"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32508","A test for setting a value in a field","","Thu Jul 10 13:02:32 GMT 2025","passed","Thu Jul 10 13:03:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8717","A test for setting a value in a field","","Thu Jul 10 13:14:53 GMT 2025","passed","Thu Jul 10 13:15:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"","7348","digits()","","Thu Jul 10 13:23:17 GMT 2025","passed","Thu Jul 10 13:23:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","7166","A test for setting a value in a field","","Thu Jul 10 13:06:14 GMT 2025","passed","Thu Jul 10 13:06:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test checks for the disabled attribute","8084","A test to check the field for ""Read-only""","","Thu Jul 10 13:06:29 GMT 2025","passed","Thu Jul 10 13:06:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5047","Sorting test","","Thu Jul 10 13:28:31 GMT 2025","passed","Thu Jul 10 13:28:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"","7663","The test for getting the value from the field","","Thu Jul 10 13:03:56 GMT 2025","passed","Thu Jul 10 13:04:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10880","A test for setting a value in a field","","Thu Jul 10 13:29:05 GMT 2025","passed","Thu Jul 10 13:29:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6992","A test to get the field color value in Hex format","","Thu Jul 10 13:08:13 GMT 2025","passed","Thu Jul 10 13:08:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7402","The DrillDown test","","Thu Jul 10 13:08:59 GMT 2025","passed","Thu Jul 10 13:09:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8048","Required Message validation test for one field","","Thu Jul 10 13:05:48 GMT 2025","passed","Thu Jul 10 13:05:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8032","Run-time exception validation test","","Thu Jul 10 13:15:08 GMT 2025","passed","Thu Jul 10 13:15:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Info Widget is always read-only","6483","A test to check the field for ""Read-only""","","Thu Jul 10 13:19:56 GMT 2025","passed","Thu Jul 10 13:20:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64157","Required Message validation test for multiple fields","","Thu Jul 10 13:18:58 GMT 2025","passed","Thu Jul 10 13:20:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6646","A test to check the field for ""Read-only""","","Thu Jul 10 13:22:47 GMT 2025","passed","Thu Jul 10 13:22:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5330","Test for getting the Placeholder value","","Thu Jul 10 13:03:38 GMT 2025","passed","Thu Jul 10 13:03:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20153","Confirmation Popup Validation Test","","Thu Jul 10 13:12:11 GMT 2025","passed","Thu Jul 10 13:12:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"DrillDown is not available for InfoWidget.","6060","The DrillDown test","","Thu Jul 10 13:19:25 GMT 2025","passed","Thu Jul 10 13:19:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"","6515","The test for getting the value from the field","","Thu Jul 10 13:19:31 GMT 2025","passed","Thu Jul 10 13:19:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","4289","The test for getting the value from the field","","Thu Jul 10 13:31:09 GMT 2025","passed","Thu Jul 10 13:31:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8597","Confirmation Popup Validation Test","","Thu Jul 10 13:07:03 GMT 2025","passed","Thu Jul 10 13:07:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"","6684","The test for getting the value from the field","","Thu Jul 10 13:11:06 GMT 2025","passed","Thu Jul 10 13:11:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6785","Confirmation Popup Validation Test","","Thu Jul 10 13:30:49 GMT 2025","passed","Thu Jul 10 13:30:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9725","The DrillDown test","","Thu Jul 10 13:06:48 GMT 2025","passed","Thu Jul 10 13:06:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9330","A test for setting a value in a field","","Thu Jul 10 13:22:24 GMT 2025","passed","Thu Jul 10 13:22:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6411","Test for getting the Placeholder value","","Thu Jul 10 13:06:08 GMT 2025","passed","Thu Jul 10 13:06:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5237","Filtering test","","Thu Jul 10 13:03:33 GMT 2025","passed","Thu Jul 10 13:03:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7162","Business Exception Validation Test","","Thu Jul 10 13:05:56 GMT 2025","passed","Thu Jul 10 13:06:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5047","A test to get the field color value in Hex format","","Thu Jul 10 13:24:06 GMT 2025","passed","Thu Jul 10 13:24:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10280","Required Message text Verification field test","","Thu Jul 10 13:23:09 GMT 2025","passed","Thu Jul 10 13:23:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Info Widget is always read-only","5519","A test to check the field for ""Read-only""","","Thu Jul 10 13:11:25 GMT 2025","passed","Thu Jul 10 13:11:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7445","A test for setting a value in a field","","Thu Jul 10 13:26:14 GMT 2025","passed","Thu Jul 10 13:26:21 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11646","Run-time exception validation test","","Thu Jul 10 13:24:12 GMT 2025","passed","Thu Jul 10 13:24:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The transition/Redirect is not available","6584","The DrillDown test","","Thu Jul 10 13:10:29 GMT 2025","passed","Thu Jul 10 13:10:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting is not available for InfoWidget.","6804","Sorting test","","Thu Jul 10 13:11:44 GMT 2025","passed","Thu Jul 10 13:11:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7680","Test for getting the Placeholder value","","Thu Jul 10 13:26:45 GMT 2025","passed","Thu Jul 10 13:26:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6652","Required Message validation test for multiple fields","","Thu Jul 10 13:31:31 GMT 2025","passed","Thu Jul 10 13:31:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"","8342","A test to check the options of the drop-down list","","Thu Jul 10 13:22:41 GMT 2025","passed","Thu Jul 10 13:22:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7576","A test to get the field color value in Hex format","","Thu Jul 10 13:29:36 GMT 2025","passed","Thu Jul 10 13:29:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","6878","A test to compare the source file with the downloaded one","","Thu Jul 10 12:59:09 GMT 2025","passed","Thu Jul 10 12:59:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13960","Run-time exception validation test","","Thu Jul 10 13:01:20 GMT 2025","passed","Thu Jul 10 13:01:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6483","Required Message validation test for one field","","Thu Jul 10 13:20:49 GMT 2025","passed","Thu Jul 10 13:20:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7213","Run-time exception validation test","","Thu Jul 10 13:19:17 GMT 2025","passed","Thu Jul 10 13:19:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7187","Sorting test","","Thu Jul 10 13:27:51 GMT 2025","passed","Thu Jul 10 13:27:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","4749","The test for getting the value from the field","","Thu Jul 10 13:16:24 GMT 2025","passed","Thu Jul 10 13:16:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30122","Run-time exception validation test","","Thu Jul 10 13:16:15 GMT 2025","passed","Thu Jul 10 13:16:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","4698","Test for getting the Placeholder value","","Thu Jul 10 13:28:36 GMT 2025","passed","Thu Jul 10 13:28:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5161","The DrillDown test","","Thu Jul 10 13:05:10 GMT 2025","passed","Thu Jul 10 13:05:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9019","Required Message text Verification field test","","Thu Jul 10 13:17:58 GMT 2025","passed","Thu Jul 10 13:18:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9993","Run-time exception validation test","","Thu Jul 10 13:08:49 GMT 2025","passed","Thu Jul 10 13:08:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23384","Required Message validation test for one field","","Thu Jul 10 13:07:47 GMT 2025","passed","Thu Jul 10 13:08:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17732","Business Exception Validation Test","","Thu Jul 10 13:28:54 GMT 2025","passed","Thu Jul 10 13:29:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Getting a Placeholder is not available","8504","Test for getting the Placeholder value","","Thu Jul 10 13:16:44 GMT 2025","passed","Thu Jul 10 13:16:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30982","Required Message validation test for one field","","Thu Jul 10 12:58:15 GMT 2025","passed","Thu Jul 10 12:58:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty.","9440","The test for deleting a file from a field","","Thu Jul 10 13:01:50 GMT 2025","passed","Thu Jul 10 13:02:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Checking the url before the transition and after the transition/click on a special element","5489","The DrillDown test","","Thu Jul 10 13:31:25 GMT 2025","passed","Thu Jul 10 13:31:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5554","The DrillDown test","","Thu Jul 10 13:13:44 GMT 2025","passed","Thu Jul 10 13:13:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18503","Required Message text Verification field test","","Thu Jul 10 13:20:56 GMT 2025","passed","Thu Jul 10 13:21:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8959","Required Message validation test for multiple fields","","Thu Jul 10 13:05:26 GMT 2025","passed","Thu Jul 10 13:05:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","18205","test_1()","","Thu Jul 10 13:28:47 GMT 2025","passed","Thu Jul 10 13:29:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering by the specified column.","11135","Filtering test","","Thu Jul 10 13:24:49 GMT 2025","passed","Thu Jul 10 13:25:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6759","A test to get the field color value in Hex format","","Thu Jul 10 13:07:39 GMT 2025","passed","Thu Jul 10 13:07:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.","8639","Filtering test","","Thu Jul 10 12:58:30 GMT 2025","passed","Thu Jul 10 12:58:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6465","Sorting test","","Thu Jul 10 13:07:25 GMT 2025","passed","Thu Jul 10 13:07:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7199","The DrillDown test","","Thu Jul 10 13:18:40 GMT 2025","passed","Thu Jul 10 13:18:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10370","Required Message validation test for multiple fields","","Thu Jul 10 13:22:06 GMT 2025","passed","Thu Jul 10 13:22:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11088","Business Exception Validation Test","","Thu Jul 10 13:08:30 GMT 2025","passed","Thu Jul 10 13:08:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6456","Test for getting the Placeholder value","","Thu Jul 10 13:15:36 GMT 2025","passed","Thu Jul 10 13:15:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Drill Down is not available for InfoWidget.","7502","The DrillDown test","","Thu Jul 10 13:07:52 GMT 2025","passed","Thu Jul 10 13:07:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","9781","A test to get a value for a multifield","","Thu Jul 10 13:08:20 GMT 2025","passed","Thu Jul 10 13:08:30 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks for the disabled attribute.","7651","A test to check the field for ""Read-only""","","Thu Jul 10 13:14:17 GMT 2025","passed","Thu Jul 10 13:14:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4838","A test to get the field color value in Hex format","","Thu Jul 10 13:06:04 GMT 2025","passed","Thu Jul 10 13:06:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for the Form widget","6995","Filtering test","","Thu Jul 10 13:08:52 GMT 2025","passed","Thu Jul 10 13:08:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8419","Test for getting the Placeholder value","","Thu Jul 10 13:29:14 GMT 2025","passed","Thu Jul 10 13:29:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Filtering is not available for the Form widget","7338","Filtering test","","Thu Jul 10 13:18:55 GMT 2025","passed","Thu Jul 10 13:19:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","4584","The DrillDown test","","Thu Jul 10 13:31:01 GMT 2025","passed","Thu Jul 10 13:31:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for the Form widget","5441","Sorting test","","Thu Jul 10 13:24:53 GMT 2025","passed","Thu Jul 10 13:24:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9926","Required Message validation test for multiple fields","","Thu Jul 10 13:09:54 GMT 2025","passed","Thu Jul 10 13:10:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9630","Business Exception Validation Test","","Thu Jul 10 13:14:07 GMT 2025","passed","Thu Jul 10 13:14:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The Hint field type is always read-only","6214","A test to check the field for ""Read-only""","","Thu Jul 10 13:26:07 GMT 2025","passed","Thu Jul 10 13:26:14 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67028","Required Message validation test for multiple fields","","Thu Jul 10 13:14:47 GMT 2025","passed","Thu Jul 10 13:15:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22938","Required Message text Verification field test","","Thu Jul 10 13:06:58 GMT 2025","passed","Thu Jul 10 13:07:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test checks for the disabled attribute.","8176","A test to check the field for ""Read-only""","","Thu Jul 10 13:01:42 GMT 2025","passed","Thu Jul 10 13:01:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Sorting by the specified column.","12688","Sorting test","","Thu Jul 10 13:05:33 GMT 2025","passed","Thu Jul 10 13:05:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Sorting is not available for InfoWidget.","4941","Sorting test","","Thu Jul 10 13:12:33 GMT 2025","passed","Thu Jul 10 13:12:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22612","Required Message text Verification field test","","Thu Jul 10 13:05:45 GMT 2025","passed","Thu Jul 10 13:06:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8875","Run-time exception validation test","","Thu Jul 10 13:14:05 GMT 2025","passed","Thu Jul 10 13:14:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","21683","A test for setting multiple values in a field","","Thu Jul 10 13:01:23 GMT 2025","passed","Thu Jul 10 13:01:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"","4982","The test for getting the value from the field","","Thu Jul 10 13:03:44 GMT 2025","passed","Thu Jul 10 13:03:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10443","A test for setting a value in a field","","Thu Jul 10 13:06:55 GMT 2025","passed","Thu Jul 10 13:07:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8107","Required Message validation test for one field","","Thu Jul 10 13:01:45 GMT 2025","passed","Thu Jul 10 13:01:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9269","A test for setting a value in a field","","Thu Jul 10 13:00:45 GMT 2025","passed","Thu Jul 10 13:00:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7555","Confirmation Popup Validation Test","","Thu Jul 10 13:13:36 GMT 2025","passed","Thu Jul 10 13:13:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","7427","The test for getting the value from the field","","Thu Jul 10 13:30:24 GMT 2025","failed","Thu Jul 10 13:30:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for the Form widget","6874","Sorting test","","Thu Jul 10 13:10:04 GMT 2025","passed","Thu Jul 10 13:10:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21742","Required Message text Verification field test","","Thu Jul 10 13:14:25 GMT 2025","passed","Thu Jul 10 13:14:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6369","Test for getting the Placeholder value","","Thu Jul 10 13:32:25 GMT 2025","passed","Thu Jul 10 13:32:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","5364","Filtering test","","Thu Jul 10 13:10:30 GMT 2025","passed","Thu Jul 10 13:10:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5243","The DrillDown test","","Thu Jul 10 13:07:12 GMT 2025","passed","Thu Jul 10 13:07:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test checks for the disabled attribute","4400","A test to check the field for ""Read-only""","","Thu Jul 10 13:12:42 GMT 2025","passed","Thu Jul 10 13:12:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10552","Confirmation Popup Validation Test","","Thu Jul 10 12:59:30 GMT 2025","passed","Thu Jul 10 12:59:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6883","Test for getting the Placeholder value","","Thu Jul 10 13:23:10 GMT 2025","passed","Thu Jul 10 13:23:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
