"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9758","Business Exception Validation Test","","Mon Aug 25 09:15:16 GMT 2025","passed","Mon Aug 25 09:15:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The Hint field type is always read-only","7483","A test to check the field for ""Read-only""","","Mon Aug 25 09:21:53 GMT 2025","passed","Mon Aug 25 09:22:01 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"","9619","A test to get a value for a multifield","","Mon Aug 25 09:12:11 GMT 2025","passed","Mon Aug 25 09:12:21 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks the status of one option, whether it is selected or not.","9491","A test to check the status of one option","","Mon Aug 25 09:05:30 GMT 2025","passed","Mon Aug 25 09:05:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test checks the value in the field with what should be set","12245","A test to read value","","Mon Aug 25 08:45:02 GMT 2025","passed","Mon Aug 25 08:45:14 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29736","A test for setting a value in a field","","Mon Aug 25 09:00:10 GMT 2025","passed","Mon Aug 25 09:00:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","19986","A test for checking values by column heading in a modal window","","Mon Aug 25 09:25:15 GMT 2025","passed","Mon Aug 25 09:25:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"InfoWidget does not have a Hex field color for this type.","8496","A test to get the field color value in Hex format","","Mon Aug 25 08:46:06 GMT 2025","passed","Mon Aug 25 08:46:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","9171","The test for getting the value from the field","","Mon Aug 25 08:47:53 GMT 2025","passed","Mon Aug 25 08:48:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","10150","The DrillDown test","","Mon Aug 25 09:08:27 GMT 2025","passed","Mon Aug 25 09:08:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test checks for the disabled attribute.","7456","A test to check the field for ""Read-only""","","Mon Aug 25 09:24:40 GMT 2025","passed","Mon Aug 25 09:24:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Filtering is not available for InfoWidget.","74271","Filtering test","","Mon Aug 25 08:43:34 GMT 2025","passed","Mon Aug 25 08:44:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7097","A test for checking the possibility of an empty field","","Mon Aug 25 09:11:55 GMT 2025","passed","Mon Aug 25 09:12:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Sorting is not available for InfoWidget.","10907","Sorting test","","Mon Aug 25 08:45:29 GMT 2025","passed","Mon Aug 25 08:45:40 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30096","Confirmation Popup Validation Test","","Mon Aug 25 09:09:03 GMT 2025","passed","Mon Aug 25 09:09:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39436","A test for setting a value in a field","","Mon Aug 25 09:08:01 GMT 2025","passed","Mon Aug 25 09:08:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 08:50:59 GMT 2025","skipped","Mon Aug 25 08:50:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7219","A test to get the field color value in Hex format","","Mon Aug 25 08:58:19 GMT 2025","passed","Mon Aug 25 08:58:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test checks for the disabled attribute.","8826","A test to check the field for ""Read-only""","","Mon Aug 25 08:51:56 GMT 2025","passed","Mon Aug 25 08:52:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6683","Run-time exception validation test","","Mon Aug 25 09:19:54 GMT 2025","passed","Mon Aug 25 09:20:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Getting the field color is not available","7389","A test to get the field color value in Hex format","","Mon Aug 25 09:22:09 GMT 2025","passed","Mon Aug 25 09:22:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7522","The DrillDown test","","Mon Aug 25 09:22:09 GMT 2025","passed","Mon Aug 25 09:22:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7429","Test for getting the Placeholder value","","Mon Aug 25 08:49:15 GMT 2025","passed","Mon Aug 25 08:49:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting by the specified column.","18689","Sorting test","","Mon Aug 25 09:05:40 GMT 2025","passed","Mon Aug 25 09:05:58 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Filtering by the specified column.","9602","Filtering test","","Mon Aug 25 09:08:37 GMT 2025","passed","Mon Aug 25 09:08:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Test click ""Export"" and check the file for standards.","9304","Test export button","","Mon Aug 25 08:52:51 GMT 2025","passed","Mon Aug 25 08:53:00 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Filtering is not available for InfoWidget.","8314","Filtering test","","Mon Aug 25 08:49:59 GMT 2025","passed","Mon Aug 25 08:50:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test checks the value of the digits attributes","6866","Required Message text Verification field test","","Mon Aug 25 09:13:13 GMT 2025","passed","Mon Aug 25 09:13:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9001","Run-time exception validation test","","Mon Aug 25 09:03:01 GMT 2025","passed","Mon Aug 25 09:03:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test checks for the disabled attribute.","11693","A test to check the field for ""Read-only""","","Mon Aug 25 08:54:39 GMT 2025","passed","Mon Aug 25 08:54:51 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9079","Business Exception Validation Test","","Mon Aug 25 09:18:31 GMT 2025","passed","Mon Aug 25 09:18:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11306","Confirmation Popup Validation Test","","Mon Aug 25 08:58:15 GMT 2025","passed","Mon Aug 25 08:58:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5353","A test to get the field color value in Hex format","","Mon Aug 25 09:13:08 GMT 2025","passed","Mon Aug 25 09:13:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33290","Required Message validation test for multiple fields","","Mon Aug 25 08:55:19 GMT 2025","passed","Mon Aug 25 08:55:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5522","Sorting test","","Mon Aug 25 08:48:19 GMT 2025","passed","Mon Aug 25 08:48:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering by the specified column.","8188","Filtering test","","Mon Aug 25 08:56:25 GMT 2025","passed","Mon Aug 25 08:56:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9198","Required Message text Verification field test","","Mon Aug 25 09:15:07 GMT 2025","passed","Mon Aug 25 09:15:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test creates and delete a new field in the admin panel","12603","Test for creating admin value","","Mon Aug 25 08:51:26 GMT 2025","passed","Mon Aug 25 08:51:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Sorting is not available for InfoWidget.","7129","Sorting test","","Mon Aug 25 08:48:15 GMT 2025","passed","Mon Aug 25 08:48:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks the status of one option, whether it is selected or not","8420","A test to check the status of one option","","Mon Aug 25 09:19:49 GMT 2025","passed","Mon Aug 25 09:19:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","8016","The test for getting the value from the field","","Mon Aug 25 08:48:59 GMT 2025","passed","Mon Aug 25 08:49:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","10394","Test for getting the Placeholder value","","Mon Aug 25 08:46:30 GMT 2025","passed","Mon Aug 25 08:46:40 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11868","A test for setting a value in a field","","Mon Aug 25 09:16:34 GMT 2025","passed","Mon Aug 25 09:16:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9344","A test to get the field color value in Hex format","","Mon Aug 25 09:06:32 GMT 2025","passed","Mon Aug 25 09:06:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"","8595","The test for getting the value from the field","","Mon Aug 25 08:44:56 GMT 2025","passed","Mon Aug 25 08:45:05 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7150","Business Exception Validation Test","","Mon Aug 25 09:20:41 GMT 2025","passed","Mon Aug 25 09:20:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6406","The DrillDown test","","Mon Aug 25 09:24:54 GMT 2025","passed","Mon Aug 25 09:25:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8599","Run-time exception validation test","","Mon Aug 25 09:23:13 GMT 2025","passed","Mon Aug 25 09:23:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"","11204","A test to get a value for a multifield hint","","Mon Aug 25 09:04:46 GMT 2025","passed","Mon Aug 25 09:04:57 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","7843","Test for getting the Placeholder value","","Mon Aug 25 08:54:59 GMT 2025","passed","Mon Aug 25 08:55:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7544","Run-time exception validation test","","Mon Aug 25 09:22:04 GMT 2025","passed","Mon Aug 25 09:22:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7603","Test for getting the Placeholder value","","Mon Aug 25 08:45:14 GMT 2025","passed","Mon Aug 25 08:45:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5612","Sorting test","","Mon Aug 25 08:49:27 GMT 2025","passed","Mon Aug 25 08:49:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting by the specified column.","10119","Sorting test","","Mon Aug 25 09:05:45 GMT 2025","passed","Mon Aug 25 09:05:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The Hint field type is always read-only","5605","A test to check the field for ""Read-only""","","Mon Aug 25 09:15:19 GMT 2025","passed","Mon Aug 25 09:15:24 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Sorting is not available for the Form widget","6486","Sorting test","","Mon Aug 25 09:11:49 GMT 2025","passed","Mon Aug 25 09:11:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6475","A test to check the value in a field","","Mon Aug 25 09:04:14 GMT 2025","passed","Mon Aug 25 09:04:20 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets several values in the field, then checks the list with the expected value.","21035","A test for setting multiple values in a field","","Mon Aug 25 09:24:19 GMT 2025","passed","Mon Aug 25 09:24:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting is not available for InfoWidget.","6978","Sorting test","","Mon Aug 25 08:47:19 GMT 2025","passed","Mon Aug 25 08:47:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9645","Required Message validation test for multiple fields","","Mon Aug 25 09:14:51 GMT 2025","passed","Mon Aug 25 09:15:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8416","Sorting test","","Mon Aug 25 09:15:35 GMT 2025","passed","Mon Aug 25 09:15:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5239","Filtering test","","Mon Aug 25 08:48:31 GMT 2025","passed","Mon Aug 25 08:48:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting by the specified column.","16432","Sorting test","","Mon Aug 25 09:07:54 GMT 2025","passed","Mon Aug 25 09:08:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"","20204","test_1()","","Mon Aug 25 08:51:13 GMT 2025","passed","Mon Aug 25 08:51:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9980","Required Message validation test for multiple fields","","Mon Aug 25 09:24:23 GMT 2025","passed","Mon Aug 25 09:24:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","9044","A test to check the field for ""Read-only""","","Mon Aug 25 08:47:07 GMT 2025","passed","Mon Aug 25 08:47:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"","7846","The test for getting the value from the field","","Mon Aug 25 08:46:55 GMT 2025","passed","Mon Aug 25 08:47:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting by the specified column.","17547","Sorting test","","Mon Aug 25 08:54:10 GMT 2025","passed","Mon Aug 25 08:54:28 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6943","Test for getting the Placeholder value","","Mon Aug 25 08:48:08 GMT 2025","passed","Mon Aug 25 08:48:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7472","A test to get the field color value in Hex format","","Mon Aug 25 09:08:41 GMT 2025","passed","Mon Aug 25 09:08:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6293","A test for setting a value in a field","","Mon Aug 25 09:13:01 GMT 2025","passed","Mon Aug 25 09:13:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9327","Test for getting the Placeholder value","","Mon Aug 25 09:04:27 GMT 2025","passed","Mon Aug 25 09:04:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7800","Required Message validation test for one field","","Mon Aug 25 09:12:22 GMT 2025","passed","Mon Aug 25 09:12:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Currency check at the field","8410","Currency test","","Mon Aug 25 08:45:12 GMT 2025","passed","Mon Aug 25 08:45:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6773","Run-time exception validation test","","Mon Aug 25 09:26:37 GMT 2025","passed","Mon Aug 25 09:26:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10413","A test to get the field color value in Hex format","","Mon Aug 25 09:24:44 GMT 2025","passed","Mon Aug 25 09:24:54 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7901","A test for setting a value in a field","","Mon Aug 25 09:22:40 GMT 2025","passed","Mon Aug 25 09:22:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9559","Test for getting the Placeholder value","","Mon Aug 25 09:04:37 GMT 2025","passed","Mon Aug 25 09:04:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Test check max input at the field","28132","Max input test","","Mon Aug 25 08:56:50 GMT 2025","passed","Mon Aug 25 08:57:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","7547","The DrillDown test","","Mon Aug 25 09:14:34 GMT 2025","passed","Mon Aug 25 09:14:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8300","A test for setting a value in a field","","Mon Aug 25 08:57:41 GMT 2025","passed","Mon Aug 25 08:57:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13568","Run-time exception validation test","","Mon Aug 25 08:53:56 GMT 2025","passed","Mon Aug 25 08:54:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30779","Required Message validation test for one field","","Mon Aug 25 08:56:41 GMT 2025","passed","Mon Aug 25 08:57:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8482","Filtering test","","Mon Aug 25 08:53:01 GMT 2025","passed","Mon Aug 25 08:53:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7402","The DrillDown test","","Mon Aug 25 09:23:37 GMT 2025","passed","Mon Aug 25 09:23:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12109","Confirmation Popup Validation Test","","Mon Aug 25 09:04:37 GMT 2025","passed","Mon Aug 25 09:04:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Sorting is not available for the Form widget","6744","Sorting test","","Mon Aug 25 09:19:57 GMT 2025","passed","Mon Aug 25 09:20:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks for the disabled attribute","5928","A test to check the field for ""Read-only""","","Mon Aug 25 09:13:55 GMT 2025","passed","Mon Aug 25 09:14:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5943","Filtering test","","Mon Aug 25 08:49:12 GMT 2025","passed","Mon Aug 25 08:49:18 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7948","Sorting test","","Mon Aug 25 08:49:42 GMT 2025","passed","Mon Aug 25 08:49:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6834","The DrillDown test","","Mon Aug 25 08:47:50 GMT 2025","passed","Mon Aug 25 08:47:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering by the specified column.","6495","Filtering test","","Mon Aug 25 08:55:22 GMT 2025","passed","Mon Aug 25 08:55:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9220","Test for getting the Placeholder value","","Mon Aug 25 08:47:34 GMT 2025","passed","Mon Aug 25 08:47:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6048","Test for getting the Placeholder value","","Mon Aug 25 09:14:37 GMT 2025","passed","Mon Aug 25 09:14:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8725","Confirmation Popup Validation Test","","Mon Aug 25 09:19:05 GMT 2025","passed","Mon Aug 25 09:19:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11136","Required Message validation test for one field","","Mon Aug 25 08:52:05 GMT 2025","passed","Mon Aug 25 08:52:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8870","Filtering test","","Mon Aug 25 09:23:02 GMT 2025","passed","Mon Aug 25 09:23:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13276","A test for setting a value in a field","","Mon Aug 25 09:17:36 GMT 2025","passed","Mon Aug 25 09:17:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10521","Test for getting the Placeholder value","","Mon Aug 25 09:15:14 GMT 2025","passed","Mon Aug 25 09:15:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test checks for the disabled attribute.","11158","A test to check the field for ""Read-only""","","Mon Aug 25 09:12:09 GMT 2025","passed","Mon Aug 25 09:12:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"","9883","setValueGetValue()","","Mon Aug 25 08:51:30 GMT 2025","passed","Mon Aug 25 08:51:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"","6908","nullable()","","Mon Aug 25 09:20:32 GMT 2025","passed","Mon Aug 25 09:20:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13035","Character Matching test","","Mon Aug 25 09:16:55 GMT 2025","passed","Mon Aug 25 09:17:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7565","Run-time exception validation test","","Mon Aug 25 09:11:41 GMT 2025","passed","Mon Aug 25 09:11:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
