"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7628","Run-time exception validation test","","Tue Dec 02 09:19:16 UTC 2025","passed","Tue Dec 02 09:19:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7277","Sorting test","","Tue Dec 02 09:32:43 UTC 2025","passed","Tue Dec 02 09:32:50 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9199","Run-time exception validation test","","Tue Dec 02 09:30:50 UTC 2025","passed","Tue Dec 02 09:31:00 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6650","Test for getting the Placeholder value","","Tue Dec 02 09:29:18 UTC 2025","passed","Tue Dec 02 09:29:24 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5511","A test to get the field color value in Hex format","","Tue Dec 02 09:18:51 UTC 2025","passed","Tue Dec 02 09:18:57 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29167","A test for checking values by column heading in a modal window","","Tue Dec 02 09:46:56 UTC 2025","passed","Tue Dec 02 09:47:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Checking the url before the transition and after the transition/click on a special element","8315","The DrillDown test","","Tue Dec 02 09:17:11 UTC 2025","passed","Tue Dec 02 09:17:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13377","Business Exception Validation Test","","Tue Dec 02 09:40:24 UTC 2025","passed","Tue Dec 02 09:40:37 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10259","A test for setting a value in a field","","Tue Dec 02 09:48:03 UTC 2025","passed","Tue Dec 02 09:48:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Info Widget is always read-only","7682","A test to check the field for ""Read-only""","","Tue Dec 02 09:35:18 UTC 2025","passed","Tue Dec 02 09:35:26 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","5922","The DrillDown test","","Tue Dec 02 09:36:45 UTC 2025","passed","Tue Dec 02 09:36:51 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","8948","Filtering test","","Tue Dec 02 09:22:25 UTC 2025","passed","Tue Dec 02 09:22:34 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10807","Required Message validation test for multiple fields","","Tue Dec 02 09:45:37 UTC 2025","passed","Tue Dec 02 09:45:48 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"","11152","A test to get a value for a multifield hint","","Tue Dec 02 09:22:34 UTC 2025","passed","Tue Dec 02 09:22:45 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test checks for the disabled attribute.","6477","A test to check the field for ""Read-only""","","Tue Dec 02 09:14:52 UTC 2025","passed","Tue Dec 02 09:14:58 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering by the specified column.","6924","Filtering test","","Tue Dec 02 09:27:20 UTC 2025","passed","Tue Dec 02 09:27:27 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Getting the field color is not available","8838","A test to get the field color value in Hex format","","Tue Dec 02 09:23:05 UTC 2025","passed","Tue Dec 02 09:23:14 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11362","Required Message validation test for one field","","Tue Dec 02 09:30:22 UTC 2025","passed","Tue Dec 02 09:30:34 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8424","Test for getting the Placeholder value","","Tue Dec 02 09:28:32 UTC 2025","passed","Tue Dec 02 09:28:41 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11570","Confirmation Popup Validation Test","","Tue Dec 02 09:42:45 UTC 2025","passed","Tue Dec 02 09:42:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks for the disabled attribute","7804","A test to check the field for ""Read-only""","","Tue Dec 02 09:37:45 UTC 2025","passed","Tue Dec 02 09:37:52 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10814","A test to get the field color value in Hex format","","Tue Dec 02 09:50:11 UTC 2025","passed","Tue Dec 02 09:50:22 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Filtering is not available for InfoWidget.","8915","Filtering test","","Tue Dec 02 09:36:15 UTC 2025","passed","Tue Dec 02 09:36:24 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test checks for the disabled attribute.","18372","A test to check the field for ""Read-only""","","Tue Dec 02 09:12:30 UTC 2025","passed","Tue Dec 02 09:12:48 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","5498","Sorting test","","Tue Dec 02 09:36:40 UTC 2025","passed","Tue Dec 02 09:36:45 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7803","Test for getting the Placeholder value","","Tue Dec 02 09:44:18 UTC 2025","passed","Tue Dec 02 09:44:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8641","Test for getting the Placeholder value","","Tue Dec 02 09:42:36 UTC 2025","passed","Tue Dec 02 09:42:45 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering by the specified column.","7768","Filtering test","","Tue Dec 02 09:31:07 UTC 2025","passed","Tue Dec 02 09:31:14 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12597","Run-time exception validation test","","Tue Dec 02 09:41:29 UTC 2025","passed","Tue Dec 02 09:41:42 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21003","A test for setting a value in a field","","Tue Dec 02 09:13:19 UTC 2025","passed","Tue Dec 02 09:13:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6952","Required Message validation test for multiple fields","","Tue Dec 02 09:44:52 UTC 2025","passed","Tue Dec 02 09:44:59 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","9226","Filtering test","","Tue Dec 02 09:51:20 UTC 2025","passed","Tue Dec 02 09:51:29 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6919","A test to get the field color value in Hex format","","Tue Dec 02 09:18:15 UTC 2025","passed","Tue Dec 02 09:18:22 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10678","The DrillDown test","","Tue Dec 02 09:49:22 UTC 2025","passed","Tue Dec 02 09:49:32 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5429","Sorting test","","Tue Dec 02 09:31:44 UTC 2025","passed","Tue Dec 02 09:31:49 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"","9477","A test to get a value for a multifield hint","","Tue Dec 02 09:46:37 UTC 2025","passed","Tue Dec 02 09:46:47 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test checks for the disabled attribute","5131","A test to check the field for ""Read-only""","","Tue Dec 02 09:49:45 UTC 2025","passed","Tue Dec 02 09:49:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"","4682","The test for getting the value from the field","","Tue Dec 02 09:32:29 UTC 2025","passed","Tue Dec 02 09:32:34 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Filtering by the specified column.","7251","Filtering test","","Tue Dec 02 09:24:34 UTC 2025","passed","Tue Dec 02 09:24:41 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering is not available for InfoWidget.","4000","Filtering test","","Tue Dec 02 09:32:21 UTC 2025","passed","Tue Dec 02 09:32:25 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20591","Confirmation Popup Validation Test","","Tue Dec 02 09:29:41 UTC 2025","passed","Tue Dec 02 09:30:02 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7451","Test for getting the Placeholder value","","Tue Dec 02 09:48:06 UTC 2025","passed","Tue Dec 02 09:48:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Filtering by the specified column.","6284","Filtering test","","Tue Dec 02 09:17:31 UTC 2025","passed","Tue Dec 02 09:17:37 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12476","Required Message text Verification field test","","Tue Dec 02 09:40:11 UTC 2025","passed","Tue Dec 02 09:40:24 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6107","Required Message text Verification field test","","Tue Dec 02 09:40:54 UTC 2025","passed","Tue Dec 02 09:41:00 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7308","Run-time exception validation test","","Tue Dec 02 09:34:34 UTC 2025","passed","Tue Dec 02 09:34:42 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8848","A test for setting a value in a field","","Tue Dec 02 09:44:02 UTC 2025","passed","Tue Dec 02 09:44:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"","6014","The test for getting the value from the field","","Tue Dec 02 09:51:35 UTC 2025","passed","Tue Dec 02 09:51:41 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8355","Test for getting the Placeholder value","","Tue Dec 02 09:21:57 UTC 2025","passed","Tue Dec 02 09:22:06 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Info Widget is always read-only","5733","A test to check the field for ""Read-only""","","Tue Dec 02 09:32:07 UTC 2025","passed","Tue Dec 02 09:32:12 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8196","The DrillDown test","","Tue Dec 02 09:41:08 UTC 2025","passed","Tue Dec 02 09:41:16 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7388","A test to compare the downloaded file with the template","","Tue Dec 02 09:50:13 UTC 2025","passed","Tue Dec 02 09:50:20 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute","8924","A test to check the field for ""Read-only""","","Tue Dec 02 09:47:16 UTC 2025","passed","Tue Dec 02 09:47:25 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting is not available for the Form widget","8626","Sorting test","","Tue Dec 02 09:40:59 UTC 2025","passed","Tue Dec 02 09:41:08 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18936","A test for setting a value in a field","","Tue Dec 02 09:29:00 UTC 2025","passed","Tue Dec 02 09:29:18 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","5487","A test to get the field color value in Hex format","","Tue Dec 02 09:32:19 UTC 2025","passed","Tue Dec 02 09:32:24 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","13132","The DrillDown test","","Tue Dec 02 09:51:02 UTC 2025","passed","Tue Dec 02 09:51:15 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Sorting is not available for the Form widget","5298","Sorting test","","Tue Dec 02 09:49:29 UTC 2025","passed","Tue Dec 02 09:49:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9193","Required Message validation test for one field","","Tue Dec 02 09:24:49 UTC 2025","passed","Tue Dec 02 09:24:58 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7050","A test to get the field color value in Hex format","","Tue Dec 02 09:25:50 UTC 2025","passed","Tue Dec 02 09:25:57 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11007","Run-time exception validation test","","Tue Dec 02 09:29:26 UTC 2025","passed","Tue Dec 02 09:29:37 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test checks for the disabled attribute.","8829","A test to check the field for ""Read-only""","","Tue Dec 02 09:26:24 UTC 2025","passed","Tue Dec 02 09:26:33 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Info Widget is always read-only","7517","A test to check the field for ""Read-only""","","Tue Dec 02 09:37:17 UTC 2025","passed","Tue Dec 02 09:37:25 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Getting a Placeholder is not available","8807","Test for getting the Placeholder value","","Tue Dec 02 09:23:14 UTC 2025","passed","Tue Dec 02 09:23:23 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11846","Run-time exception validation test","","Tue Dec 02 09:26:37 UTC 2025","passed","Tue Dec 02 09:26:49 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8293","A test for setting a value in a field","","Tue Dec 02 09:45:39 UTC 2025","passed","Tue Dec 02 09:45:47 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"DrillDown is not available for InfoWidget.","4207","The DrillDown test","","Tue Dec 02 09:32:17 UTC 2025","passed","Tue Dec 02 09:32:21 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29138","A test for setting a value in a field","","Tue Dec 02 09:28:43 UTC 2025","passed","Tue Dec 02 09:29:12 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Info Widget is always read-only","5208","A test to check the field for ""Read-only""","","Tue Dec 02 09:36:57 UTC 2025","passed","Tue Dec 02 09:37:02 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Filtering is not available for the Form widget","8545","Filtering test","","Tue Dec 02 09:47:07 UTC 2025","passed","Tue Dec 02 09:47:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39570","Required Message validation test for one field","","Tue Dec 02 09:16:08 UTC 2025","passed","Tue Dec 02 09:16:48 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8566","A test to check the field for ""Read-only""","","Tue Dec 02 09:41:24 UTC 2025","passed","Tue Dec 02 09:41:33 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for the Form widget","7696","Sorting test","","Tue Dec 02 09:43:13 UTC 2025","passed","Tue Dec 02 09:43:21 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test checks for the disabled attribute","6031","A test to check the field for ""Read-only""","","Tue Dec 02 09:39:40 UTC 2025","passed","Tue Dec 02 09:39:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7767","Business Exception Validation Test","","Tue Dec 02 09:42:24 UTC 2025","passed","Tue Dec 02 09:42:32 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7625","Sorting test","","Tue Dec 02 09:33:36 UTC 2025","passed","Tue Dec 02 09:33:44 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6181","Test for getting the Placeholder value","","Tue Dec 02 09:46:31 UTC 2025","passed","Tue Dec 02 09:46:37 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9537","Required Message text Verification field test","","Tue Dec 02 09:44:27 UTC 2025","passed","Tue Dec 02 09:44:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11829","A test for setting a value in a field","","Tue Dec 02 09:50:34 UTC 2025","passed","Tue Dec 02 09:50:46 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"","5029","The test for getting the value from the field","","Tue Dec 02 09:35:51 UTC 2025","passed","Tue Dec 02 09:35:56 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7346","Required Message validation test for one field","","Tue Dec 02 09:38:24 UTC 2025","passed","Tue Dec 02 09:38:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","55036","The DrillDown test","","Tue Dec 02 09:11:36 UTC 2025","passed","Tue Dec 02 09:12:31 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5572","Test for getting the Placeholder value","","Tue Dec 02 09:50:24 UTC 2025","passed","Tue Dec 02 09:50:29 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","7115","Filtering test","","Tue Dec 02 09:45:19 UTC 2025","passed","Tue Dec 02 09:45:26 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6419","Sorting test","","Tue Dec 02 09:31:00 UTC 2025","passed","Tue Dec 02 09:31:06 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Info Widget is always read-only","4931","A test to check the field for ""Read-only""","","Tue Dec 02 09:35:46 UTC 2025","passed","Tue Dec 02 09:35:51 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6089","The DrillDown test","","Tue Dec 02 09:39:28 UTC 2025","passed","Tue Dec 02 09:39:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7340","Sorting test","","Tue Dec 02 09:35:49 UTC 2025","passed","Tue Dec 02 09:35:57 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8850","A test for setting a value in a field","","Tue Dec 02 09:22:56 UTC 2025","passed","Tue Dec 02 09:23:05 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10524","Confirmation Popup Validation Test","","Tue Dec 02 09:22:06 UTC 2025","passed","Tue Dec 02 09:22:16 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 09:18:15 UTC 2025","skipped","Tue Dec 02 09:18:15 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"","6798","The test for getting the value from the field","","Tue Dec 02 09:36:34 UTC 2025","passed","Tue Dec 02 09:36:41 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11064","Business Exception Validation Test","","Tue Dec 02 09:41:53 UTC 2025","passed","Tue Dec 02 09:42:04 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7060","Test for getting the Placeholder value","","Tue Dec 02 09:45:47 UTC 2025","passed","Tue Dec 02 09:45:54 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10353","A test for setting a value in a field","","Tue Dec 02 09:44:48 UTC 2025","passed","Tue Dec 02 09:44:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19370","Business Exception Validation Test","","Tue Dec 02 09:28:24 UTC 2025","passed","Tue Dec 02 09:28:43 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","11480","Test for getting the Placeholder value","","Tue Dec 02 09:14:03 UTC 2025","passed","Tue Dec 02 09:14:14 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7682","A test to get the field color value in Hex format","","Tue Dec 02 09:34:25 UTC 2025","passed","Tue Dec 02 09:34:33 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7206","Confirmation Popup Validation Test","","Tue Dec 02 09:16:15 UTC 2025","passed","Tue Dec 02 09:16:22 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Sorting by the specified column.","8893","Sorting test","","Tue Dec 02 09:26:49 UTC 2025","passed","Tue Dec 02 09:26:58 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting is not available for the Form widget","8893","Sorting test","","Tue Dec 02 09:43:34 UTC 2025","passed","Tue Dec 02 09:43:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Currency by the specified column.","6030","Currency test","","Tue Dec 02 09:18:22 UTC 2025","passed","Tue Dec 02 09:18:28 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test checks for the disabled attribute.","7942","A test to check the field for ""Read-only""","","Tue Dec 02 09:30:14 UTC 2025","passed","Tue Dec 02 09:30:22 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
