"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the downloaded file with the template file that is contained in the resources","8274","A test to compare the downloaded file with the template","","Fri Sep 05 16:21:05 GMT 2025","passed","Fri Sep 05 16:21:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6059","A test to get the field color value in Hex format","","Fri Sep 05 16:41:20 GMT 2025","passed","Fri Sep 05 16:41:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31518","Required Message validation test for one field","","Fri Sep 05 16:18:50 GMT 2025","passed","Fri Sep 05 16:19:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5891","Test for getting the Placeholder value","","Fri Sep 05 16:42:50 GMT 2025","passed","Fri Sep 05 16:42:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks for the disabled attribute.","7710","A test to check the field for ""Read-only""","","Fri Sep 05 16:19:37 GMT 2025","passed","Fri Sep 05 16:19:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10219","A test to get the field color value in Hex format","","Fri Sep 05 16:17:45 GMT 2025","passed","Fri Sep 05 16:17:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10979","Test for getting the Placeholder value","","Fri Sep 05 16:45:55 GMT 2025","passed","Fri Sep 05 16:46:06 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8831","Filtering test","","Fri Sep 05 16:17:36 GMT 2025","passed","Fri Sep 05 16:17:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12327","Required Message validation test for multiple fields","","Fri Sep 05 16:48:42 GMT 2025","passed","Fri Sep 05 16:48:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7588","The DrillDown test","","Fri Sep 05 16:15:28 GMT 2025","passed","Fri Sep 05 16:15:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Getting a Placeholder is not available","6803","Test for getting the Placeholder value","","Fri Sep 05 16:52:30 GMT 2025","passed","Fri Sep 05 16:52:37 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","10644","Digits test","","Fri Sep 05 16:13:19 GMT 2025","passed","Fri Sep 05 16:13:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","6836","Test for getting the Placeholder value","","Fri Sep 05 16:20:49 GMT 2025","passed","Fri Sep 05 16:20:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9765","Required Message validation test for one field","","Fri Sep 05 16:45:10 GMT 2025","passed","Fri Sep 05 16:45:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8463","The DrillDown test","","Fri Sep 05 16:33:14 GMT 2025","passed","Fri Sep 05 16:33:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29602","Test region at List","","Fri Sep 05 16:40:26 GMT 2025","passed","Fri Sep 05 16:40:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Filtering is not available for InfoWidget.","7353","Filtering test","","Fri Sep 05 16:15:43 GMT 2025","passed","Fri Sep 05 16:15:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6223","Sorting test","","Fri Sep 05 16:16:35 GMT 2025","passed","Fri Sep 05 16:16:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12511","Confirmation Popup Validation Test","","Fri Sep 05 16:33:57 GMT 2025","passed","Fri Sep 05 16:34:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10372","A test to get the field color value in Hex format","","Fri Sep 05 16:47:24 GMT 2025","passed","Fri Sep 05 16:47:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","5337","A test to get the field color value in Hex format","","Fri Sep 05 16:15:39 GMT 2025","passed","Fri Sep 05 16:15:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for InfoWidget.","8558","Sorting test","","Fri Sep 05 16:18:03 GMT 2025","passed","Fri Sep 05 16:18:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"","9604","A test to get a value for a multifield hint","","Fri Sep 05 16:50:01 GMT 2025","passed","Fri Sep 05 16:50:11 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","5777","The DrillDown test","","Fri Sep 05 16:41:57 GMT 2025","passed","Fri Sep 05 16:42:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","9872","Test to get a list of options","","Fri Sep 05 16:42:17 GMT 2025","passed","Fri Sep 05 16:42:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"","9045","The test for getting the value from the field","","Fri Sep 05 16:14:02 GMT 2025","passed","Fri Sep 05 16:14:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8260","A test to get the field color value in Hex format","","Fri Sep 05 16:45:49 GMT 2025","passed","Fri Sep 05 16:45:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13767","Business Exception Validation Test","","Fri Sep 05 16:44:20 GMT 2025","passed","Fri Sep 05 16:44:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6345","Required Message validation test for multiple fields","","Fri Sep 05 16:54:51 GMT 2025","passed","Fri Sep 05 16:54:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8024","A test to check the field for ""Read-only""","","Fri Sep 05 16:15:36 GMT 2025","passed","Fri Sep 05 16:15:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10689","Required Message validation test for one field","","Fri Sep 05 16:23:07 GMT 2025","passed","Fri Sep 05 16:23:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8334","Sorting test","","Fri Sep 05 16:51:32 GMT 2025","passed","Fri Sep 05 16:51:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10476","Test for getting the Placeholder value","","Fri Sep 05 16:30:09 GMT 2025","passed","Fri Sep 05 16:30:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8333","Required Message text Verification field test","","Fri Sep 05 16:49:08 GMT 2025","passed","Fri Sep 05 16:49:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","22516","A test for setting a value in a field","","Fri Sep 05 16:38:41 GMT 2025","passed","Fri Sep 05 16:39:03 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8013","Required Message validation test for one field","","Fri Sep 05 16:53:08 GMT 2025","passed","Fri Sep 05 16:53:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14783","Required Message validation test for multiple fields","","Fri Sep 05 16:34:10 GMT 2025","passed","Fri Sep 05 16:34:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10615","A test to get the field color value in Hex format","","Fri Sep 05 16:17:31 GMT 2025","passed","Fri Sep 05 16:17:41 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10554","Run-time exception validation test","","Fri Sep 05 16:25:10 GMT 2025","passed","Fri Sep 05 16:25:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6574","The DrillDown test","","Fri Sep 05 16:14:32 GMT 2025","passed","Fri Sep 05 16:14:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"","4699","getTypeColumn()","","Fri Sep 05 16:28:20 GMT 2025","passed","Fri Sep 05 16:28:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering by the specified column.","8396","Filtering test","","Fri Sep 05 16:18:49 GMT 2025","passed","Fri Sep 05 16:18:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 16:29:59 GMT 2025","skipped","Fri Sep 05 16:29:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Filtering is not available for the Form widget","6883","Filtering test","","Fri Sep 05 16:42:53 GMT 2025","passed","Fri Sep 05 16:43:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19742","Required Message validation test for one field","","Fri Sep 05 16:25:40 GMT 2025","passed","Fri Sep 05 16:26:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23048","Required Message text Verification field test","","Fri Sep 05 16:36:50 GMT 2025","passed","Fri Sep 05 16:37:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8439","Required Message validation test for one field","","Fri Sep 05 16:40:34 GMT 2025","passed","Fri Sep 05 16:40:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Getting the field color is not available","7485","A test to get the field color value in Hex format","","Fri Sep 05 16:27:57 GMT 2025","passed","Fri Sep 05 16:28:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test checks for the disabled attribute","6681","A test to check the field for ""Read-only""","","Fri Sep 05 16:48:36 GMT 2025","passed","Fri Sep 05 16:48:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19624","Required Message text Verification field test","","Fri Sep 05 16:19:35 GMT 2025","passed","Fri Sep 05 16:19:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for InfoWidget.","5596","Filtering test","","Fri Sep 05 16:16:48 GMT 2025","passed","Fri Sep 05 16:16:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7793","Sorting test","","Fri Sep 05 16:15:45 GMT 2025","passed","Fri Sep 05 16:15:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Info Widget is always read-only","7149","A test to check the field for ""Read-only""","","Fri Sep 05 16:15:50 GMT 2025","passed","Fri Sep 05 16:15:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","7198","Test to get the name of the downloaded file","","Fri Sep 05 16:16:28 GMT 2025","passed","Fri Sep 05 16:16:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test delete a field in the admin panel","12238","Test for deleting admin value","","Fri Sep 05 16:41:09 GMT 2025","passed","Fri Sep 05 16:41:21 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"","6561","nullable()","","Fri Sep 05 16:50:27 GMT 2025","passed","Fri Sep 05 16:50:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Sorting is not available for InfoWidget.","7220","Sorting test","","Fri Sep 05 16:16:10 GMT 2025","passed","Fri Sep 05 16:16:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8764","The DrillDown test","","Fri Sep 05 16:46:14 GMT 2025","passed","Fri Sep 05 16:46:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8227","The DrillDown test","","Fri Sep 05 16:42:09 GMT 2025","passed","Fri Sep 05 16:42:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9476","A test for setting a value in a field","","Fri Sep 05 16:23:29 GMT 2025","passed","Fri Sep 05 16:23:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks for the disabled attribute","6397","A test to check the field for ""Read-only""","","Fri Sep 05 16:50:53 GMT 2025","passed","Fri Sep 05 16:50:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6548","Required Message text Verification field test","","Fri Sep 05 16:50:42 GMT 2025","passed","Fri Sep 05 16:50:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8188","Test for getting the Placeholder value","","Fri Sep 05 16:16:35 GMT 2025","passed","Fri Sep 05 16:16:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks for the disabled attribute.","11021","A test to check the field for ""Read-only""","","Fri Sep 05 16:31:54 GMT 2025","passed","Fri Sep 05 16:32:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10459","Test for getting the Placeholder value","","Fri Sep 05 16:14:12 GMT 2025","passed","Fri Sep 05 16:14:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5777","Test for getting the Placeholder value","","Fri Sep 05 16:17:11 GMT 2025","passed","Fri Sep 05 16:17:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5687","A test to get the field color value in Hex format","","Fri Sep 05 16:54:11 GMT 2025","passed","Fri Sep 05 16:54:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Info Widget is always read-only","7129","A test to check the field for ""Read-only""","","Fri Sep 05 16:16:32 GMT 2025","passed","Fri Sep 05 16:16:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20546","Run-time exception validation test","","Fri Sep 05 16:32:41 GMT 2025","passed","Fri Sep 05 16:33:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"","9500","A test to get a value for a multifield","","Fri Sep 05 16:50:11 GMT 2025","passed","Fri Sep 05 16:50:20 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6928","Run-time exception validation test","","Fri Sep 05 16:51:38 GMT 2025","passed","Fri Sep 05 16:51:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83268","Required Message validation test for multiple fields","","Fri Sep 05 16:25:39 GMT 2025","passed","Fri Sep 05 16:27:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6524","Test for getting the Placeholder value","","Fri Sep 05 16:53:10 GMT 2025","passed","Fri Sep 05 16:53:17 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6816","Confirmation Popup Validation Test","","Fri Sep 05 16:51:19 GMT 2025","passed","Fri Sep 05 16:51:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting by the specified column.","9181","Sorting test","","Fri Sep 05 16:21:51 GMT 2025","passed","Fri Sep 05 16:22:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"","5942","The test for getting the value from the field","","Fri Sep 05 16:16:59 GMT 2025","passed","Fri Sep 05 16:17:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test checks for the disabled attribute.","12431","A test to check the field for ""Read-only""","","Fri Sep 05 16:37:30 GMT 2025","passed","Fri Sep 05 16:37:42 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Filtering is not available for the Form widget","6476","Filtering test","","Fri Sep 05 16:40:26 GMT 2025","passed","Fri Sep 05 16:40:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks the list of options that the method returns, with the expected result.","11082","Test to get a list of options","","Fri Sep 05 16:35:30 GMT 2025","passed","Fri Sep 05 16:35:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","7181","Test for getting the Placeholder value","","Fri Sep 05 16:30:14 GMT 2025","passed","Fri Sep 05 16:30:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10299","Required Message validation test for multiple fields","","Fri Sep 05 16:41:41 GMT 2025","passed","Fri Sep 05 16:41:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8554","Business Exception Validation Test","","Fri Sep 05 16:40:55 GMT 2025","passed","Fri Sep 05 16:41:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for the Form widget","8655","Filtering test","","Fri Sep 05 16:46:23 GMT 2025","passed","Fri Sep 05 16:46:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10055","A test for setting a value in a field","","Fri Sep 05 16:36:32 GMT 2025","passed","Fri Sep 05 16:36:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7651","The DrillDown test","","Fri Sep 05 16:25:37 GMT 2025","passed","Fri Sep 05 16:25:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10352","Test for getting the Placeholder value","","Fri Sep 05 16:39:25 GMT 2025","passed","Fri Sep 05 16:39:36 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12372","Run-time exception validation test","","Fri Sep 05 16:44:25 GMT 2025","passed","Fri Sep 05 16:44:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9179","Required Message validation test for multiple fields","","Fri Sep 05 16:49:44 GMT 2025","passed","Fri Sep 05 16:49:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8876","Test to check the status of all options","","Fri Sep 05 16:43:46 GMT 2025","passed","Fri Sep 05 16:43:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34234","Required Message validation test for one field","","Fri Sep 05 16:36:16 GMT 2025","passed","Fri Sep 05 16:36:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","11738","The DrillDown test","","Fri Sep 05 16:43:32 GMT 2025","passed","Fri Sep 05 16:43:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Info Widget is always read-only","8242","A test to check the field for ""Read-only""","","Fri Sep 05 16:16:09 GMT 2025","passed","Fri Sep 05 16:16:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6508","A test to get the field color value in Hex format","","Fri Sep 05 16:49:15 GMT 2025","passed","Fri Sep 05 16:49:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12713","A test to get the field color value in Hex format","","Fri Sep 05 16:39:49 GMT 2025","passed","Fri Sep 05 16:40:02 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8373","Test for getting the Placeholder value","","Fri Sep 05 16:35:05 GMT 2025","passed","Fri Sep 05 16:35:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"","9317","Filtering test","","Fri Sep 05 16:24:40 GMT 2025","passed","Fri Sep 05 16:24:50 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13532","Required Message text Verification field test","","Fri Sep 05 16:36:08 GMT 2025","passed","Fri Sep 05 16:36:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5995","The DrillDown test","","Fri Sep 05 16:40:22 GMT 2025","passed","Fri Sep 05 16:40:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","10231","A test to get a value for a multifield hint","","Fri Sep 05 16:24:50 GMT 2025","passed","Fri Sep 05 16:25:00 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The Hint field type is always read-only","6327","A test to check the field for ""Read-only""","","Fri Sep 05 16:36:36 GMT 2025","passed","Fri Sep 05 16:36:42 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting by the specified column.","10434","Sorting test","","Fri Sep 05 16:31:21 GMT 2025","passed","Fri Sep 05 16:31:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20514","Required Message text Verification field test","","Fri Sep 05 16:30:31 GMT 2025","passed","Fri Sep 05 16:30:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
