"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67653","Required Message validation test for multiple fields","","Fri Aug 22 12:19:59 GMT 2025","passed","Fri Aug 22 12:21:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18915","Confirmation Popup Validation Test","","Fri Aug 22 12:27:57 GMT 2025","passed","Fri Aug 22 12:28:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10535","The DrillDown test","","Fri Aug 22 12:31:22 GMT 2025","passed","Fri Aug 22 12:31:33 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 12:10:28 GMT 2025","skipped","Fri Aug 22 12:10:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8523","A test to get the field color value in Hex format","","Fri Aug 22 12:02:36 GMT 2025","passed","Fri Aug 22 12:02:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks the list of options that the method returns, with the expected result","8995","Test to get a list of options","","Fri Aug 22 12:35:40 GMT 2025","passed","Fri Aug 22 12:35:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 12:21:45 GMT 2025","skipped","Fri Aug 22 12:21:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8791","A test to get the field color value in Hex format","","Fri Aug 22 12:39:06 GMT 2025","passed","Fri Aug 22 12:39:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting is not available for InfoWidget.","7995","Sorting test","","Fri Aug 22 12:03:54 GMT 2025","passed","Fri Aug 22 12:04:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21179","A test for setting a number with a fractional part in a field","","Fri Aug 22 12:16:54 GMT 2025","passed","Fri Aug 22 12:17:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Filtering is not available for the Form widget","6766","Filtering test","","Fri Aug 22 12:37:47 GMT 2025","passed","Fri Aug 22 12:37:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"","7319","The test for getting the value from the field","","Fri Aug 22 12:06:25 GMT 2025","passed","Fri Aug 22 12:06:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"","9685","The test for getting the value from the field","","Fri Aug 22 12:04:49 GMT 2025","passed","Fri Aug 22 12:04:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","9204","Test for getting the Placeholder value","","Fri Aug 22 12:07:49 GMT 2025","passed","Fri Aug 22 12:07:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","13208","The DrillDown test","","Fri Aug 22 12:23:33 GMT 2025","passed","Fri Aug 22 12:23:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"","22616","fieldLevelValidation()","","Fri Aug 22 12:11:50 GMT 2025","passed","Fri Aug 22 12:12:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8979","Filtering test","","Fri Aug 22 12:14:33 GMT 2025","passed","Fri Aug 22 12:14:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11368","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Aug 22 12:40:52 GMT 2025","passed","Fri Aug 22 12:41:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31932","Required Message validation test for one field","","Fri Aug 22 12:26:27 GMT 2025","passed","Fri Aug 22 12:26:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6325","Filtering test","","Fri Aug 22 12:39:03 GMT 2025","passed","Fri Aug 22 12:39:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","7214","The test for getting the file name in the field","","Fri Aug 22 12:06:03 GMT 2025","passed","Fri Aug 22 12:06:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8225","Required Message validation test for multiple fields","","Fri Aug 22 12:40:58 GMT 2025","passed","Fri Aug 22 12:41:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6412","Required Message text Verification field test","","Fri Aug 22 12:30:19 GMT 2025","passed","Fri Aug 22 12:30:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for InfoWidget.","5729","Filtering test","","Fri Aug 22 12:06:48 GMT 2025","passed","Fri Aug 22 12:06:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test checks for the disabled attribute.","8583","A test to check the field for ""Read-only""","","Fri Aug 22 12:20:24 GMT 2025","passed","Fri Aug 22 12:20:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32434","Required Message validation test for multiple fields","","Fri Aug 22 12:13:20 GMT 2025","passed","Fri Aug 22 12:13:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","9398","The DrillDown test","","Fri Aug 22 12:04:21 GMT 2025","passed","Fri Aug 22 12:04:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31641","Тест на автозаполнение после очистки","","Fri Aug 22 12:16:12 GMT 2025","passed","Fri Aug 22 12:16:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"","6316","The test for getting the value from the field","","Fri Aug 22 12:05:42 GMT 2025","passed","Fri Aug 22 12:05:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","7169","Test to get the name of the downloaded file","","Fri Aug 22 12:06:56 GMT 2025","passed","Fri Aug 22 12:07:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9412","Confirmation Popup Validation Test","","Fri Aug 22 12:36:58 GMT 2025","passed","Fri Aug 22 12:37:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10019","Business Exception Validation Test","","Fri Aug 22 12:15:03 GMT 2025","passed","Fri Aug 22 12:15:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Filtering is not available for InfoWidget.","7559","Filtering test","","Fri Aug 22 12:06:16 GMT 2025","passed","Fri Aug 22 12:06:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test checks for the disabled attribute.","9246","A test to check the field for ""Read-only""","","Fri Aug 22 12:26:18 GMT 2025","passed","Fri Aug 22 12:26:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Info Widget is always read-only","7765","A test to check the field for ""Read-only""","","Fri Aug 22 12:06:23 GMT 2025","passed","Fri Aug 22 12:06:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"","10556","Digits test","","Fri Aug 22 12:03:52 GMT 2025","passed","Fri Aug 22 12:04:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"InfoWidget does not have a Hex field color for this type.","9330","A test to get the field color value in Hex format","","Fri Aug 22 12:07:40 GMT 2025","passed","Fri Aug 22 12:07:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"","6649","The test for getting the value from the field","","Fri Aug 22 12:44:33 GMT 2025","passed","Fri Aug 22 12:44:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7196","Required Message text Verification field test","","Fri Aug 22 12:39:24 GMT 2025","passed","Fri Aug 22 12:39:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10060","Required Message text Verification field test","","Fri Aug 22 12:33:45 GMT 2025","passed","Fri Aug 22 12:33:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for InfoWidget.","8845","Filtering test","","Fri Aug 22 12:07:13 GMT 2025","passed","Fri Aug 22 12:07:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7388","The DrillDown test","","Fri Aug 22 12:41:31 GMT 2025","passed","Fri Aug 22 12:41:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20552","Required Message text Verification field test","","Fri Aug 22 12:10:01 GMT 2025","passed","Fri Aug 22 12:10:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Filtering by the specified column.","11863","Filtering test","","Fri Aug 22 12:30:04 GMT 2025","passed","Fri Aug 22 12:30:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks for the disabled attribute","9850","A test to check the field for ""Read-only""","","Fri Aug 22 12:40:42 GMT 2025","passed","Fri Aug 22 12:40:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","5097","checkFilterOrSort()","","Fri Aug 22 12:13:06 GMT 2025","passed","Fri Aug 22 12:13:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8098","A test to get the field color value in Hex format","","Fri Aug 22 12:12:26 GMT 2025","passed","Fri Aug 22 12:12:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8235","A test to get the field color value in Hex format","","Fri Aug 22 12:42:03 GMT 2025","passed","Fri Aug 22 12:42:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering by the specified column.","7741","Filtering test","","Fri Aug 22 12:18:49 GMT 2025","passed","Fri Aug 22 12:18:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22462","Required Message validation test for one field","","Fri Aug 22 12:23:05 GMT 2025","passed","Fri Aug 22 12:23:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"","11231","A test to get a value for a multifield hint","","Fri Aug 22 12:22:15 GMT 2025","passed","Fri Aug 22 12:22:26 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82907","Required Message validation test for multiple fields","","Fri Aug 22 12:27:39 GMT 2025","passed","Fri Aug 22 12:29:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets all the values in the field, then checks the list with the expected value.","22044","Test to set all values in the field","","Fri Aug 22 12:54:00 GMT 2025","failed","Fri Aug 22 12:54:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering by the specified column.","9248","Filtering test","","Fri Aug 22 12:10:44 GMT 2025","passed","Fri Aug 22 12:10:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering is not available for the Form widget","9456","Filtering test","","Fri Aug 22 12:33:15 GMT 2025","passed","Fri Aug 22 12:33:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23583","Required Message validation test for multiple fields","","Fri Aug 22 12:28:56 GMT 2025","passed","Fri Aug 22 12:29:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15141","Required Message validation test for multiple fields","","Fri Aug 22 12:36:27 GMT 2025","passed","Fri Aug 22 12:36:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13273","A test for setting a value in a field","","Fri Aug 22 12:35:48 GMT 2025","passed","Fri Aug 22 12:36:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9424","A test for setting a value in a field","","Fri Aug 22 12:38:57 GMT 2025","passed","Fri Aug 22 12:39:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting by the specified column.","11784","Sorting test","","Fri Aug 22 12:08:15 GMT 2025","passed","Fri Aug 22 12:08:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting is not available for the Form widget","9099","Sorting test","","Fri Aug 22 12:40:24 GMT 2025","passed","Fri Aug 22 12:40:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8952","Test to check the status of all options","","Fri Aug 22 12:37:08 GMT 2025","passed","Fri Aug 22 12:37:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15806","Required Message validation test for multiple fields","","Fri Aug 22 12:32:08 GMT 2025","passed","Fri Aug 22 12:32:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20622","Business Exception Validation Test","","Fri Aug 22 12:27:23 GMT 2025","passed","Fri Aug 22 12:27:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test checks for the disabled attribute","5184","A test to check the field for ""Read-only""","","Fri Aug 22 12:30:07 GMT 2025","passed","Fri Aug 22 12:30:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7938","Business Exception Validation Test","","Fri Aug 22 12:30:20 GMT 2025","passed","Fri Aug 22 12:30:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting by the specified column.","10120","Sorting test","","Fri Aug 22 12:23:55 GMT 2025","passed","Fri Aug 22 12:24:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering is not available for InfoWidget.","5874","Filtering test","","Fri Aug 22 12:05:29 GMT 2025","passed","Fri Aug 22 12:05:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8814","Test for getting the Placeholder value","","Fri Aug 22 12:39:15 GMT 2025","passed","Fri Aug 22 12:39:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11898","Run-time exception validation test","","Fri Aug 22 12:21:07 GMT 2025","passed","Fri Aug 22 12:21:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8178","Required Message validation test for multiple fields","","Fri Aug 22 12:39:10 GMT 2025","passed","Fri Aug 22 12:39:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8202","Required Message text Verification field test","","Fri Aug 22 12:40:16 GMT 2025","passed","Fri Aug 22 12:40:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","6782","The DrillDown test","","Fri Aug 22 12:06:41 GMT 2025","passed","Fri Aug 22 12:06:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6744","Run-time exception validation test","","Fri Aug 22 12:37:27 GMT 2025","passed","Fri Aug 22 12:37:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6992","Test for getting the Placeholder value","","Fri Aug 22 12:20:15 GMT 2025","passed","Fri Aug 22 12:20:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11002","A test to get the field color value in Hex format","","Fri Aug 22 12:13:08 GMT 2025","passed","Fri Aug 22 12:13:19 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5604","A test to get the field color value in Hex format","","Fri Aug 22 12:36:58 GMT 2025","passed","Fri Aug 22 12:37:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6689","A test to check the value in a field","","Fri Aug 22 12:21:43 GMT 2025","passed","Fri Aug 22 12:21:50 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test check icon's name from the drop-down list ","10734","A test for checking the icon","","Fri Aug 22 12:31:21 GMT 2025","passed","Fri Aug 22 12:31:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12465","Required Message validation test for multiple fields","","Fri Aug 22 12:35:03 GMT 2025","passed","Fri Aug 22 12:35:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7308","The DrillDown test","","Fri Aug 22 12:05:00 GMT 2025","passed","Fri Aug 22 12:05:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6142","The DrillDown test","","Fri Aug 22 12:18:36 GMT 2025","passed","Fri Aug 22 12:18:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","8692","Test for getting the Placeholder value","","Fri Aug 22 12:04:43 GMT 2025","passed","Fri Aug 22 12:04:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9350","Test for getting the Placeholder value","","Fri Aug 22 12:03:45 GMT 2025","passed","Fri Aug 22 12:03:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10712","Business Exception Validation Test","","Fri Aug 22 12:23:28 GMT 2025","passed","Fri Aug 22 12:23:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9298","The DrillDown test","","Fri Aug 22 12:33:06 GMT 2025","passed","Fri Aug 22 12:33:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6764","The DrillDown test","","Fri Aug 22 12:14:29 GMT 2025","passed","Fri Aug 22 12:14:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7458","Sorting test","","Fri Aug 22 12:05:48 GMT 2025","passed","Fri Aug 22 12:05:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Info Widget is always read-only","5915","A test to check the field for ""Read-only""","","Fri Aug 22 12:07:20 GMT 2025","passed","Fri Aug 22 12:07:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks for the disabled attribute","8547","A test to check the field for ""Read-only""","","Fri Aug 22 12:33:49 GMT 2025","passed","Fri Aug 22 12:33:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7845","Run-time exception validation test","","Fri Aug 22 12:29:21 GMT 2025","passed","Fri Aug 22 12:29:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","17174","Required Message text Verification field test","","Fri Aug 22 12:46:25 GMT 2025","failed","Fri Aug 22 12:46:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6961","A test to get the field color value in Hex format","","Fri Aug 22 12:05:34 GMT 2025","passed","Fri Aug 22 12:05:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6903","A test for setting a value in a field","","Fri Aug 22 12:39:39 GMT 2025","passed","Fri Aug 22 12:39:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks for the disabled attribute.","8370","A test to check the field for ""Read-only""","","Fri Aug 22 12:17:25 GMT 2025","passed","Fri Aug 22 12:17:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9641","Run-time exception validation test","","Fri Aug 22 12:18:09 GMT 2025","passed","Fri Aug 22 12:18:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7874","A test to get the field color value in Hex format","","Fri Aug 22 12:36:42 GMT 2025","passed","Fri Aug 22 12:36:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10658","A test to get the field color value in Hex format","","Fri Aug 22 12:25:10 GMT 2025","passed","Fri Aug 22 12:25:21 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11033","Run-time exception validation test","","Fri Aug 22 12:29:19 GMT 2025","passed","Fri Aug 22 12:29:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7715","Required Message text Verification field test","","Fri Aug 22 12:30:12 GMT 2025","passed","Fri Aug 22 12:30:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering is not available for InfoWidget.","6551","Filtering test","","Fri Aug 22 12:05:14 GMT 2025","passed","Fri Aug 22 12:05:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9863","A test for checking the possibility of an empty field","","Fri Aug 22 12:24:05 GMT 2025","passed","Fri Aug 22 12:24:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9078","Required Message text Verification field test","","Fri Aug 22 12:33:58 GMT 2025","passed","Fri Aug 22 12:34:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
