"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7568","A test to get the field color value in Hex format","","Wed May 14 16:17:10 GMT 2025","passed","Wed May 14 16:17:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8283","A test to get the field color value in Hex format","","Wed May 14 16:15:09 GMT 2025","passed","Wed May 14 16:15:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6470","The DrillDown test","","Wed May 14 16:15:11 GMT 2025","passed","Wed May 14 16:15:18 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6449","The DrillDown test","","Wed May 14 16:17:52 GMT 2025","passed","Wed May 14 16:17:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5757","Run-time exception validation test","","Wed May 14 16:29:22 GMT 2025","passed","Wed May 14 16:29:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10249","Required Message text Verification field test","","Wed May 14 16:23:50 GMT 2025","passed","Wed May 14 16:24:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7002","Required Message text Verification field test","","Wed May 14 16:18:20 GMT 2025","passed","Wed May 14 16:18:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Filtering is not available for the Form widget","9274","Filtering test","","Wed May 14 16:26:25 GMT 2025","passed","Wed May 14 16:26:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"","7245","The test for getting the value from the field","","Wed May 14 16:14:43 GMT 2025","passed","Wed May 14 16:14:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering is not available for the Form widget","8471","Filtering test","","Wed May 14 16:25:13 GMT 2025","passed","Wed May 14 16:25:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7898","Run-time exception validation test","","Wed May 14 16:22:50 GMT 2025","passed","Wed May 14 16:22:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6466","Test for getting the Placeholder value","","Wed May 14 16:16:26 GMT 2025","passed","Wed May 14 16:16:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6708","The DrillDown test","","Wed May 14 16:23:51 GMT 2025","passed","Wed May 14 16:23:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","4385","Filtering test","","Wed May 14 16:29:44 GMT 2025","passed","Wed May 14 16:29:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6456","The DrillDown test","","Wed May 14 16:16:38 GMT 2025","passed","Wed May 14 16:16:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5764","Sorting test","","Wed May 14 16:16:32 GMT 2025","passed","Wed May 14 16:16:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","7452","The test for getting the value from the field","","Wed May 14 16:16:21 GMT 2025","passed","Wed May 14 16:16:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting is not available for the Form widget","8142","Sorting test","","Wed May 14 16:22:33 GMT 2025","passed","Wed May 14 16:22:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10058","Required Message text Verification field test","","Wed May 14 16:25:41 GMT 2025","passed","Wed May 14 16:25:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks the status of one option, whether it is selected or not","8855","A test to check the status of one option","","Wed May 14 16:25:21 GMT 2025","passed","Wed May 14 16:25:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5412","A test to check the value in a field","","Wed May 14 16:23:14 GMT 2025","passed","Wed May 14 16:23:20 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10260","A test to get the field color value in Hex format","","Wed May 14 16:14:08 GMT 2025","passed","Wed May 14 16:14:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10209","Required Message validation test for multiple fields","","Wed May 14 16:29:04 GMT 2025","passed","Wed May 14 16:29:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8649","A test to get the field color value in Hex format","","Wed May 14 16:17:29 GMT 2025","passed","Wed May 14 16:17:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9858","Required Message validation test for one field","","Wed May 14 16:26:43 GMT 2025","passed","Wed May 14 16:26:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5913","A test to get the field color value in Hex format","","Wed May 14 16:16:20 GMT 2025","passed","Wed May 14 16:16:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11055","Run-time exception validation test","","Wed May 14 16:28:07 GMT 2025","passed","Wed May 14 16:28:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Getting the field color is not available","5289","A test to get the field color value in Hex format","","Wed May 14 16:23:20 GMT 2025","passed","Wed May 14 16:23:25 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10562","Required Message validation test for one field","","Wed May 14 16:25:30 GMT 2025","passed","Wed May 14 16:25:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test calls Popup, the method returns a list with column headings","7408","The test for getting column headings","","Wed May 14 16:25:18 GMT 2025","passed","Wed May 14 16:25:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11660","Business Exception Validation Test","","Wed May 14 16:27:03 GMT 2025","passed","Wed May 14 16:27:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Info Widget is always read-only","7113","A test to check the field for ""Read-only""","","Wed May 14 16:16:56 GMT 2025","passed","Wed May 14 16:17:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7871","Sorting test","","Wed May 14 16:15:50 GMT 2025","passed","Wed May 14 16:15:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7934","A test for setting a value in a field","","Wed May 14 16:24:30 GMT 2025","passed","Wed May 14 16:24:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","9302","Sorting test","","Wed May 14 16:16:44 GMT 2025","passed","Wed May 14 16:16:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7661","A test for setting a value in a field","","Wed May 14 16:20:36 GMT 2025","passed","Wed May 14 16:20:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","7712","A test to compare the downloaded file with the template","","Wed May 14 16:18:48 GMT 2025","passed","Wed May 14 16:18:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8166","Required Message validation test for one field","","Wed May 14 16:21:50 GMT 2025","passed","Wed May 14 16:21:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","10604","Filtering test","","Wed May 14 16:13:15 GMT 2025","passed","Wed May 14 16:13:26 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7325","The DrillDown test","","Wed May 14 16:14:22 GMT 2025","passed","Wed May 14 16:14:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test checks for the disabled attribute","7677","A test to check the field for ""Read-only""","","Wed May 14 16:23:34 GMT 2025","passed","Wed May 14 16:23:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6586","Test for getting the Placeholder value","","Wed May 14 16:20:50 GMT 2025","passed","Wed May 14 16:20:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","10650","Auto-completion test after cleaning","","Wed May 14 16:24:42 GMT 2025","passed","Wed May 14 16:24:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5129","A test to get the field color value in Hex format","","Wed May 14 16:20:11 GMT 2025","passed","Wed May 14 16:20:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for the Form widget","8883","Sorting test","","Wed May 14 16:17:46 GMT 2025","passed","Wed May 14 16:17:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6920","Filtering test","","Wed May 14 16:29:29 GMT 2025","passed","Wed May 14 16:29:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8084","A test to get the field color value in Hex format","","Wed May 14 16:14:19 GMT 2025","passed","Wed May 14 16:14:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting is not available for the Form widget","5157","Sorting test","","Wed May 14 16:19:25 GMT 2025","passed","Wed May 14 16:19:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","22592","A test for setting multiple values in a field","","Wed May 14 16:20:11 GMT 2025","passed","Wed May 14 16:20:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the placeholder attribute and returns it in String format","7447","Test for getting the Placeholder value","","Wed May 14 16:22:08 GMT 2025","passed","Wed May 14 16:22:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for the Form widget","7001","Sorting test","","Wed May 14 16:21:24 GMT 2025","passed","Wed May 14 16:21:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering is not available for the Form widget","6490","Filtering test","","Wed May 14 16:20:00 GMT 2025","passed","Wed May 14 16:20:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
