"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","12826","Test for getting the Placeholder value","","Mon Apr 07 09:22:20 UTC 2025","passed","Mon Apr 07 09:22:33 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks the status of one option, whether it is selected or not","18773","A test to check the status of one option","","Mon Apr 07 09:13:25 UTC 2025","passed","Mon Apr 07 09:13:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24072","Required Message validation test for one field","","Mon Apr 07 09:02:59 UTC 2025","passed","Mon Apr 07 09:03:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14487","Required Message text Verification field test","","Mon Apr 07 09:11:27 UTC 2025","passed","Mon Apr 07 09:11:42 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for the Form widget","13127","Filtering test","","Mon Apr 07 09:00:09 UTC 2025","passed","Mon Apr 07 09:00:22 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","13710","A test for setting a value in a field","","Mon Apr 07 09:08:16 UTC 2025","passed","Mon Apr 07 09:08:29 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15571","A test to get the field color value in Hex format","","Mon Apr 07 09:08:29 UTC 2025","passed","Mon Apr 07 09:08:45 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13020","A test for setting a value in a field","","Mon Apr 07 09:08:09 UTC 2025","passed","Mon Apr 07 09:08:22 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","11339","Test for getting the Placeholder value","","Mon Apr 07 09:20:13 UTC 2025","passed","Mon Apr 07 09:20:25 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","14913","The test for getting the value from the field","","Mon Apr 07 09:22:02 UTC 2025","passed","Mon Apr 07 09:22:17 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17535","Run-time exception validation test","","Mon Apr 07 09:08:09 UTC 2025","passed","Mon Apr 07 09:08:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14992","Business Exception Validation Test","","Mon Apr 07 09:11:16 UTC 2025","passed","Mon Apr 07 09:11:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14394","Business Exception Validation Test","","Mon Apr 07 09:15:10 UTC 2025","passed","Mon Apr 07 09:15:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for the Form widget","11566","Filtering test","","Mon Apr 07 09:14:09 UTC 2025","passed","Mon Apr 07 09:14:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10164","Test for getting the Placeholder value","","Mon Apr 07 09:20:12 UTC 2025","passed","Mon Apr 07 09:20:22 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","15125","Test for getting the Placeholder value","","Mon Apr 07 09:08:37 UTC 2025","passed","Mon Apr 07 09:08:52 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15626","A test to get the field color value in Hex format","","Mon Apr 07 09:08:22 UTC 2025","passed","Mon Apr 07 09:08:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"","13481","The test for getting the file name in the field","","Mon Apr 07 09:19:12 UTC 2025","passed","Mon Apr 07 09:19:26 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11508","A test to get the field color value in Hex format","","Mon Apr 07 08:58:18 UTC 2025","passed","Mon Apr 07 08:58:29 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12106","Required Message text Verification field test","","Mon Apr 07 09:01:05 UTC 2025","passed","Mon Apr 07 09:01:17 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15417","Required Message text Verification field test","","Mon Apr 07 09:02:07 UTC 2025","passed","Mon Apr 07 09:02:22 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14022","Required Message text Verification field test","","Mon Apr 07 08:57:36 UTC 2025","passed","Mon Apr 07 08:57:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17409","Required Message text Verification field test","","Mon Apr 07 09:03:23 UTC 2025","passed","Mon Apr 07 09:03:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","17427","Confirmation Popup Validation Test","","Mon Apr 07 09:13:39 UTC 2025","passed","Mon Apr 07 09:13:56 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17125","Required Message validation test for one field","","Mon Apr 07 09:14:34 UTC 2025","passed","Mon Apr 07 09:14:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16464","Required Message validation test for multiple fields","","Mon Apr 07 09:03:59 UTC 2025","passed","Mon Apr 07 09:04:16 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","14001","Filtering test","","Mon Apr 07 08:58:23 UTC 2025","passed","Mon Apr 07 08:58:37 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14064","Run-time exception validation test","","Mon Apr 07 09:13:11 UTC 2025","passed","Mon Apr 07 09:13:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18151","A test to get the field color value in Hex format","","Mon Apr 07 09:22:34 UTC 2025","passed","Mon Apr 07 09:22:52 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","13041","Test for getting the Placeholder value","","Mon Apr 07 09:08:45 UTC 2025","passed","Mon Apr 07 09:08:58 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","43461","A test for setting a single value in a field","","Mon Apr 07 09:09:33 UTC 2025","passed","Mon Apr 07 09:10:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9241","A test to get the field color value in Hex format","","Mon Apr 07 09:15:40 UTC 2025","passed","Mon Apr 07 09:15:49 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks for the disabled attribute","13902","A test to check the field for ""Read-only""","","Mon Apr 07 09:14:20 UTC 2025","passed","Mon Apr 07 09:14:34 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13799","Confirmation Popup Validation Test","","Mon Apr 07 08:58:41 UTC 2025","passed","Mon Apr 07 08:58:55 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14803","Run-time exception validation test","","Mon Apr 07 09:09:28 UTC 2025","passed","Mon Apr 07 09:09:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","15010","Filtering test","","Mon Apr 07 08:56:49 UTC 2025","passed","Mon Apr 07 08:57:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for the Form widget","17117","Filtering test","","Mon Apr 07 09:07:20 UTC 2025","passed","Mon Apr 07 09:07:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks for the disabled attribute","10846","A test to check the field for ""Read-only""","","Mon Apr 07 09:00:36 UTC 2025","passed","Mon Apr 07 09:00:47 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","19810","A test for setting a value in a field","","Mon Apr 07 09:06:22 UTC 2025","passed","Mon Apr 07 09:06:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test checks the value of the digits attributes","11559","Required Message text Verification field test","","Mon Apr 07 09:05:05 UTC 2025","passed","Mon Apr 07 09:05:16 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The Hint field type is always read-only","28005","A test to check the field for ""Read-only""","","Mon Apr 07 08:55:38 UTC 2025","passed","Mon Apr 07 08:56:06 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for the Form widget","14297","Filtering test","","Mon Apr 07 09:10:44 UTC 2025","passed","Mon Apr 07 09:10:59 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28691","A test for setting a value in a field","","Mon Apr 07 09:12:03 UTC 2025","passed","Mon Apr 07 09:12:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22778","Required Message validation test for multiple fields","","Mon Apr 07 08:55:17 UTC 2025","passed","Mon Apr 07 08:55:40 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13645","A test to get the field color value in Hex format","","Mon Apr 07 08:54:35 UTC 2025","passed","Mon Apr 07 08:54:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14050","Business Exception Validation Test","","Mon Apr 07 08:57:50 UTC 2025","passed","Mon Apr 07 08:58:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for the Form widget","9994","Filtering test","","Mon Apr 07 09:03:41 UTC 2025","passed","Mon Apr 07 09:03:51 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","18635","Test for getting the Placeholder value","","Mon Apr 07 09:18:25 UTC 2025","passed","Mon Apr 07 09:18:44 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Info Widget is always read-only","10768","A test to check the field for ""Read-only""","","Mon Apr 07 09:17:49 UTC 2025","passed","Mon Apr 07 09:17:59 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","11640","The DrillDown test","","Mon Apr 07 09:26:33 UTC 2025","passed","Mon Apr 07 09:26:44 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","13550","Test to get a list of options","","Mon Apr 07 09:14:11 UTC 2025","passed","Mon Apr 07 09:14:24 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","13777","The DrillDown test","","Mon Apr 07 09:09:34 UTC 2025","passed","Mon Apr 07 09:09:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The Hint field type is always read-only","10851","A test to check the field for ""Read-only""","","Mon Apr 07 09:06:47 UTC 2025","passed","Mon Apr 07 09:06:57 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Sorting is not available for the Form widget","23888","Sorting test","","Mon Apr 07 09:04:38 UTC 2025","passed","Mon Apr 07 09:05:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","12305","A test to get the field color value in Hex format","","Mon Apr 07 09:15:58 UTC 2025","passed","Mon Apr 07 09:16:11 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Info Widget is always read-only","9725","A test to check the field for ""Read-only""","","Mon Apr 07 09:15:38 UTC 2025","passed","Mon Apr 07 09:15:48 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14348","Required Message validation test for multiple fields","","Mon Apr 07 08:54:50 UTC 2025","passed","Mon Apr 07 08:55:04 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16756","Required Message validation test for multiple fields","","Mon Apr 07 09:09:11 UTC 2025","passed","Mon Apr 07 09:09:28 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13980","Required Message text Verification field test","","Mon Apr 07 09:11:01 UTC 2025","passed","Mon Apr 07 09:11:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17822","Required Message validation test for one field","","Mon Apr 07 09:00:47 UTC 2025","passed","Mon Apr 07 09:01:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
