"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11758","The test for getting the value from the field","","Wed Apr 09 09:44:15 GMT 2025","passed","Wed Apr 09 09:44:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Drill Down is not available for InfoWidget.","15632","The DrillDown test","","Wed Apr 09 09:51:21 GMT 2025","passed","Wed Apr 09 09:51:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","26436","A test to get a value for a multifield hint","","Wed Apr 09 09:27:02 GMT 2025","passed","Wed Apr 09 09:27:29 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12487","Business Exception Validation Test","","Wed Apr 09 09:21:16 GMT 2025","passed","Wed Apr 09 09:21:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","12317","Test to get the name of the downloaded file","","Wed Apr 09 09:46:11 GMT 2025","passed","Wed Apr 09 09:46:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting is not available for InfoWidget.","21354","Sorting test","","Wed Apr 09 09:47:30 GMT 2025","passed","Wed Apr 09 09:47:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10351","A test to get the field color value in Hex format","","Wed Apr 09 09:31:38 GMT 2025","passed","Wed Apr 09 09:31:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","15384","Test for getting the Placeholder value","","Wed Apr 09 09:35:19 GMT 2025","passed","Wed Apr 09 09:35:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks for the disabled attribute","12499","A test to check the field for ""Read-only""","","Wed Apr 09 09:27:40 GMT 2025","passed","Wed Apr 09 09:27:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Info Widget is always read-only","17882","A test to check the field for ""Read-only""","","Wed Apr 09 09:47:32 GMT 2025","passed","Wed Apr 09 09:47:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14559","Run-time exception validation test","","Wed Apr 09 09:32:44 GMT 2025","passed","Wed Apr 09 09:32:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","12711","Test for getting the Placeholder value","","Wed Apr 09 09:48:14 GMT 2025","passed","Wed Apr 09 09:48:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","13054","The DrillDown test","","Wed Apr 09 09:45:58 GMT 2025","passed","Wed Apr 09 09:46:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13554","A test to get the field color value in Hex format","","Wed Apr 09 09:34:56 GMT 2025","passed","Wed Apr 09 09:35:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15242","A test to get the field color value in Hex format","","Wed Apr 09 09:43:26 GMT 2025","passed","Wed Apr 09 09:43:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","13643","Test for getting the Placeholder value","","Wed Apr 09 09:42:13 GMT 2025","passed","Wed Apr 09 09:42:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20552","Confirmation Popup Validation Test","","Wed Apr 09 09:39:49 GMT 2025","passed","Wed Apr 09 09:40:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13160","Required Message validation test for one field","","Wed Apr 09 09:41:05 GMT 2025","passed","Wed Apr 09 09:41:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"","16535","The test for getting the value from the field","","Wed Apr 09 09:51:32 GMT 2025","passed","Wed Apr 09 09:51:48 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11415","Required Message text Verification field test","","Wed Apr 09 09:21:04 GMT 2025","passed","Wed Apr 09 09:21:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14251","Required Message text Verification field test","","Wed Apr 09 09:29:02 GMT 2025","passed","Wed Apr 09 09:29:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12543","Run-time exception validation test","","Wed Apr 09 09:26:20 GMT 2025","passed","Wed Apr 09 09:26:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for the Form widget","13595","Filtering test","","Wed Apr 09 09:34:10 GMT 2025","passed","Wed Apr 09 09:34:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","16753","The DrillDown test","","Wed Apr 09 09:49:16 GMT 2025","passed","Wed Apr 09 09:49:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10971","Required Message text Verification field test","","Wed Apr 09 09:31:00 GMT 2025","passed","Wed Apr 09 09:31:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","14450","The DrillDown test","","Wed Apr 09 09:27:01 GMT 2025","passed","Wed Apr 09 09:27:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting is not available for the Form widget","23897","Sorting test","","Wed Apr 09 09:27:51 GMT 2025","passed","Wed Apr 09 09:28:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","13201","A test for setting a value in a field","","Wed Apr 09 09:41:47 GMT 2025","passed","Wed Apr 09 09:42:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for InfoWidget.","29412","Sorting test","","Wed Apr 09 09:48:33 GMT 2025","passed","Wed Apr 09 09:49:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16975","Run-time exception validation test","","Wed Apr 09 09:23:09 GMT 2025","passed","Wed Apr 09 09:23:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","13560","A test for setting a value in a field","","Wed Apr 09 09:38:27 GMT 2025","passed","Wed Apr 09 09:38:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Filtering is not available for InfoWidget.","14001","Filtering test","","Wed Apr 09 09:49:18 GMT 2025","passed","Wed Apr 09 09:49:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11301","A test to get the field color value in Hex format","","Wed Apr 09 09:38:49 GMT 2025","passed","Wed Apr 09 09:39:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","15928","A test for setting a value in a field","","Wed Apr 09 09:28:34 GMT 2025","passed","Wed Apr 09 09:28:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Info Widget is always read-only","12358","A test to check the field for ""Read-only""","","Wed Apr 09 09:40:46 GMT 2025","passed","Wed Apr 09 09:40:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","13362","A test to get the field color value in Hex format","","Wed Apr 09 09:50:13 GMT 2025","passed","Wed Apr 09 09:50:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","13361","The DrillDown test","","Wed Apr 09 09:28:16 GMT 2025","passed","Wed Apr 09 09:28:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14165","Confirmation Popup Validation Test","","Wed Apr 09 09:38:15 GMT 2025","passed","Wed Apr 09 09:38:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for the Form widget","13869","Filtering test","","Wed Apr 09 09:25:30 GMT 2025","passed","Wed Apr 09 09:25:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","12724","Test for getting the Placeholder value","","Wed Apr 09 09:38:53 GMT 2025","passed","Wed Apr 09 09:39:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","10192","Filtering test","","Wed Apr 09 09:41:20 GMT 2025","passed","Wed Apr 09 09:41:31 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","32873","A test for checking values by column heading in a modal window","","Wed Apr 09 09:37:50 GMT 2025","passed","Wed Apr 09 09:38:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for InfoWidget.","22596","Sorting test","","Wed Apr 09 09:42:11 GMT 2025","passed","Wed Apr 09 09:42:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering is not available for the Form widget","14805","Filtering test","","Wed Apr 09 09:24:09 GMT 2025","passed","Wed Apr 09 09:24:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15960","Required Message text Verification field test","","Wed Apr 09 09:37:06 GMT 2025","passed","Wed Apr 09 09:37:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for the Form widget","13227","Filtering test","","Wed Apr 09 09:36:20 GMT 2025","passed","Wed Apr 09 09:36:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","11752","The test for getting the value from the field","","Wed Apr 09 09:48:24 GMT 2025","passed","Wed Apr 09 09:48:36 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15843","A test to get the field color value in Hex format","","Wed Apr 09 09:48:36 GMT 2025","passed","Wed Apr 09 09:48:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13506","Confirmation Popup Validation Test","","Wed Apr 09 09:29:11 GMT 2025","passed","Wed Apr 09 09:29:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks the status of one option, whether it is selected or not","12953","A test to check the status of one option","","Wed Apr 09 09:39:23 GMT 2025","passed","Wed Apr 09 09:39:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13757","Required Message validation test for one field","","Wed Apr 09 09:27:26 GMT 2025","passed","Wed Apr 09 09:27:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"","10905","The test for getting the value from the field","","Wed Apr 09 09:49:45 GMT 2025","passed","Wed Apr 09 09:49:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12973","Required Message text Verification field test","","Wed Apr 09 09:24:52 GMT 2025","passed","Wed Apr 09 09:25:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","26284","A test for setting a value in a field","","Wed Apr 09 09:38:23 GMT 2025","passed","Wed Apr 09 09:38:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16764","Required Message validation test for multiple fields","","Wed Apr 09 09:32:06 GMT 2025","passed","Wed Apr 09 09:32:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","13860","Filtering test","","Wed Apr 09 09:44:19 GMT 2025","passed","Wed Apr 09 09:44:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering is not available for the Form widget","10959","Filtering test","","Wed Apr 09 09:20:30 GMT 2025","passed","Wed Apr 09 09:20:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
