"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","7596","Filtering test","","Tue Aug 12 11:11:53 GMT 2025","passed","Tue Aug 12 11:12:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Filtering by the specified column.","9726","Filtering test","","Tue Aug 12 10:54:27 GMT 2025","passed","Tue Aug 12 10:54:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for InfoWidget.","8345","Filtering test","","Tue Aug 12 10:48:07 GMT 2025","passed","Tue Aug 12 10:48:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting by the specified column.","12571","Sorting test","","Tue Aug 12 10:54:44 GMT 2025","passed","Tue Aug 12 10:54:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10592","A test to get the field color value in Hex format","","Tue Aug 12 11:16:51 GMT 2025","passed","Tue Aug 12 11:17:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18930","Confirmation Popup Validation Test","","Tue Aug 12 11:13:56 GMT 2025","passed","Tue Aug 12 11:14:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21180","Required Message text Verification field test","","Tue Aug 12 11:00:40 GMT 2025","passed","Tue Aug 12 11:01:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11125","Required Message validation test for one field","","Tue Aug 12 10:55:31 GMT 2025","passed","Tue Aug 12 10:55:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6822","Run-time exception validation test","","Tue Aug 12 11:17:11 GMT 2025","passed","Tue Aug 12 11:17:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"","9706","A test to check the options of the drop-down list","","Tue Aug 12 11:26:00 GMT 2025","passed","Tue Aug 12 11:26:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Checking the url before the transition and after the transition/click on a special element","7836","The DrillDown test","","Tue Aug 12 11:18:02 GMT 2025","passed","Tue Aug 12 11:18:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5391","Test for getting the Placeholder value","","Tue Aug 12 11:16:46 GMT 2025","passed","Tue Aug 12 11:16:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14245","Business Exception Validation Test","","Tue Aug 12 11:20:49 GMT 2025","passed","Tue Aug 12 11:21:03 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9671","Test for getting the Placeholder value","","Tue Aug 12 10:50:32 GMT 2025","passed","Tue Aug 12 10:50:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8835","The DrillDown test","","Tue Aug 12 10:52:59 GMT 2025","passed","Tue Aug 12 10:53:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19521","Required Message text Verification field test","","Tue Aug 12 11:04:46 GMT 2025","passed","Tue Aug 12 11:05:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8125","A test to get the field color value in Hex format","","Tue Aug 12 10:57:57 GMT 2025","passed","Tue Aug 12 10:58:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8444","Run-time exception validation test","","Tue Aug 12 11:15:19 GMT 2025","passed","Tue Aug 12 11:15:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8843","Required Message validation test for one field","","Tue Aug 12 11:21:56 GMT 2025","passed","Tue Aug 12 11:22:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6702","Run-time exception validation test","","Tue Aug 12 11:23:17 GMT 2025","passed","Tue Aug 12 11:23:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15356","Required Message validation test for multiple fields","","Tue Aug 12 11:21:41 GMT 2025","passed","Tue Aug 12 11:21:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7735","Filtering test","","Tue Aug 12 10:50:07 GMT 2025","passed","Tue Aug 12 10:50:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10547","A test to get the field color value in Hex format","","Tue Aug 12 10:49:48 GMT 2025","passed","Tue Aug 12 10:49:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15514","Required Message validation test for multiple fields","","Tue Aug 12 11:17:26 GMT 2025","passed","Tue Aug 12 11:17:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","6312","A test to check the field for ""Read-only""","","Tue Aug 12 11:24:22 GMT 2025","passed","Tue Aug 12 11:24:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14605","Required Message text Verification field test","","Tue Aug 12 11:16:02 GMT 2025","passed","Tue Aug 12 11:16:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10015","Confirmation Popup Validation Test","","Tue Aug 12 11:19:20 GMT 2025","passed","Tue Aug 12 11:19:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11269","Required Message validation test for one field","","Tue Aug 12 11:19:27 GMT 2025","passed","Tue Aug 12 11:19:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39499","A test for setting a value in a field","","Tue Aug 12 11:11:33 GMT 2025","passed","Tue Aug 12 11:12:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","9087","Test for getting the Placeholder value","","Tue Aug 12 10:51:03 GMT 2025","passed","Tue Aug 12 10:51:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10103","Required Message validation test for one field","","Tue Aug 12 11:24:17 GMT 2025","passed","Tue Aug 12 11:24:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11587","Business Exception Validation Test","","Tue Aug 12 11:26:49 GMT 2025","passed","Tue Aug 12 11:27:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8755","Test for getting the Placeholder value","","Tue Aug 12 11:05:28 GMT 2025","passed","Tue Aug 12 11:05:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","7585","A test to get the field color value in Hex format","","Tue Aug 12 10:52:18 GMT 2025","passed","Tue Aug 12 10:52:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19286","Business Exception Validation Test","","Tue Aug 12 11:01:01 GMT 2025","passed","Tue Aug 12 11:01:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"","23066","fieldLevelValidation()","","Tue Aug 12 10:57:39 GMT 2025","passed","Tue Aug 12 10:58:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","29544","Sorting test","","Tue Aug 12 10:47:28 GMT 2025","passed","Tue Aug 12 10:47:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10504","Test for getting the Placeholder value","","Tue Aug 12 11:18:40 GMT 2025","passed","Tue Aug 12 11:18:51 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","6236","Filtering test","","Tue Aug 12 11:24:16 GMT 2025","passed","Tue Aug 12 11:24:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7577","A test to get the field color value in Hex format","","Tue Aug 12 11:04:09 GMT 2025","passed","Tue Aug 12 11:04:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test adds a value after removing all previous values.","9669","Value setting test with field clearing","","Tue Aug 12 11:23:07 GMT 2025","passed","Tue Aug 12 11:23:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering is not available for the Form widget","4949","Filtering test","","Tue Aug 12 11:15:58 GMT 2025","passed","Tue Aug 12 11:16:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8013","Required Message validation test for one field","","Tue Aug 12 11:16:01 GMT 2025","passed","Tue Aug 12 11:16:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8445","Confirmation Popup Validation Test","","Tue Aug 12 11:16:52 GMT 2025","passed","Tue Aug 12 11:17:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21734","A test for setting a number with a fractional part in a field","","Tue Aug 12 11:02:50 GMT 2025","passed","Tue Aug 12 11:03:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12954","A test for setting a value in a field","","Tue Aug 12 11:21:03 GMT 2025","passed","Tue Aug 12 11:21:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Filtering by the specified column.","0","Filtering test","","Tue Aug 12 10:58:04 GMT 2025","skipped","Tue Aug 12 10:58:04 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Sorting is not available for the Form widget","7508","Sorting test","","Tue Aug 12 11:27:00 GMT 2025","passed","Tue Aug 12 11:27:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18788","Business Exception Validation Test","","Tue Aug 12 11:12:57 GMT 2025","passed","Tue Aug 12 11:13:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7307","A test for setting a value in a field","","Tue Aug 12 11:22:42 GMT 2025","passed","Tue Aug 12 11:22:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6634","A test to get the field color value in Hex format","","Tue Aug 12 11:16:31 GMT 2025","passed","Tue Aug 12 11:16:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test checks for the disabled attribute","5854","A test to check the field for ""Read-only""","","Tue Aug 12 11:22:36 GMT 2025","passed","Tue Aug 12 11:22:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20322","A test for setting a value in a field","","Tue Aug 12 10:56:33 GMT 2025","passed","Tue Aug 12 10:56:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 10:56:21 GMT 2025","skipped","Tue Aug 12 10:56:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10686","A test to get the field color value in Hex format","","Tue Aug 12 11:18:06 GMT 2025","passed","Tue Aug 12 11:18:17 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","22840","A test for setting a value in a field","","Tue Aug 12 10:59:34 GMT 2025","passed","Tue Aug 12 10:59:57 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Sorting is not available for InfoWidget.","7311","Sorting test","","Tue Aug 12 10:51:56 GMT 2025","passed","Tue Aug 12 10:52:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering is not available for the Form widget","6470","Filtering test","","Tue Aug 12 11:15:48 GMT 2025","passed","Tue Aug 12 11:15:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for the Form widget","5804","Sorting test","","Tue Aug 12 11:21:56 GMT 2025","passed","Tue Aug 12 11:22:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test check icon's name from the drop-down list ","10887","A test for checking the icon","","Tue Aug 12 11:16:40 GMT 2025","passed","Tue Aug 12 11:16:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value, after which the method returns the full list of value-status","20712","Test to get all values with the status","","Tue Aug 12 11:10:14 GMT 2025","passed","Tue Aug 12 11:10:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","11689","A test for setting a value in a field","","Tue Aug 12 11:19:59 GMT 2025","passed","Tue Aug 12 11:20:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for the Form widget","6194","Sorting test","","Tue Aug 12 11:17:17 GMT 2025","passed","Tue Aug 12 11:17:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19330","A test for setting a value in a field","","Tue Aug 12 10:57:37 GMT 2025","passed","Tue Aug 12 10:57:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting by the specified column.","11495","Sorting test","","Tue Aug 12 11:14:56 GMT 2025","passed","Tue Aug 12 11:15:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Filtering by the specified column.","8126","Filtering test","","Tue Aug 12 11:00:28 GMT 2025","passed","Tue Aug 12 11:00:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45422","Required Message validation test for multiple fields","","Tue Aug 12 11:08:17 GMT 2025","passed","Tue Aug 12 11:09:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"","20586","test_1()","","Tue Aug 12 10:54:37 GMT 2025","passed","Tue Aug 12 10:54:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering is not available for InfoWidget.","5554","Filtering test","","Tue Aug 12 10:53:01 GMT 2025","passed","Tue Aug 12 10:53:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5870","A test to get the field color value in Hex format","","Tue Aug 12 11:23:12 GMT 2025","passed","Tue Aug 12 11:23:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8533","Test for getting the Placeholder value","","Tue Aug 12 11:20:26 GMT 2025","passed","Tue Aug 12 11:20:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for the Form widget","8945","Filtering test","","Tue Aug 12 11:26:29 GMT 2025","passed","Tue Aug 12 11:26:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8565","Test for getting the Placeholder value","","Tue Aug 12 11:20:33 GMT 2025","passed","Tue Aug 12 11:20:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20308","Required Message validation test for one field","","Tue Aug 12 11:04:26 GMT 2025","passed","Tue Aug 12 11:04:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","4639","Sorting test","","Tue Aug 12 11:30:11 GMT 2025","passed","Tue Aug 12 11:30:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7738","Required Message validation test for one field","","Tue Aug 12 11:24:29 GMT 2025","passed","Tue Aug 12 11:24:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8248","The DrillDown test","","Tue Aug 12 11:09:38 GMT 2025","passed","Tue Aug 12 11:09:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","5468","A test to get the field color value in Hex format","","Tue Aug 12 10:53:18 GMT 2025","passed","Tue Aug 12 10:53:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","6917","A test for checking a value in a field","","Tue Aug 12 11:07:44 GMT 2025","passed","Tue Aug 12 11:07:51 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Filtering by the specified column.","8848","Filtering test","","Tue Aug 12 11:02:44 GMT 2025","passed","Tue Aug 12 11:02:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Filtering is not available for the Form widget","5666","Filtering test","","Tue Aug 12 11:18:55 GMT 2025","passed","Tue Aug 12 11:19:00 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7382","A test to get the field color value in Hex format","","Tue Aug 12 10:52:34 GMT 2025","passed","Tue Aug 12 10:52:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33179","Required Message validation test for multiple fields","","Tue Aug 12 10:58:47 GMT 2025","passed","Tue Aug 12 10:59:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"","6678","nullable()","","Tue Aug 12 11:23:57 GMT 2025","passed","Tue Aug 12 11:24:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","11166","A test for setting a value in a field","","Tue Aug 12 11:27:00 GMT 2025","passed","Tue Aug 12 11:27:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 11:08:04 GMT 2025","skipped","Tue Aug 12 11:08:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Sorting is not available for InfoWidget.","9623","Sorting test","","Tue Aug 12 10:49:25 GMT 2025","passed","Tue Aug 12 10:49:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28481","Test filtering at List","","Tue Aug 12 10:53:23 GMT 2025","passed","Tue Aug 12 10:53:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Filtering is not available for the Form widget","6525","Filtering test","","Tue Aug 12 11:21:22 GMT 2025","passed","Tue Aug 12 11:21:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18207","Required Message text Verification field test","","Tue Aug 12 10:59:22 GMT 2025","passed","Tue Aug 12 10:59:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7017","A test for checking the possibility of an empty field","","Tue Aug 12 11:15:34 GMT 2025","passed","Tue Aug 12 11:15:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"DrillDown is not available for InfoWidget.","8897","The DrillDown test","","Tue Aug 12 10:50:56 GMT 2025","passed","Tue Aug 12 10:51:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7205","A test for checking the possibility of an empty field","","Tue Aug 12 11:03:50 GMT 2025","passed","Tue Aug 12 11:03:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11943","Confirmation Popup Validation Test","","Tue Aug 12 10:58:35 GMT 2025","passed","Tue Aug 12 10:58:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64541","Required Message validation test for multiple fields","","Tue Aug 12 11:04:44 GMT 2025","passed","Tue Aug 12 11:05:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8203","Filtering test","","Tue Aug 12 10:51:05 GMT 2025","passed","Tue Aug 12 10:51:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","10195","Auto-completion test after cleaning","","Tue Aug 12 11:25:59 GMT 2025","passed","Tue Aug 12 11:26:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8465","Run-time exception validation test","","Tue Aug 12 11:26:44 GMT 2025","passed","Tue Aug 12 11:26:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7042","A test to get the field color value in Hex format","","Tue Aug 12 11:24:29 GMT 2025","passed","Tue Aug 12 11:24:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Currency check at the field","7753","Currency test","","Tue Aug 12 10:48:38 GMT 2025","passed","Tue Aug 12 10:48:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5520","A test to check the value in a field","","Tue Aug 12 11:19:06 GMT 2025","passed","Tue Aug 12 11:19:11 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting by the specified column.","12984","Sorting test","","Tue Aug 12 11:08:19 GMT 2025","passed","Tue Aug 12 11:08:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
