"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","8299","A test for setting a value in a field","","Fri Apr 11 09:34:16 GMT 2025","passed","Fri Apr 11 09:34:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11254","Confirmation Popup Validation Test","","Fri Apr 11 09:34:58 GMT 2025","passed","Fri Apr 11 09:35:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8908","Test for getting the Placeholder value","","Fri Apr 11 09:49:46 GMT 2025","passed","Fri Apr 11 09:49:55 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11875","Required Message text Verification field test","","Fri Apr 11 09:34:05 GMT 2025","passed","Fri Apr 11 09:34:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for the Form widget","7288","Filtering test","","Fri Apr 11 09:35:48 GMT 2025","passed","Fri Apr 11 09:35:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9500","Test for getting the Placeholder value","","Fri Apr 11 09:40:13 GMT 2025","passed","Fri Apr 11 09:40:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9513","Confirmation Popup Validation Test","","Fri Apr 11 09:36:52 GMT 2025","passed","Fri Apr 11 09:37:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8263","Sorting test","","Fri Apr 11 09:45:27 GMT 2025","passed","Fri Apr 11 09:45:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12388","Required Message validation test for multiple fields","","Fri Apr 11 09:38:00 GMT 2025","passed","Fri Apr 11 09:38:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6927","The DrillDown test","","Fri Apr 11 09:46:45 GMT 2025","passed","Fri Apr 11 09:46:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9259","Filtering test","","Fri Apr 11 09:49:24 GMT 2025","passed","Fri Apr 11 09:49:33 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Info Widget is always read-only","8279","A test to check the field for ""Read-only""","","Fri Apr 11 09:48:12 GMT 2025","passed","Fri Apr 11 09:48:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks for the disabled attribute","11072","A test to check the field for ""Read-only""","","Fri Apr 11 09:33:40 GMT 2025","passed","Fri Apr 11 09:33:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","4255","The DrillDown test","","Fri Apr 11 09:50:35 GMT 2025","passed","Fri Apr 11 09:50:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9154","Required Message text Verification field test","","Fri Apr 11 09:33:57 GMT 2025","passed","Fri Apr 11 09:34:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for the Form widget","6142","Sorting test","","Fri Apr 11 09:37:20 GMT 2025","passed","Fri Apr 11 09:37:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","4975","Test for getting the Placeholder value","","Fri Apr 11 09:45:13 GMT 2025","passed","Fri Apr 11 09:45:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","8710","The test for getting the value from the field","","Fri Apr 11 09:49:28 GMT 2025","passed","Fri Apr 11 09:49:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6275","The DrillDown test","","Fri Apr 11 09:49:50 GMT 2025","passed","Fri Apr 11 09:49:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8531","Required Message validation test for multiple fields","","Fri Apr 11 09:44:05 GMT 2025","passed","Fri Apr 11 09:44:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6587","Filtering test","","Fri Apr 11 09:41:09 GMT 2025","passed","Fri Apr 11 09:41:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9226","Business Exception Validation Test","","Fri Apr 11 09:41:36 GMT 2025","passed","Fri Apr 11 09:41:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7685","Test for getting the Placeholder value","","Fri Apr 11 09:44:34 GMT 2025","passed","Fri Apr 11 09:44:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7640","Required Message text Verification field test","","Fri Apr 11 09:45:04 GMT 2025","passed","Fri Apr 11 09:45:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6469","A test to get the field color value in Hex format","","Fri Apr 11 09:49:01 GMT 2025","passed","Fri Apr 11 09:49:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.","6572","Filtering test","","Fri Apr 11 09:48:42 GMT 2025","passed","Fri Apr 11 09:48:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6704","The DrillDown test","","Fri Apr 11 09:48:35 GMT 2025","passed","Fri Apr 11 09:48:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8208","A test to get the field color value in Hex format","","Fri Apr 11 09:49:27 GMT 2025","passed","Fri Apr 11 09:49:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7211","Test for getting the Placeholder value","","Fri Apr 11 09:42:00 GMT 2025","passed","Fri Apr 11 09:42:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8095","Test for getting the Placeholder value","","Fri Apr 11 09:43:28 GMT 2025","passed","Fri Apr 11 09:43:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5696","Filtering test","","Fri Apr 11 09:48:25 GMT 2025","passed","Fri Apr 11 09:48:30 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14346","Character Matching test","","Fri Apr 11 09:39:58 GMT 2025","passed","Fri Apr 11 09:40:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8039","A test to get the field color value in Hex format","","Fri Apr 11 09:43:20 GMT 2025","passed","Fri Apr 11 09:43:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9532","Required Message text Verification field test","","Fri Apr 11 09:43:07 GMT 2025","passed","Fri Apr 11 09:43:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Info Widget is always read-only","8218","A test to check the field for ""Read-only""","","Fri Apr 11 09:45:53 GMT 2025","passed","Fri Apr 11 09:46:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6915","A test for setting a value in a field","","Fri Apr 11 09:45:19 GMT 2025","passed","Fri Apr 11 09:45:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Info Widget is always read-only","7698","A test to check the field for ""Read-only""","","Fri Apr 11 09:46:49 GMT 2025","passed","Fri Apr 11 09:46:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6556","Test for getting the Placeholder value","","Fri Apr 11 09:49:08 GMT 2025","passed","Fri Apr 11 09:49:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5209","A test to check the value in a field","","Fri Apr 11 09:40:52 GMT 2025","passed","Fri Apr 11 09:40:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Info Widget is always read-only","9085","A test to check the field for ""Read-only""","","Fri Apr 11 09:47:52 GMT 2025","passed","Fri Apr 11 09:48:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Info Widget is always read-only","7412","A test to check the field for ""Read-only""","","Fri Apr 11 09:47:42 GMT 2025","passed","Fri Apr 11 09:47:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4935","A test to get the field color value in Hex format","","Fri Apr 11 09:45:08 GMT 2025","passed","Fri Apr 11 09:45:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test verifies that after clearing the field, it is empty","8628","The test for deleting a file from a field","","Fri Apr 11 09:41:02 GMT 2025","passed","Fri Apr 11 09:41:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for InfoWidget.","5761","Filtering test","","Fri Apr 11 09:46:16 GMT 2025","passed","Fri Apr 11 09:46:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7288","Test for getting the Placeholder value","","Fri Apr 11 09:48:06 GMT 2025","passed","Fri Apr 11 09:48:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7348","Sorting test","","Fri Apr 11 09:47:20 GMT 2025","passed","Fri Apr 11 09:47:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8822","The DrillDown test","","Fri Apr 11 09:45:36 GMT 2025","passed","Fri Apr 11 09:45:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8525","Required Message validation test for multiple fields","","Fri Apr 11 09:41:40 GMT 2025","passed","Fri Apr 11 09:41:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6198","Filtering test","","Fri Apr 11 09:37:32 GMT 2025","passed","Fri Apr 11 09:37:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks for the disabled attribute","9266","A test to check the field for ""Read-only""","","Fri Apr 11 09:38:53 GMT 2025","passed","Fri Apr 11 09:39:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for the Form widget","8110","Sorting test","","Fri Apr 11 09:42:41 GMT 2025","passed","Fri Apr 11 09:42:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","7242","A test to compare the source file with the downloaded one","","Fri Apr 11 09:47:33 GMT 2025","passed","Fri Apr 11 09:47:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7473","A test to get the field color value in Hex format","","Fri Apr 11 09:34:19 GMT 2025","passed","Fri Apr 11 09:34:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6376","The DrillDown test","","Fri Apr 11 09:41:03 GMT 2025","passed","Fri Apr 11 09:41:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for the Form widget","5098","Filtering test","","Fri Apr 11 09:39:15 GMT 2025","passed","Fri Apr 11 09:39:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder..","6029","Test for getting the Placeholder value","","Fri Apr 11 09:50:24 GMT 2025","passed","Fri Apr 11 09:50:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11809","Required Message validation test for one field","","Fri Apr 11 09:36:45 GMT 2025","passed","Fri Apr 11 09:36:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11603","Required Message validation test for one field","","Fri Apr 11 09:39:02 GMT 2025","passed","Fri Apr 11 09:39:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5453","Sorting test","","Fri Apr 11 09:46:45 GMT 2025","passed","Fri Apr 11 09:46:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10073","Confirmation Popup Validation Test","","Fri Apr 11 09:45:00 GMT 2025","passed","Fri Apr 11 09:45:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5200","Filtering test","","Fri Apr 11 09:45:28 GMT 2025","passed","Fri Apr 11 09:45:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","6807","The test for getting the file name in the field","","Fri Apr 11 09:46:52 GMT 2025","passed","Fri Apr 11 09:46:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
