"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","5552","Filtering test","","Tue Aug 05 14:54:13 GMT 2025","passed","Tue Aug 05 14:54:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","20434","Test to get all values with the status","","Tue Aug 05 14:24:11 GMT 2025","passed","Tue Aug 05 14:24:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7832","Business Exception Validation Test","","Tue Aug 05 14:49:10 GMT 2025","passed","Tue Aug 05 14:49:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32946","Required Message validation test for one field","","Tue Aug 05 14:35:00 GMT 2025","passed","Tue Aug 05 14:35:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"","6721","Test to get the name of the downloaded file","","Tue Aug 05 14:57:22 GMT 2025","passed","Tue Aug 05 14:57:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Checking the url before the transition and after the transition/click on a special element","7278","The DrillDown test","","Tue Aug 05 14:43:23 GMT 2025","passed","Tue Aug 05 14:43:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20285","Required Message text Verification field test","","Tue Aug 05 14:40:14 GMT 2025","passed","Tue Aug 05 14:40:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"DrillDown is not available for InfoWidget.","7559","The DrillDown test","","Tue Aug 05 14:54:48 GMT 2025","passed","Tue Aug 05 14:54:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20631","Business Exception Validation Test","","Tue Aug 05 14:30:19 GMT 2025","passed","Tue Aug 05 14:30:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4847","A test to check the value in a field","","Tue Aug 05 14:45:33 GMT 2025","passed","Tue Aug 05 14:45:38 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20970","Required Message validation test for one field","","Tue Aug 05 14:39:53 GMT 2025","passed","Tue Aug 05 14:40:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7197","Business Exception Validation Test","","Tue Aug 05 14:39:57 GMT 2025","passed","Tue Aug 05 14:40:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9907","Business Exception Validation Test","","Tue Aug 05 14:23:35 GMT 2025","passed","Tue Aug 05 14:23:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Test check max input at the field","26406","Max input test","","Tue Aug 05 14:40:26 GMT 2025","passed","Tue Aug 05 14:40:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5631","Required Message text Verification field test","","Tue Aug 05 14:42:19 GMT 2025","passed","Tue Aug 05 14:42:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21535","A test for setting a value in a field","","Tue Aug 05 14:45:25 GMT 2025","passed","Tue Aug 05 14:45:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets several values in the field, then checks the list with the expected value.","21349","A test for setting multiple values in a field","","Tue Aug 05 14:44:05 GMT 2025","passed","Tue Aug 05 14:44:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8209","A test to get the field color value in Hex format","","Tue Aug 05 14:36:49 GMT 2025","passed","Tue Aug 05 14:36:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8184","Test for getting the Placeholder value","","Tue Aug 05 14:54:14 GMT 2025","passed","Tue Aug 05 14:54:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test verifies that after clearing the field, it is empty.","8832","The test for deleting a file from a field","","Tue Aug 05 14:34:26 GMT 2025","passed","Tue Aug 05 14:34:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Filtering by the specified column.","11826","Filtering test","","Tue Aug 05 14:19:45 GMT 2025","passed","Tue Aug 05 14:19:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","5188","A test for setting a value in a field","","Tue Aug 05 14:46:20 GMT 2025","passed","Tue Aug 05 14:46:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5373","Test for getting the Placeholder value","","Tue Aug 05 14:44:49 GMT 2025","passed","Tue Aug 05 14:44:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","9419","Sorting test","","Tue Aug 05 14:57:46 GMT 2025","passed","Tue Aug 05 14:57:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8656","The DrillDown test","","Tue Aug 05 14:30:22 GMT 2025","passed","Tue Aug 05 14:30:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19427","Business Exception Validation Test","","Tue Aug 05 14:40:34 GMT 2025","passed","Tue Aug 05 14:40:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test checks for the disabled attribute.","9586","A test to check the field for ""Read-only""","","Tue Aug 05 14:33:42 GMT 2025","passed","Tue Aug 05 14:33:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 05 14:23:21 GMT 2025","skipped","Tue Aug 05 14:23:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8048","Required Message validation test for one field","","Tue Aug 05 14:47:04 GMT 2025","passed","Tue Aug 05 14:47:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9087","A test to get the field color value in Hex format","","Tue Aug 05 14:31:17 GMT 2025","passed","Tue Aug 05 14:31:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Sorting by the specified column.","17378","Sorting test","","Tue Aug 05 14:25:31 GMT 2025","passed","Tue Aug 05 14:25:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7518","Business Exception Validation Test","","Tue Aug 05 14:47:19 GMT 2025","passed","Tue Aug 05 14:47:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering by the specified column.","0","Filtering test","","Tue Aug 05 14:26:05 GMT 2025","skipped","Tue Aug 05 14:26:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6267","The DrillDown test","","Tue Aug 05 14:48:49 GMT 2025","passed","Tue Aug 05 14:48:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 14:32:06 GMT 2025","skipped","Tue Aug 05 14:32:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8624","Required Message validation test for one field","","Tue Aug 05 14:53:07 GMT 2025","passed","Tue Aug 05 14:53:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6365","A test to check the field for ""Read-only""","","Tue Aug 05 14:56:49 GMT 2025","passed","Tue Aug 05 14:56:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test edit a new field in the admin panel","12862","Test for edit admin value","","Tue Aug 05 14:21:20 GMT 2025","passed","Tue Aug 05 14:21:33 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The InfoWidget doesn't have a Placeholder..","7194","Test for getting the Placeholder value","","Tue Aug 05 14:56:15 GMT 2025","passed","Tue Aug 05 14:56:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8331","Filtering test","","Tue Aug 05 14:53:41 GMT 2025","passed","Tue Aug 05 14:53:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12113","Run-time exception validation test","","Tue Aug 05 14:52:08 GMT 2025","passed","Tue Aug 05 14:52:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11856","Required Message validation test for multiple fields","","Tue Aug 05 14:50:05 GMT 2025","passed","Tue Aug 05 14:50:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12885","Business Exception Validation Test","","Tue Aug 05 14:47:51 GMT 2025","passed","Tue Aug 05 14:48:03 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","7387","A test for checking a value in a field","","Tue Aug 05 14:41:14 GMT 2025","passed","Tue Aug 05 14:41:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8433","Run-time exception validation test","","Tue Aug 05 14:25:22 GMT 2025","passed","Tue Aug 05 14:25:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6979","A test to check the value in a field","","Tue Aug 05 14:29:51 GMT 2025","passed","Tue Aug 05 14:29:58 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40437","Required Message validation test for one field","","Tue Aug 05 14:24:30 GMT 2025","passed","Tue Aug 05 14:25:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22113","Required Message text Verification field test","","Tue Aug 05 14:35:33 GMT 2025","passed","Tue Aug 05 14:35:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27578","A test for setting a value in a field","","Tue Aug 05 14:27:19 GMT 2025","passed","Tue Aug 05 14:27:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11374","The DrillDown test","","Tue Aug 05 14:25:54 GMT 2025","passed","Tue Aug 05 14:26:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20251","Run-time exception validation test","","Tue Aug 05 14:42:19 GMT 2025","passed","Tue Aug 05 14:42:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6820","A test to get the field color value in Hex format","","Tue Aug 05 14:57:33 GMT 2025","passed","Tue Aug 05 14:57:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8298","The DrillDown test","","Tue Aug 05 14:50:21 GMT 2025","passed","Tue Aug 05 14:50:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","9698","Auto-completion test after cleaning","","Tue Aug 05 14:50:11 GMT 2025","passed","Tue Aug 05 14:50:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31047","A test for setting a value in a field","","Tue Aug 05 14:36:18 GMT 2025","passed","Tue Aug 05 14:36:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Filtering is not available for the Form widget","5415","Filtering test","","Tue Aug 05 14:46:53 GMT 2025","passed","Tue Aug 05 14:46:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks for the disabled attribute.","10080","A test to check the field for ""Read-only""","","Tue Aug 05 14:34:50 GMT 2025","passed","Tue Aug 05 14:35:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Info Widget is always read-only","4825","A test to check the field for ""Read-only""","","Tue Aug 05 14:57:44 GMT 2025","passed","Tue Aug 05 14:57:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11375","Required Message validation test for multiple fields","","Tue Aug 05 14:31:55 GMT 2025","passed","Tue Aug 05 14:32:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7007","A test for setting a value in a field","","Tue Aug 05 14:47:26 GMT 2025","passed","Tue Aug 05 14:47:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Currency check at the field","5959","Currency test","","Tue Aug 05 14:44:15 GMT 2025","passed","Tue Aug 05 14:44:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Info Widget is always read-only","5357","A test to check the field for ""Read-only""","","Tue Aug 05 14:53:07 GMT 2025","passed","Tue Aug 05 14:53:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The transition/Redirect is not available","6607","The DrillDown test","","Tue Aug 05 14:29:32 GMT 2025","passed","Tue Aug 05 14:29:39 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6928","Run-time exception validation test","","Tue Aug 05 14:48:35 GMT 2025","passed","Tue Aug 05 14:48:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6503","Test for getting the Placeholder value","","Tue Aug 05 14:32:12 GMT 2025","passed","Tue Aug 05 14:32:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6516","Filtering test","","Tue Aug 05 14:57:13 GMT 2025","passed","Tue Aug 05 14:57:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7747","Test for getting the Placeholder value","","Tue Aug 05 14:53:52 GMT 2025","passed","Tue Aug 05 14:54:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for the Form widget","8383","Filtering test","","Tue Aug 05 14:50:40 GMT 2025","passed","Tue Aug 05 14:50:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering by the specified column.","8660","Filtering test","","Tue Aug 05 14:25:54 GMT 2025","passed","Tue Aug 05 14:26:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10153","A test to get the field color value in Hex format","","Tue Aug 05 14:23:51 GMT 2025","passed","Tue Aug 05 14:24:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20574","Required Message text Verification field test","","Tue Aug 05 14:24:12 GMT 2025","passed","Tue Aug 05 14:24:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Getting a Placeholder is not available","7835","Test for getting the Placeholder value","","Tue Aug 05 14:32:46 GMT 2025","passed","Tue Aug 05 14:32:54 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5243","A test to get the field color value in Hex format","","Tue Aug 05 14:53:17 GMT 2025","passed","Tue Aug 05 14:53:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6088","Test for getting the Placeholder value","","Tue Aug 05 14:44:21 GMT 2025","passed","Tue Aug 05 14:44:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9818","Confirmation Popup Validation Test","","Tue Aug 05 14:43:18 GMT 2025","passed","Tue Aug 05 14:43:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","5969","The DrillDown test","","Tue Aug 05 14:54:07 GMT 2025","passed","Tue Aug 05 14:54:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting by the specified column.","9532","Sorting test","","Tue Aug 05 14:23:38 GMT 2025","passed","Tue Aug 05 14:23:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26921","A test for checking values by column heading in a modal window","","Tue Aug 05 14:44:58 GMT 2025","passed","Tue Aug 05 14:45:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8600","Required Message text Verification field test","","Tue Aug 05 14:42:36 GMT 2025","passed","Tue Aug 05 14:42:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8507","Required Message validation test for multiple fields","","Tue Aug 05 14:41:36 GMT 2025","passed","Tue Aug 05 14:41:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7709","Required Message text Verification field test","","Tue Aug 05 14:49:02 GMT 2025","passed","Tue Aug 05 14:49:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8123","Required Message validation test for multiple fields","","Tue Aug 05 14:51:59 GMT 2025","passed","Tue Aug 05 14:52:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11472","A test for setting a value in a field","","Tue Aug 05 14:49:45 GMT 2025","passed","Tue Aug 05 14:49:56 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"","7170","The test for getting the value from the field","","Tue Aug 05 14:56:01 GMT 2025","passed","Tue Aug 05 14:56:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7320","A test to get the field color value in Hex format","","Tue Aug 05 14:58:09 GMT 2025","passed","Tue Aug 05 14:58:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19391","Required Message text Verification field test","","Tue Aug 05 14:36:42 GMT 2025","passed","Tue Aug 05 14:37:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7688","A test for setting a value in a field","","Tue Aug 05 14:32:31 GMT 2025","passed","Tue Aug 05 14:32:39 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7665","Required Message validation test for one field","","Tue Aug 05 14:44:02 GMT 2025","passed","Tue Aug 05 14:44:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11212","Run-time exception validation test","","Tue Aug 05 14:25:27 GMT 2025","passed","Tue Aug 05 14:25:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Filtering by the specified column.","8461","Filtering test","","Tue Aug 05 14:32:15 GMT 2025","passed","Tue Aug 05 14:32:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Sorting is not available for the Form widget","5942","Sorting test","","Tue Aug 05 14:47:05 GMT 2025","passed","Tue Aug 05 14:47:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29864","Required Message validation test for one field","","Tue Aug 05 14:26:10 GMT 2025","passed","Tue Aug 05 14:26:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"","9353","A test to get a value for a multifield","","Tue Aug 05 14:50:49 GMT 2025","passed","Tue Aug 05 14:50:58 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for the Form widget","8499","Filtering test","","Tue Aug 05 14:51:14 GMT 2025","passed","Tue Aug 05 14:51:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"","5352","The test for getting the value from the field","","Tue Aug 05 14:53:12 GMT 2025","passed","Tue Aug 05 14:53:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11190","Confirmation Popup Validation Test","","Tue Aug 05 14:35:09 GMT 2025","passed","Tue Aug 05 14:35:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Sorting by the specified column.","16608","Sorting test","","Tue Aug 05 14:35:58 GMT 2025","passed","Tue Aug 05 14:36:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Sorting is not available for the Form widget","7619","Sorting test","","Tue Aug 05 14:39:49 GMT 2025","passed","Tue Aug 05 14:39:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9074","A test for setting a value in a field","","Tue Aug 05 14:52:01 GMT 2025","passed","Tue Aug 05 14:52:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for InfoWidget.","7919","Sorting test","","Tue Aug 05 14:56:03 GMT 2025","passed","Tue Aug 05 14:56:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","6026","digits()","","Tue Aug 05 14:55:04 GMT 2025","passed","Tue Aug 05 14:55:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"InfoWidget does not have a Hex field color for this type.","6350","A test to get the field color value in Hex format","","Tue Aug 05 14:57:02 GMT 2025","passed","Tue Aug 05 14:57:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
