"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8164","The test for getting the value from the field","","Tue Jul 29 09:13:16 GMT 2025","passed","Tue Jul 29 09:13:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for InfoWidget.","7241","Sorting test","","Tue Jul 29 09:16:48 GMT 2025","passed","Tue Jul 29 09:16:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11352","Run-time exception validation test","","Tue Jul 29 08:58:29 GMT 2025","passed","Tue Jul 29 08:58:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7656","Required Message validation test for one field","","Tue Jul 29 09:08:05 GMT 2025","passed","Tue Jul 29 09:08:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11268","Business Exception Validation Test","","Tue Jul 29 09:08:37 GMT 2025","passed","Tue Jul 29 09:08:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute.","10185","A test to check the field for ""Read-only""","","Tue Jul 29 08:46:28 GMT 2025","passed","Tue Jul 29 08:46:38 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test checks for the disabled attribute","6052","A test to check the field for ""Read-only""","","Tue Jul 29 09:02:19 GMT 2025","passed","Tue Jul 29 09:02:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11266","Required Message validation test for multiple fields","","Tue Jul 29 09:11:13 GMT 2025","passed","Tue Jul 29 09:11:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 08:42:27 GMT 2025","skipped","Tue Jul 29 08:42:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27783","A test for setting a value in a field","","Tue Jul 29 08:49:12 GMT 2025","passed","Tue Jul 29 08:49:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Filtering is not available for the Form widget","7091","Filtering test","","Tue Jul 29 09:09:01 GMT 2025","passed","Tue Jul 29 09:09:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20272","Required Message text Verification field test","","Tue Jul 29 08:48:32 GMT 2025","passed","Tue Jul 29 08:48:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43070","Required Message validation test for multiple fields","","Tue Jul 29 08:52:19 GMT 2025","passed","Tue Jul 29 08:53:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7368","A test for setting a value in a field","","Tue Jul 29 09:06:56 GMT 2025","passed","Tue Jul 29 09:07:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8033","A test for setting a value in a field","","Tue Jul 29 09:02:25 GMT 2025","passed","Tue Jul 29 09:02:33 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Getting a Placeholder is not available","8347","Test for getting the Placeholder value","","Tue Jul 29 08:52:03 GMT 2025","passed","Tue Jul 29 08:52:12 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6772","A test to get the field color value in Hex format","","Tue Jul 29 09:16:50 GMT 2025","passed","Tue Jul 29 09:16:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7822","Required Message validation test for one field","","Tue Jul 29 09:02:58 GMT 2025","passed","Tue Jul 29 09:03:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6315","Test for getting the Placeholder value","","Tue Jul 29 09:03:42 GMT 2025","passed","Tue Jul 29 09:03:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8498","Required Message validation test for multiple fields","","Tue Jul 29 09:08:54 GMT 2025","passed","Tue Jul 29 09:09:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","10202","Sorting test","","Tue Jul 29 08:43:50 GMT 2025","passed","Tue Jul 29 08:44:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25606","Required Message text Verification field test","","Tue Jul 29 08:41:02 GMT 2025","passed","Tue Jul 29 08:41:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10239","Test for getting the Placeholder value","","Tue Jul 29 08:47:45 GMT 2025","passed","Tue Jul 29 08:47:56 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Sorting is not available for the Form widget","8392","Sorting test","","Tue Jul 29 09:12:00 GMT 2025","passed","Tue Jul 29 09:12:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7262","The DrillDown test","","Tue Jul 29 08:46:00 GMT 2025","passed","Tue Jul 29 08:46:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"","21617","fieldLevelValidation()","","Tue Jul 29 09:01:26 GMT 2025","passed","Tue Jul 29 09:01:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22625","A test for setting a number with a fractional part in a field","","Tue Jul 29 08:54:10 GMT 2025","passed","Tue Jul 29 08:54:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4700","A test to get the field color value in Hex format","","Tue Jul 29 09:01:53 GMT 2025","passed","Tue Jul 29 09:01:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8149","Test for getting the Placeholder value","","Tue Jul 29 09:18:07 GMT 2025","passed","Tue Jul 29 09:18:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8394","Filtering test","","Tue Jul 29 09:10:47 GMT 2025","passed","Tue Jul 29 09:10:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8404","Test for getting the Placeholder value","","Tue Jul 29 09:16:06 GMT 2025","passed","Tue Jul 29 09:16:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","10259","Auto-completion test after cleaning","","Tue Jul 29 09:09:19 GMT 2025","passed","Tue Jul 29 09:09:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7778","Required Message validation test for one field","","Tue Jul 29 09:04:15 GMT 2025","passed","Tue Jul 29 09:04:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test checks for the disabled attribute.","6322","A test to check the field for ""Read-only""","","Tue Jul 29 08:55:35 GMT 2025","passed","Tue Jul 29 08:55:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11566","Required Message text Verification field test","","Tue Jul 29 09:18:15 GMT 2025","passed","Tue Jul 29 09:18:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting by the specified column.","15723","Sorting test","","Tue Jul 29 08:53:11 GMT 2025","passed","Tue Jul 29 08:53:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting is not available for InfoWidget.","8237","Sorting test","","Tue Jul 29 09:12:43 GMT 2025","passed","Tue Jul 29 09:12:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test checks for the disabled attribute.","6698","A test to check the field for ""Read-only""","","Tue Jul 29 08:46:16 GMT 2025","passed","Tue Jul 29 08:46:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 08:46:43 GMT 2025","skipped","Tue Jul 29 08:46:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 08:50:57 GMT 2025","skipped","Tue Jul 29 08:50:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7303","A test for setting a value in a field","","Tue Jul 29 09:03:22 GMT 2025","passed","Tue Jul 29 09:03:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9837","Run-time exception validation test","","Tue Jul 29 08:49:37 GMT 2025","passed","Tue Jul 29 08:49:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10153","Confirmation Popup Validation Test","","Tue Jul 29 09:00:41 GMT 2025","passed","Tue Jul 29 09:00:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7498","Filtering test","","Tue Jul 29 09:17:02 GMT 2025","passed","Tue Jul 29 09:17:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35887","Required Message validation test for one field","","Tue Jul 29 08:40:26 GMT 2025","passed","Tue Jul 29 08:41:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7881","A test to check the field for ""Read-only""","","Tue Jul 29 09:04:38 GMT 2025","passed","Tue Jul 29 09:04:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11419","Test for getting the Placeholder value","","Tue Jul 29 08:42:39 GMT 2025","passed","Tue Jul 29 08:42:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Test click ""Export"" and check the file for standards.","9511","Test export button","","Tue Jul 29 08:42:11 GMT 2025","passed","Tue Jul 29 08:42:20 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"DrillDown is not available for InfoWidget.","5848","The DrillDown test","","Tue Jul 29 09:16:36 GMT 2025","passed","Tue Jul 29 09:16:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8103","A test for setting a value in a field","","Tue Jul 29 09:11:42 GMT 2025","passed","Tue Jul 29 09:11:50 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8798","Required Message validation test for one field","","Tue Jul 29 09:06:32 GMT 2025","passed","Tue Jul 29 09:06:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","40541","Test region at List","","Tue Jul 29 08:39:55 GMT 2025","passed","Tue Jul 29 08:40:36 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test checks for the disabled attribute","7832","A test to check the field for ""Read-only""","","Tue Jul 29 08:59:32 GMT 2025","passed","Tue Jul 29 08:59:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7989","A test for setting a value in a field","","Tue Jul 29 09:09:24 GMT 2025","passed","Tue Jul 29 09:09:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"","9248","Digits test","","Tue Jul 29 09:13:59 GMT 2025","passed","Tue Jul 29 09:14:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10289","A test to get the field color value in Hex format","","Tue Jul 29 08:41:22 GMT 2025","passed","Tue Jul 29 08:41:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10159","A test for setting a value in a field","","Tue Jul 29 08:53:42 GMT 2025","passed","Tue Jul 29 08:53:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10132","Required Message text Verification field test","","Tue Jul 29 09:12:50 GMT 2025","passed","Tue Jul 29 09:13:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5662","A test to get the field color value in Hex format","","Tue Jul 29 09:14:00 GMT 2025","passed","Tue Jul 29 09:14:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8868","A test to get the field color value in Hex format","","Tue Jul 29 09:10:45 GMT 2025","passed","Tue Jul 29 09:10:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34040","Required Message validation test for one field","","Tue Jul 29 08:54:54 GMT 2025","passed","Tue Jul 29 08:55:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6406","Required Message validation test for one field","","Tue Jul 29 09:06:20 GMT 2025","passed","Tue Jul 29 09:06:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"","6221","digits()","","Tue Jul 29 09:07:46 GMT 2025","passed","Tue Jul 29 09:07:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7949","Required Message validation test for one field","","Tue Jul 29 09:04:28 GMT 2025","passed","Tue Jul 29 09:04:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","4855","Filtering test","","Tue Jul 29 09:06:11 GMT 2025","passed","Tue Jul 29 09:06:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not.","10133","A test to check the status of one option","","Tue Jul 29 08:42:31 GMT 2025","passed","Tue Jul 29 08:42:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10830","Run-time exception validation test","","Tue Jul 29 08:45:34 GMT 2025","passed","Tue Jul 29 08:45:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33986","A test for setting a value in a field","","Tue Jul 29 08:41:53 GMT 2025","passed","Tue Jul 29 08:42:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7036","Test for getting the Placeholder value","","Tue Jul 29 09:16:57 GMT 2025","passed","Tue Jul 29 09:17:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66385","Required Message validation test for multiple fields","","Tue Jul 29 08:57:22 GMT 2025","passed","Tue Jul 29 08:58:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Getting the field color is not available","5033","A test to get the field color value in Hex format","","Tue Jul 29 09:05:55 GMT 2025","passed","Tue Jul 29 09:06:00 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11571","Test for getting the Placeholder value","","Tue Jul 29 09:07:53 GMT 2025","passed","Tue Jul 29 09:08:05 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Sorting by the specified column.","12261","Sorting test","","Tue Jul 29 08:51:56 GMT 2025","passed","Tue Jul 29 08:52:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12115","Run-time exception validation test","","Tue Jul 29 09:11:48 GMT 2025","passed","Tue Jul 29 09:12:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering by the specified column.","8747","Filtering test","","Tue Jul 29 08:55:21 GMT 2025","passed","Tue Jul 29 08:55:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20626","Business Exception Validation Test","","Tue Jul 29 08:55:51 GMT 2025","passed","Tue Jul 29 08:56:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering by the specified column.","7139","Filtering test","","Tue Jul 29 08:50:34 GMT 2025","passed","Tue Jul 29 08:50:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Sorting is not available for InfoWidget.","8353","Sorting test","","Tue Jul 29 09:15:16 GMT 2025","passed","Tue Jul 29 09:15:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19678","Required Message validation test for one field","","Tue Jul 29 08:59:17 GMT 2025","passed","Tue Jul 29 08:59:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Currency check at the field","6668","Currency test","","Tue Jul 29 09:03:35 GMT 2025","passed","Tue Jul 29 09:03:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"DrillDown is not available for InfoWidget.","5068","The DrillDown test","","Tue Jul 29 09:13:01 GMT 2025","passed","Tue Jul 29 09:13:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8251","Business Exception Validation Test","","Tue Jul 29 09:09:16 GMT 2025","passed","Tue Jul 29 09:09:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Jul 29 08:43:27 GMT 2025","skipped","Tue Jul 29 08:43:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6016","Test for getting the Placeholder value","","Tue Jul 29 09:15:10 GMT 2025","passed","Tue Jul 29 09:15:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","18148","test_1()","","Tue Jul 29 08:58:31 GMT 2025","passed","Tue Jul 29 08:58:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28986","A test for setting a value in a field","","Tue Jul 29 08:56:48 GMT 2025","passed","Tue Jul 29 08:57:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8863","A test for setting a value in a field","","Tue Jul 29 08:53:19 GMT 2025","passed","Tue Jul 29 08:53:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8536","Run-time exception validation test","","Tue Jul 29 09:05:26 GMT 2025","passed","Tue Jul 29 09:05:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7496","The DrillDown test","","Tue Jul 29 09:14:19 GMT 2025","passed","Tue Jul 29 09:14:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7444","A test to get the field color value in Hex format","","Tue Jul 29 08:50:57 GMT 2025","passed","Tue Jul 29 08:51:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8067","Run-time exception validation test","","Tue Jul 29 08:51:21 GMT 2025","passed","Tue Jul 29 08:51:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","4267","Sorting test","","Tue Jul 29 09:12:57 GMT 2025","passed","Tue Jul 29 09:13:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks the value of the digits attributes","6690","Required Message text Verification field test","","Tue Jul 29 09:06:50 GMT 2025","passed","Tue Jul 29 09:06:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17736","Business Exception Validation Test","","Tue Jul 29 08:47:13 GMT 2025","passed","Tue Jul 29 08:47:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Sorting by the specified column.","17103","Sorting test","","Tue Jul 29 08:55:04 GMT 2025","passed","Tue Jul 29 08:55:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Jul 29 08:50:39 GMT 2025","skipped","Tue Jul 29 08:50:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting is not available for the Form widget","8597","Sorting test","","Tue Jul 29 09:09:10 GMT 2025","passed","Tue Jul 29 09:09:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9296","Run-time exception validation test","","Tue Jul 29 09:06:00 GMT 2025","passed","Tue Jul 29 09:06:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6470","Filtering test","","Tue Jul 29 09:10:20 GMT 2025","passed","Tue Jul 29 09:10:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7429","A test for setting a value in a field","","Tue Jul 29 09:10:56 GMT 2025","passed","Tue Jul 29 09:11:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","9252","A test to check the options of the drop-down list","","Tue Jul 29 08:59:16 GMT 2025","passed","Tue Jul 29 08:59:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
