"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","6907","Sorting test","","Mon Nov 24 12:31:34 UTC 2025","passed","Mon Nov 24 12:31:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8472","The DrillDown test","","Mon Nov 24 12:25:34 UTC 2025","passed","Mon Nov 24 12:25:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5931","A test to get the field color value in Hex format","","Mon Nov 24 12:13:37 UTC 2025","passed","Mon Nov 24 12:13:43 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33696","A test for setting a value in a field","","Mon Nov 24 11:57:42 UTC 2025","passed","Mon Nov 24 11:58:16 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Filtering is not available for InfoWidget.","8074","Filtering test","","Mon Nov 24 12:17:28 UTC 2025","passed","Mon Nov 24 12:17:36 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5571","Sorting test","","Mon Nov 24 12:16:08 UTC 2025","passed","Mon Nov 24 12:16:14 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering by the specified column.","7447","Filtering test","","Mon Nov 24 12:11:33 UTC 2025","passed","Mon Nov 24 12:11:41 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test checks for the disabled attribute","4338","A test to check the field for ""Read-only""","","Mon Nov 24 12:28:33 UTC 2025","passed","Mon Nov 24 12:28:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7793","A test to get the field color value in Hex format","","Mon Nov 24 12:18:55 UTC 2025","passed","Mon Nov 24 12:19:03 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17342","A test for setting a value in a field","","Mon Nov 24 12:02:58 UTC 2025","passed","Mon Nov 24 12:03:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9163","The DrillDown test","","Mon Nov 24 12:28:23 UTC 2025","passed","Mon Nov 24 12:28:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting is not available for the Form widget","6821","Sorting test","","Mon Nov 24 12:29:39 UTC 2025","passed","Mon Nov 24 12:29:46 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7235","The DrillDown test","","Mon Nov 24 12:20:25 UTC 2025","passed","Mon Nov 24 12:20:32 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute","7018","A test to check the field for ""Read-only""","","Mon Nov 24 12:32:05 UTC 2025","passed","Mon Nov 24 12:32:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"","7308","The test for getting the value from the field","","Mon Nov 24 12:35:14 UTC 2025","passed","Mon Nov 24 12:35:21 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering by the specified column.","7114","Filtering test","","Mon Nov 24 12:02:18 UTC 2025","passed","Mon Nov 24 12:02:25 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Filtering is not available for InfoWidget.","5527","Filtering test","","Mon Nov 24 12:21:21 UTC 2025","passed","Mon Nov 24 12:21:26 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","21366","Test to get all values with the status","","Mon Nov 24 11:58:27 UTC 2025","passed","Mon Nov 24 11:58:49 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9784","Confirmation Popup Validation Test","","Mon Nov 24 12:09:26 UTC 2025","passed","Mon Nov 24 12:09:35 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22375","Required Message validation test for multiple fields","","Mon Nov 24 12:13:33 UTC 2025","passed","Mon Nov 24 12:13:55 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8746","Test for getting the Placeholder value","","Mon Nov 24 12:27:41 UTC 2025","passed","Mon Nov 24 12:27:50 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","35628","Тест на автозаполнение после очистки","","Mon Nov 24 11:56:45 UTC 2025","passed","Mon Nov 24 11:57:21 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"","8691","A test to get a value for a multifield","","Mon Nov 24 12:31:26 UTC 2025","passed","Mon Nov 24 12:31:34 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for the Form widget","5398","Filtering test","","Mon Nov 24 12:30:46 UTC 2025","passed","Mon Nov 24 12:30:52 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks for the disabled attribute.","6554","A test to check the field for ""Read-only""","","Mon Nov 24 12:02:03 UTC 2025","passed","Mon Nov 24 12:02:09 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Sorting by the specified column.","17610","Sorting test","","Mon Nov 24 12:07:53 UTC 2025","passed","Mon Nov 24 12:08:10 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"","8394","The test for getting the icon value from the field","","Mon Nov 24 12:18:39 UTC 2025","passed","Mon Nov 24 12:18:47 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Info Widget is always read-only","8362","A test to check the field for ""Read-only""","","Mon Nov 24 12:19:46 UTC 2025","passed","Mon Nov 24 12:19:54 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21181","Confirmation Popup Validation Test","","Mon Nov 24 12:13:12 UTC 2025","passed","Mon Nov 24 12:13:33 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10745","A test for setting a value in a field","","Mon Nov 24 12:29:31 UTC 2025","passed","Mon Nov 24 12:29:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7665","Test for getting the Placeholder value","","Mon Nov 24 12:02:56 UTC 2025","passed","Mon Nov 24 12:03:04 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8523","Confirmation Popup Validation Test","","Mon Nov 24 12:33:03 UTC 2025","passed","Mon Nov 24 12:33:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65030","Required Message validation test for multiple fields","","Mon Nov 24 12:17:58 UTC 2025","passed","Mon Nov 24 12:19:03 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Info Widget is always read-only","6325","A test to check the field for ""Read-only""","","Mon Nov 24 12:15:44 UTC 2025","passed","Mon Nov 24 12:15:50 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Info Widget is always read-only","7168","A test to check the field for ""Read-only""","","Mon Nov 24 12:17:25 UTC 2025","passed","Mon Nov 24 12:17:32 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5387","Filtering test","","Mon Nov 24 12:16:25 UTC 2025","passed","Mon Nov 24 12:16:31 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9713","Required Message validation test for one field","","Mon Nov 24 12:22:20 UTC 2025","passed","Mon Nov 24 12:22:30 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7169","The DrillDown test","","Mon Nov 24 12:31:41 UTC 2025","passed","Mon Nov 24 12:31:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11093","Business Exception Validation Test","","Mon Nov 24 12:26:20 UTC 2025","passed","Mon Nov 24 12:26:31 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9543","Run-time exception validation test","","Mon Nov 24 12:23:33 UTC 2025","passed","Mon Nov 24 12:23:42 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10278","A test to get the field color value in Hex format","","Mon Nov 24 12:34:37 UTC 2025","passed","Mon Nov 24 12:34:48 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"","5887","digits()","","Mon Nov 24 12:21:14 UTC 2025","passed","Mon Nov 24 12:21:20 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25877","Test sorting at Form","","Mon Nov 24 12:23:48 UTC 2025","passed","Mon Nov 24 12:24:14 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the placeholder attribute and returns it in String format","5986","Test for getting the Placeholder value","","Mon Nov 24 12:23:35 UTC 2025","passed","Mon Nov 24 12:23:41 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8133","Test for getting the Placeholder value","","Mon Nov 24 12:20:10 UTC 2025","passed","Mon Nov 24 12:20:18 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7603","Business Exception Validation Test","","Mon Nov 24 12:23:15 UTC 2025","passed","Mon Nov 24 12:23:23 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 12:15:47 UTC 2025","skipped","Mon Nov 24 12:15:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10029","The DrillDown test","","Mon Nov 24 12:33:50 UTC 2025","passed","Mon Nov 24 12:34:00 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6090","Run-time exception validation test","","Mon Nov 24 12:29:35 UTC 2025","passed","Mon Nov 24 12:29:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test verifies that after clearing the field, it is empty","7386","The test for deleting a file from a field","","Mon Nov 24 12:34:14 UTC 2025","passed","Mon Nov 24 12:34:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7312","Run-time exception validation test","","Mon Nov 24 12:25:19 UTC 2025","passed","Mon Nov 24 12:25:26 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39132","A test for setting a value in a field","","Mon Nov 24 12:02:04 UTC 2025","passed","Mon Nov 24 12:02:43 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29360","Run-time exception validation test","","Mon Nov 24 12:04:55 UTC 2025","passed","Mon Nov 24 12:05:25 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Sorting by the specified column.","17578","Sorting test","","Mon Nov 24 12:11:23 UTC 2025","passed","Mon Nov 24 12:11:41 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","22227","A test for setting multiple values in a field","","Mon Nov 24 12:30:30 UTC 2025","passed","Mon Nov 24 12:30:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8115","Confirmation Popup Validation Test","","Mon Nov 24 12:00:42 UTC 2025","passed","Mon Nov 24 12:00:50 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Sorting by the specified column.","12343","Sorting test","","Mon Nov 24 12:14:06 UTC 2025","passed","Mon Nov 24 12:14:18 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Sorting is not available for InfoWidget.","6758","Sorting test","","Mon Nov 24 12:15:23 UTC 2025","passed","Mon Nov 24 12:15:30 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81921","Required Message validation test for multiple fields","","Mon Nov 24 12:03:33 UTC 2025","passed","Mon Nov 24 12:04:55 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5158","A test to get the field color value in Hex format","","Mon Nov 24 12:25:48 UTC 2025","passed","Mon Nov 24 12:25:54 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11101","Confirmation Popup Validation Test","","Mon Nov 24 12:16:06 UTC 2025","passed","Mon Nov 24 12:16:18 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 12:03:13 UTC 2025","skipped","Mon Nov 24 12:03:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering is not available for the Form widget","4726","Filtering test","","Mon Nov 24 12:27:55 UTC 2025","passed","Mon Nov 24 12:27:59 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6625","Run-time exception validation test","","Mon Nov 24 12:27:43 UTC 2025","passed","Mon Nov 24 12:27:50 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder..","6673","Test for getting the Placeholder value","","Mon Nov 24 12:21:22 UTC 2025","passed","Mon Nov 24 12:21:29 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7484","Required Message text Verification field test","","Mon Nov 24 12:23:08 UTC 2025","passed","Mon Nov 24 12:23:15 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19220","Required Message text Verification field test","","Mon Nov 24 12:09:24 UTC 2025","passed","Mon Nov 24 12:09:43 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","11212","Test for getting the Placeholder value","","Mon Nov 24 12:25:31 UTC 2025","passed","Mon Nov 24 12:25:42 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test checks the value of the digits attributes","6258","Required Message text Verification field test","","Mon Nov 24 12:29:05 UTC 2025","passed","Mon Nov 24 12:29:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","7809","The DrillDown test","","Mon Nov 24 12:27:54 UTC 2025","passed","Mon Nov 24 12:28:02 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11354","A test for setting a value in a field","","Mon Nov 24 12:34:26 UTC 2025","passed","Mon Nov 24 12:34:37 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5809","Test for getting the Placeholder value","","Mon Nov 24 12:31:10 UTC 2025","passed","Mon Nov 24 12:31:16 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","9077","Sorting test","","Mon Nov 24 12:20:35 UTC 2025","passed","Mon Nov 24 12:20:44 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6077","Test for getting the Placeholder value","","Mon Nov 24 12:19:54 UTC 2025","passed","Mon Nov 24 12:20:00 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8129","A test to get the field color value in Hex format","","Mon Nov 24 12:05:37 UTC 2025","passed","Mon Nov 24 12:05:45 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9110","Required Message validation test for one field","","Mon Nov 24 12:09:15 UTC 2025","passed","Mon Nov 24 12:09:24 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13219","A test for setting a value in a field","","Mon Nov 24 12:25:17 UTC 2025","passed","Mon Nov 24 12:25:31 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7737","Confirmation Popup Validation Test","","Mon Nov 24 12:34:41 UTC 2025","passed","Mon Nov 24 12:34:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks the value in the field with what should be set","10526","A test to read value","","Mon Nov 24 12:19:59 UTC 2025","passed","Mon Nov 24 12:20:10 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10125","Confirmation Popup Validation Test","","Mon Nov 24 12:32:50 UTC 2025","passed","Mon Nov 24 12:33:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19373","Confirmation Popup Validation Test","","Mon Nov 24 12:09:52 UTC 2025","passed","Mon Nov 24 12:10:12 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9421","A test for setting a value in a field","","Mon Nov 24 12:32:38 UTC 2025","passed","Mon Nov 24 12:32:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18427","Required Message text Verification field test","","Mon Nov 24 12:01:16 UTC 2025","passed","Mon Nov 24 12:01:34 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting by the specified column.","9361","Sorting test","","Mon Nov 24 11:59:54 UTC 2025","passed","Mon Nov 24 12:00:04 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8223","Required Message validation test for multiple fields","","Mon Nov 24 12:25:10 UTC 2025","passed","Mon Nov 24 12:25:19 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","40275","Sorting test","","Mon Nov 24 11:55:59 UTC 2025","passed","Mon Nov 24 11:56:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9783","Required Message validation test for one field","","Mon Nov 24 12:29:00 UTC 2025","passed","Mon Nov 24 12:29:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8859","Test for getting the Placeholder value","","Mon Nov 24 12:27:03 UTC 2025","passed","Mon Nov 24 12:27:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5351","The DrillDown test","","Mon Nov 24 12:30:41 UTC 2025","passed","Mon Nov 24 12:30:46 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9293","Test for getting the Placeholder value","","Mon Nov 24 12:06:18 UTC 2025","passed","Mon Nov 24 12:06:28 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Getting the field color is not available","4792","A test to get the field color value in Hex format","","Mon Nov 24 12:28:09 UTC 2025","passed","Mon Nov 24 12:28:14 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Getting the field color is not available","7115","A test to get the field color value in Hex format","","Mon Nov 24 12:33:35 UTC 2025","passed","Mon Nov 24 12:33:42 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5783","Test for getting the Placeholder value","","Mon Nov 24 12:21:43 UTC 2025","passed","Mon Nov 24 12:21:48 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","5786","Filtering test","","Mon Nov 24 12:21:20 UTC 2025","passed","Mon Nov 24 12:21:25 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks the value in the field with what should be set","10114","A test to read value","","Mon Nov 24 12:20:20 UTC 2025","passed","Mon Nov 24 12:20:30 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20577","A test for setting a value in a field","","Mon Nov 24 11:57:47 UTC 2025","passed","Mon Nov 24 11:58:08 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9112","Test for getting the Placeholder value","","Mon Nov 24 12:30:01 UTC 2025","passed","Mon Nov 24 12:30:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test calls Popup, the method returns a list with column headings","7104","The test for getting column headings","","Mon Nov 24 12:30:53 UTC 2025","passed","Mon Nov 24 12:31:00 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting by the specified column.","8227","Sorting test","","Mon Nov 24 11:58:41 UTC 2025","passed","Mon Nov 24 11:58:49 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28726","Test region at List","","Mon Nov 24 12:22:42 UTC 2025","passed","Mon Nov 24 12:23:11 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Drill Down is not available for InfoWidget.","4930","The DrillDown test","","Mon Nov 24 12:17:57 UTC 2025","passed","Mon Nov 24 12:18:02 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9029","Required Message text Verification field test","","Mon Nov 24 12:31:07 UTC 2025","passed","Mon Nov 24 12:31:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
