"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10715","Required Message validation test for one field","","Tue Apr 22 12:43:39 GMT 2025","passed","Tue Apr 22 12:43:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10358","Confirmation Popup Validation Test","","Tue Apr 22 12:35:07 GMT 2025","passed","Tue Apr 22 12:35:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9544","Business Exception Validation Test","","Tue Apr 22 12:36:16 GMT 2025","passed","Tue Apr 22 12:36:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8931","Required Message text Verification field test","","Tue Apr 22 12:36:55 GMT 2025","passed","Tue Apr 22 12:37:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9408","Run-time exception validation test","","Tue Apr 22 12:46:48 GMT 2025","passed","Tue Apr 22 12:46:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10706","Required Message validation test for one field","","Tue Apr 22 12:29:56 GMT 2025","failed","Tue Apr 22 12:30:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","9056","A test for setting a value in a field","","Tue Apr 22 12:38:23 GMT 2025","passed","Tue Apr 22 12:38:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks for the disabled attribute","8670","A test to check the field for ""Read-only""","","Tue Apr 22 12:44:06 GMT 2025","passed","Tue Apr 22 12:44:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9551","Sorting test","","Tue Apr 22 12:39:43 GMT 2025","passed","Tue Apr 22 12:39:52 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10463","A test for setting a value in a field","","Tue Apr 22 12:31:51 GMT 2025","failed","Tue Apr 22 12:32:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9533","The DrillDown test","","Tue Apr 22 12:34:51 GMT 2025","passed","Tue Apr 22 12:35:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11312","Required Message text Verification field test","","Tue Apr 22 12:45:04 GMT 2025","passed","Tue Apr 22 12:45:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting is not available for InfoWidget.","8058","Sorting test","","Tue Apr 22 12:47:07 GMT 2025","passed","Tue Apr 22 12:47:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"","7276","The test for getting the value from the field","","Tue Apr 22 12:45:56 GMT 2025","passed","Tue Apr 22 12:46:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9707","Required Message validation test for multiple fields","","Tue Apr 22 12:34:49 GMT 2025","passed","Tue Apr 22 12:34:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","10052","Filtering test","","Tue Apr 22 12:40:33 GMT 2025","passed","Tue Apr 22 12:40:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for the Form widget","9430","Sorting test","","Tue Apr 22 12:41:43 GMT 2025","passed","Tue Apr 22 12:41:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11185","Required Message validation test for one field","","Tue Apr 22 12:36:55 GMT 2025","passed","Tue Apr 22 12:37:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5816","A test to get the field color value in Hex format","","Tue Apr 22 12:48:55 GMT 2025","passed","Tue Apr 22 12:49:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks for the disabled attribute","6177","A test to check the field for ""Read-only""","","Tue Apr 22 12:38:16 GMT 2025","passed","Tue Apr 22 12:38:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8113","Sorting test","","Tue Apr 22 12:47:42 GMT 2025","passed","Tue Apr 22 12:47:50 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11186","Required Message validation test for multiple fields","","Tue Apr 22 12:36:22 GMT 2025","passed","Tue Apr 22 12:36:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","10448","The DrillDown test","","Tue Apr 22 12:31:38 GMT 2025","failed","Tue Apr 22 12:31:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12039","Confirmation Popup Validation Test","","Tue Apr 22 12:44:57 GMT 2025","passed","Tue Apr 22 12:45:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14301","Character Matching test","","Tue Apr 22 12:45:04 GMT 2025","passed","Tue Apr 22 12:45:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10107","Required Message text Verification field test","","Tue Apr 22 12:45:42 GMT 2025","passed","Tue Apr 22 12:45:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7108","A test to get the field color value in Hex format","","Tue Apr 22 12:36:51 GMT 2025","passed","Tue Apr 22 12:36:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for the Form widget","6601","Sorting test","","Tue Apr 22 12:38:55 GMT 2025","passed","Tue Apr 22 12:39:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12806","Confirmation Popup Validation Test","","Tue Apr 22 12:38:46 GMT 2025","passed","Tue Apr 22 12:38:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7546","A test to get the field color value in Hex format","","Tue Apr 22 12:45:26 GMT 2025","passed","Tue Apr 22 12:45:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7719","A test to get the field color value in Hex format","","Tue Apr 22 12:37:13 GMT 2025","passed","Tue Apr 22 12:37:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","7416","A test to get the field color value in Hex format","","Tue Apr 22 12:41:49 GMT 2025","passed","Tue Apr 22 12:41:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10448","Confirmation Popup Validation Test","","Tue Apr 22 12:31:20 GMT 2025","failed","Tue Apr 22 12:31:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5353","Test for getting the Placeholder value","","Tue Apr 22 12:46:37 GMT 2025","passed","Tue Apr 22 12:46:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10769","A test for setting a value in a field","","Tue Apr 22 12:44:53 GMT 2025","passed","Tue Apr 22 12:45:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11382","Required Message validation test for multiple fields","","Tue Apr 22 12:44:18 GMT 2025","passed","Tue Apr 22 12:44:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7431","Filtering test","","Tue Apr 22 12:46:04 GMT 2025","passed","Tue Apr 22 12:46:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9918","Test for getting the Placeholder value","","Tue Apr 22 12:40:13 GMT 2025","passed","Tue Apr 22 12:40:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Info Widget is always read-only","9725","A test to check the field for ""Read-only""","","Tue Apr 22 12:39:11 GMT 2025","passed","Tue Apr 22 12:39:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10447","Run-time exception validation test","","Tue Apr 22 12:30:28 GMT 2025","failed","Tue Apr 22 12:30:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7278","Filtering test","","Tue Apr 22 12:35:57 GMT 2025","passed","Tue Apr 22 12:36:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7674","Test for getting the Placeholder value","","Tue Apr 22 12:40:55 GMT 2025","passed","Tue Apr 22 12:41:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7425","Required Message text Verification field test","","Tue Apr 22 12:39:26 GMT 2025","passed","Tue Apr 22 12:39:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks for the disabled attribute","6316","A test to check the field for ""Read-only""","","Tue Apr 22 12:34:53 GMT 2025","passed","Tue Apr 22 12:34:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9696","The DrillDown test","","Tue Apr 22 12:45:52 GMT 2025","passed","Tue Apr 22 12:46:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6026","Sorting test","","Tue Apr 22 12:37:30 GMT 2025","passed","Tue Apr 22 12:37:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","9712","Test to get all values with the status","","Tue Apr 22 12:43:00 GMT 2025","passed","Tue Apr 22 12:43:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","10239","Test for getting the Placeholder value","","Tue Apr 22 12:44:44 GMT 2025","passed","Tue Apr 22 12:44:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11401","Required Message text Verification field test","","Tue Apr 22 12:38:35 GMT 2025","passed","Tue Apr 22 12:38:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Info Widget is always read-only","10466","A test to check the field for ""Read-only""","","Tue Apr 22 12:40:23 GMT 2025","passed","Tue Apr 22 12:40:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6024","Test for getting the Placeholder value","","Tue Apr 22 12:48:42 GMT 2025","passed","Tue Apr 22 12:48:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","17428","A test for setting multiple values in a field","","Tue Apr 22 12:48:24 GMT 2025","passed","Tue Apr 22 12:48:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8987","Confirmation Popup Validation Test","","Tue Apr 22 12:34:06 GMT 2025","passed","Tue Apr 22 12:34:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","8671","The test for getting the value from the field","","Tue Apr 22 12:47:25 GMT 2025","passed","Tue Apr 22 12:47:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7429","Test for getting the Placeholder value","","Tue Apr 22 12:41:18 GMT 2025","passed","Tue Apr 22 12:41:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8679","A test to get the field color value in Hex format","","Tue Apr 22 12:47:33 GMT 2025","passed","Tue Apr 22 12:47:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9569","A test to get the field color value in Hex format","","Tue Apr 22 12:35:20 GMT 2025","passed","Tue Apr 22 12:35:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9334","Test for getting the Placeholder value","","Tue Apr 22 12:42:12 GMT 2025","passed","Tue Apr 22 12:42:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8741","Business Exception Validation Test","","Tue Apr 22 12:38:38 GMT 2025","passed","Tue Apr 22 12:38:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Info Widget is always read-only","7727","A test to check the field for ""Read-only""","","Tue Apr 22 12:45:33 GMT 2025","passed","Tue Apr 22 12:45:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","9208","The DrillDown test","","Tue Apr 22 12:47:15 GMT 2025","passed","Tue Apr 22 12:47:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
