"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","7708","A test to check the field for ""Read-only""","","Thu Jun 05 11:49:21 GMT 2025","passed","Thu Jun 05 11:49:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14609","Required Message validation test for multiple fields","","Thu Jun 05 11:39:09 GMT 2025","passed","Thu Jun 05 11:39:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7913","Sorting test","","Thu Jun 05 11:21:37 GMT 2025","passed","Thu Jun 05 11:21:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering by the specified column.","11388","Filtering test","","Thu Jun 05 11:37:55 GMT 2025","passed","Thu Jun 05 11:38:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9275","Required Message validation test for multiple fields","","Thu Jun 05 11:24:57 GMT 2025","passed","Thu Jun 05 11:25:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63650","Required Message validation test for multiple fields","","Thu Jun 05 11:35:48 GMT 2025","passed","Thu Jun 05 11:36:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"","5821","The test for getting the value from the field","","Thu Jun 05 11:27:51 GMT 2025","passed","Thu Jun 05 11:27:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","7738","A test to compare the source file with the downloaded one","","Thu Jun 05 11:30:07 GMT 2025","passed","Thu Jun 05 11:30:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8750","A test for setting a value in a field","","Thu Jun 05 11:22:28 GMT 2025","passed","Thu Jun 05 11:22:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8844","A test to get the field color value in Hex format","","Thu Jun 05 11:38:28 GMT 2025","passed","Thu Jun 05 11:38:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7163","Test for getting the Placeholder value","","Thu Jun 05 11:35:21 GMT 2025","passed","Thu Jun 05 11:35:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 11:47:34 GMT 2025","skipped","Thu Jun 05 11:47:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"","9170","setValueGetValue()","","Thu Jun 05 11:47:52 GMT 2025","passed","Thu Jun 05 11:48:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13436","Confirmation Popup Validation Test","","Thu Jun 05 11:16:51 GMT 2025","passed","Thu Jun 05 11:17:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13390","Run-time exception validation test","","Thu Jun 05 11:25:06 GMT 2025","passed","Thu Jun 05 11:25:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Info Widget is always read-only","8439","A test to check the field for ""Read-only""","","Thu Jun 05 11:26:18 GMT 2025","passed","Thu Jun 05 11:26:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7477","The DrillDown test","","Thu Jun 05 11:29:15 GMT 2025","passed","Thu Jun 05 11:29:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7598","Sorting test","","Thu Jun 05 11:15:23 GMT 2025","passed","Thu Jun 05 11:15:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6432","A test to get the field color value in Hex format","","Thu Jun 05 11:20:17 GMT 2025","passed","Thu Jun 05 11:20:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10015","Required Message text Verification field test","","Thu Jun 05 11:48:33 GMT 2025","passed","Thu Jun 05 11:48:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test checks the list of buttons","6501","Test getting all widget buttons","","Thu Jun 05 11:18:55 GMT 2025","passed","Thu Jun 05 11:19:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the placeholder attribute and returns it in String format","7758","Test for getting the Placeholder value","","Thu Jun 05 11:24:41 GMT 2025","passed","Thu Jun 05 11:24:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for the Form widget","6743","Sorting test","","Thu Jun 05 11:17:31 GMT 2025","passed","Thu Jun 05 11:17:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Getting the field color is not available","6250","A test to get the field color value in Hex format","","Thu Jun 05 11:25:45 GMT 2025","passed","Thu Jun 05 11:25:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","12162","The DrillDown test","","Thu Jun 05 11:14:44 GMT 2025","passed","Thu Jun 05 11:14:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering by the specified column.","6398","Filtering test","","Thu Jun 05 11:46:31 GMT 2025","passed","Thu Jun 05 11:46:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"DrillDown is not available for InfoWidget.","6236","The DrillDown test","","Thu Jun 05 11:31:06 GMT 2025","passed","Thu Jun 05 11:31:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6545","Filtering test","","Thu Jun 05 11:19:57 GMT 2025","passed","Thu Jun 05 11:20:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Getting the field color is not available","6675","A test to get the field color value in Hex format","","Thu Jun 05 11:47:34 GMT 2025","passed","Thu Jun 05 11:47:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering by the specified column.","9131","Filtering test","","Thu Jun 05 11:40:00 GMT 2025","passed","Thu Jun 05 11:40:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting is not available for InfoWidget.","6273","Sorting test","","Thu Jun 05 11:30:06 GMT 2025","passed","Thu Jun 05 11:30:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20202","Required Message validation test for one field","","Thu Jun 05 11:34:38 GMT 2025","passed","Thu Jun 05 11:34:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64146","Required Message validation test for multiple fields","","Thu Jun 05 11:42:02 GMT 2025","passed","Thu Jun 05 11:43:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9859","Required Message validation test for multiple fields","","Thu Jun 05 11:20:39 GMT 2025","passed","Thu Jun 05 11:20:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7735","The DrillDown test","","Thu Jun 05 11:23:17 GMT 2025","passed","Thu Jun 05 11:23:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7376","Test for getting the Placeholder value","","Thu Jun 05 11:47:42 GMT 2025","passed","Thu Jun 05 11:47:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"","12277","A test to check the options of the drop-down list","","Thu Jun 05 11:14:56 GMT 2025","passed","Thu Jun 05 11:15:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Info Widget is always read-only","5919","A test to check the field for ""Read-only""","","Thu Jun 05 11:30:25 GMT 2025","passed","Thu Jun 05 11:30:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11045","Required Message text Verification field test","","Thu Jun 05 11:23:41 GMT 2025","passed","Thu Jun 05 11:23:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test checks for the disabled attribute","6257","A test to check the field for ""Read-only""","","Thu Jun 05 11:19:38 GMT 2025","passed","Thu Jun 05 11:19:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10950","A test for setting a value in a field","","Thu Jun 05 11:14:56 GMT 2025","passed","Thu Jun 05 11:15:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Sorting is not available for InfoWidget.","5984","Sorting test","","Thu Jun 05 11:30:23 GMT 2025","passed","Thu Jun 05 11:30:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8020","Test for getting the Placeholder value","","Thu Jun 05 11:15:15 GMT 2025","passed","Thu Jun 05 11:15:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8382","The DrillDown test","","Thu Jun 05 11:30:13 GMT 2025","passed","Thu Jun 05 11:30:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7558","A test to check the field for ""Read-only""","","Thu Jun 05 11:43:35 GMT 2025","passed","Thu Jun 05 11:43:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Info Widget is always read-only","7656","A test to check the field for ""Read-only""","","Thu Jun 05 11:30:29 GMT 2025","passed","Thu Jun 05 11:30:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6879","A test to get the field color value in Hex format","","Thu Jun 05 11:51:18 GMT 2025","passed","Thu Jun 05 11:51:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The Hint field type is always read-only","8814","A test to check the field for ""Read-only""","","Thu Jun 05 11:17:14 GMT 2025","passed","Thu Jun 05 11:17:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8243","Run-time exception validation test","","Thu Jun 05 11:48:40 GMT 2025","passed","Thu Jun 05 11:48:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result.","11733","Test to get a list of options","","Thu Jun 05 11:36:48 GMT 2025","passed","Thu Jun 05 11:37:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9449","Business Exception Validation Test","","Thu Jun 05 11:20:36 GMT 2025","passed","Thu Jun 05 11:20:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7832","The DrillDown test","","Thu Jun 05 11:21:45 GMT 2025","passed","Thu Jun 05 11:21:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8461","Filtering test","","Thu Jun 05 11:32:34 GMT 2025","passed","Thu Jun 05 11:32:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting by the specified column.","19694","Sorting test","","Thu Jun 05 11:39:33 GMT 2025","passed","Thu Jun 05 11:39:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8343","The DrillDown test","","Thu Jun 05 11:49:04 GMT 2025","passed","Thu Jun 05 11:49:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Sorting is not available for the Form widget","9488","Sorting test","","Thu Jun 05 11:17:25 GMT 2025","passed","Thu Jun 05 11:17:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11145","Business Exception Validation Test","","Thu Jun 05 11:21:55 GMT 2025","passed","Thu Jun 05 11:22:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8520","Business Exception Validation Test","","Thu Jun 05 11:20:00 GMT 2025","passed","Thu Jun 05 11:20:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12846","Confirmation Popup Validation Test","","Thu Jun 05 11:48:44 GMT 2025","passed","Thu Jun 05 11:48:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8793","A test for setting a value in a field","","Thu Jun 05 11:21:53 GMT 2025","passed","Thu Jun 05 11:22:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"InfoWidget does not have a Hex field color for this type.","7052","A test to get the field color value in Hex format","","Thu Jun 05 11:29:53 GMT 2025","passed","Thu Jun 05 11:30:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7375","A test to get the field color value in Hex format","","Thu Jun 05 11:44:52 GMT 2025","passed","Thu Jun 05 11:45:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 11:44:52 GMT 2025","skipped","Thu Jun 05 11:44:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8674","Test for getting the Placeholder value","","Thu Jun 05 11:24:21 GMT 2025","passed","Thu Jun 05 11:24:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting by the specified column.","12444","Sorting test","","Thu Jun 05 11:46:30 GMT 2025","passed","Thu Jun 05 11:46:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Filtering is not available for the Form widget","8903","Filtering test","","Thu Jun 05 11:23:14 GMT 2025","passed","Thu Jun 05 11:23:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9999","A test for setting a value in a field","","Thu Jun 05 11:38:37 GMT 2025","passed","Thu Jun 05 11:38:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19980","Required Message validation test for one field","","Thu Jun 05 11:54:12 GMT 2025","passed","Thu Jun 05 11:54:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28524","A test for setting a value in a field","","Thu Jun 05 11:34:24 GMT 2025","passed","Thu Jun 05 11:34:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8467","Run-time exception validation test","","Thu Jun 05 11:17:05 GMT 2025","passed","Thu Jun 05 11:17:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9795","Confirmation Popup Validation Test","","Thu Jun 05 11:24:47 GMT 2025","passed","Thu Jun 05 11:24:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6918","The DrillDown test","","Thu Jun 05 11:33:19 GMT 2025","passed","Thu Jun 05 11:33:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Sorting by the specified column.","11324","Sorting test","","Thu Jun 05 11:43:52 GMT 2025","passed","Thu Jun 05 11:44:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23019","Business Exception Validation Test","","Thu Jun 05 11:44:09 GMT 2025","passed","Thu Jun 05 11:44:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13553","Business Exception Validation Test","","Thu Jun 05 11:15:47 GMT 2025","passed","Thu Jun 05 11:16:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7356","Test for getting the Placeholder value","","Thu Jun 05 11:30:00 GMT 2025","passed","Thu Jun 05 11:30:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The transition/Redirect is not available","6085","The DrillDown test","","Thu Jun 05 11:25:20 GMT 2025","passed","Thu Jun 05 11:25:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10901","Confirmation Popup Validation Test","","Thu Jun 05 11:38:26 GMT 2025","passed","Thu Jun 05 11:38:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9130","Business Exception Validation Test","","Thu Jun 05 11:22:18 GMT 2025","passed","Thu Jun 05 11:22:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8905","A test to get the field color value in Hex format","","Thu Jun 05 11:24:12 GMT 2025","passed","Thu Jun 05 11:24:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10231","Confirmation Popup Validation Test","","Thu Jun 05 11:28:52 GMT 2025","passed","Thu Jun 05 11:29:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7530","Test for getting the Placeholder value","","Thu Jun 05 11:41:33 GMT 2025","passed","Thu Jun 05 11:41:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Info Widget is always read-only","8049","A test to check the field for ""Read-only""","","Thu Jun 05 11:29:37 GMT 2025","passed","Thu Jun 05 11:29:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8222","Test for getting the Placeholder value","","Thu Jun 05 11:22:44 GMT 2025","passed","Thu Jun 05 11:22:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering by the specified column.","8432","Filtering test","","Thu Jun 05 11:49:55 GMT 2025","passed","Thu Jun 05 11:50:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting by the specified column.","10056","Sorting test","","Thu Jun 05 11:43:03 GMT 2025","passed","Thu Jun 05 11:43:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12188","Run-time exception validation test","","Thu Jun 05 11:17:13 GMT 2025","passed","Thu Jun 05 11:17:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering by the specified column.","7471","Filtering test","","Thu Jun 05 11:48:09 GMT 2025","passed","Thu Jun 05 11:48:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 11:38:06 GMT 2025","skipped","Thu Jun 05 11:38:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8935","Confirmation Popup Validation Test","","Thu Jun 05 11:20:30 GMT 2025","passed","Thu Jun 05 11:20:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7300","The DrillDown test","","Thu Jun 05 11:21:11 GMT 2025","passed","Thu Jun 05 11:21:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19528","A test for setting a value in a field","","Thu Jun 05 11:41:04 GMT 2025","passed","Thu Jun 05 11:41:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"","9484","The test for getting the value from the field","","Thu Jun 05 11:31:44 GMT 2025","passed","Thu Jun 05 11:31:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30103","Confirmation Popup Validation Test","","Thu Jun 05 11:51:52 GMT 2025","passed","Thu Jun 05 11:52:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test checks for the disabled attribute","9528","A test to check the field for ""Read-only""","","Thu Jun 05 11:25:46 GMT 2025","passed","Thu Jun 05 11:25:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21374","Confirmation Popup Validation Test","","Thu Jun 05 11:41:41 GMT 2025","passed","Thu Jun 05 11:42:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Sorting is not available for InfoWidget.","7628","Sorting test","","Thu Jun 05 11:30:06 GMT 2025","passed","Thu Jun 05 11:30:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7463","Required Message text Verification field test","","Thu Jun 05 11:20:29 GMT 2025","passed","Thu Jun 05 11:20:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"DrillDown is not available for InfoWidget.","6478","The DrillDown test","","Thu Jun 05 11:30:12 GMT 2025","passed","Thu Jun 05 11:30:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7467","Filtering test","","Thu Jun 05 11:30:22 GMT 2025","passed","Thu Jun 05 11:30:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29468","A test for setting a value in a field","","Thu Jun 05 11:40:56 GMT 2025","passed","Thu Jun 05 11:41:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11674","Run-time exception validation test","","Thu Jun 05 11:17:19 GMT 2025","passed","Thu Jun 05 11:17:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
