"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","5540","Sorting test","","Mon Aug 18 10:59:40 GMT 2025","passed","Mon Aug 18 10:59:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Info Widget is always read-only","7069","A test to check the field for ""Read-only""","","Mon Aug 18 10:30:07 GMT 2025","passed","Mon Aug 18 10:30:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7569","Required Message validation test for one field","","Mon Aug 18 11:00:11 GMT 2025","passed","Mon Aug 18 11:00:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Getting a Placeholder is not available","9577","Test for getting the Placeholder value","","Mon Aug 18 10:32:18 GMT 2025","passed","Mon Aug 18 10:32:27 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"","5011","The test for getting the value from the field","","Mon Aug 18 10:29:59 GMT 2025","passed","Mon Aug 18 10:30:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for the Form widget","6666","Sorting test","","Mon Aug 18 11:02:35 GMT 2025","passed","Mon Aug 18 11:02:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","11113","Sorting test","","Mon Aug 18 10:26:58 GMT 2025","passed","Mon Aug 18 10:27:09 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7123","Required Message validation test for multiple fields","","Mon Aug 18 10:54:08 GMT 2025","passed","Mon Aug 18 10:54:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7897","A test for setting a value in a field","","Mon Aug 18 10:58:38 GMT 2025","passed","Mon Aug 18 10:58:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20284","Required Message text Verification field test","","Mon Aug 18 10:44:11 GMT 2025","passed","Mon Aug 18 10:44:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12709","Required Message text Verification field test","","Mon Aug 18 10:45:06 GMT 2025","passed","Mon Aug 18 10:45:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering is not available for InfoWidget.","7462","Filtering test","","Mon Aug 18 10:28:06 GMT 2025","passed","Mon Aug 18 10:28:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering by the specified column.","8885","Filtering test","","Mon Aug 18 10:44:38 GMT 2025","passed","Mon Aug 18 10:44:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11179","A test to get the field color value in Hex format","","Mon Aug 18 10:36:36 GMT 2025","passed","Mon Aug 18 10:36:47 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9386","Required Message validation test for multiple fields","","Mon Aug 18 10:55:35 GMT 2025","passed","Mon Aug 18 10:55:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","5570","A test to check the field for ""Read-only""","","Mon Aug 18 11:05:28 GMT 2025","passed","Mon Aug 18 11:05:33 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9849","A test to get the field color value in Hex format","","Mon Aug 18 11:05:06 GMT 2025","passed","Mon Aug 18 11:05:16 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8321","Test for getting the Placeholder value","","Mon Aug 18 11:04:33 GMT 2025","passed","Mon Aug 18 11:04:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9606","Required Message validation test for one field","","Mon Aug 18 11:01:12 GMT 2025","passed","Mon Aug 18 11:01:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8103","Required Message validation test for multiple fields","","Mon Aug 18 11:02:37 GMT 2025","passed","Mon Aug 18 11:02:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8236","The DrillDown test","","Mon Aug 18 10:56:25 GMT 2025","passed","Mon Aug 18 10:56:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8990","Required Message text Verification field test","","Mon Aug 18 10:56:50 GMT 2025","passed","Mon Aug 18 10:56:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25791","Required Message text Verification field test","","Mon Aug 18 10:47:26 GMT 2025","passed","Mon Aug 18 10:47:52 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test checks for the disabled attribute.","13014","A test to check the field for ""Read-only""","","Mon Aug 18 10:47:13 GMT 2025","passed","Mon Aug 18 10:47:26 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7896","The DrillDown test","","Mon Aug 18 10:58:20 GMT 2025","passed","Mon Aug 18 10:58:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 10:35:46 GMT 2025","skipped","Mon Aug 18 10:35:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9218","The DrillDown test","","Mon Aug 18 10:45:49 GMT 2025","passed","Mon Aug 18 10:45:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test checks for the disabled attribute","10175","A test to check the field for ""Read-only""","","Mon Aug 18 10:54:39 GMT 2025","passed","Mon Aug 18 10:54:49 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10495","The DrillDown test","","Mon Aug 18 11:05:26 GMT 2025","passed","Mon Aug 18 11:05:37 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28455","Run-time exception validation test","","Mon Aug 18 10:51:53 GMT 2025","passed","Mon Aug 18 10:52:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Aug 18 10:37:37 GMT 2025","skipped","Mon Aug 18 10:37:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7686","A test to get the field color value in Hex format","","Mon Aug 18 10:59:31 GMT 2025","passed","Mon Aug 18 10:59:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11153","Business Exception Validation Test","","Mon Aug 18 11:03:46 GMT 2025","passed","Mon Aug 18 11:03:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41356","Required Message validation test for one field","","Mon Aug 18 10:47:34 GMT 2025","passed","Mon Aug 18 10:48:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","10135","Filtering test","","Mon Aug 18 10:45:15 GMT 2025","passed","Mon Aug 18 10:45:25 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5102","A test to get the field color value in Hex format","","Mon Aug 18 11:00:39 GMT 2025","passed","Mon Aug 18 11:00:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks for the disabled attribute.","11067","A test to check the field for ""Read-only""","","Mon Aug 18 10:53:06 GMT 2025","passed","Mon Aug 18 10:53:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9285","A test for setting a value in a field","","Mon Aug 18 10:31:59 GMT 2025","passed","Mon Aug 18 10:32:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4533","A test to get the field color value in Hex format","","Mon Aug 18 11:07:11 GMT 2025","passed","Mon Aug 18 11:07:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8567","Test to check the status of all options","","Mon Aug 18 10:59:55 GMT 2025","passed","Mon Aug 18 11:00:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value, after which the method returns the full list of value-status","21944","Test to get all values with the status","","Mon Aug 18 10:47:29 GMT 2025","passed","Mon Aug 18 10:47:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21409","Required Message validation test for one field","","Mon Aug 18 10:34:34 GMT 2025","passed","Mon Aug 18 10:34:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10289","Required Message validation test for one field","","Mon Aug 18 10:33:12 GMT 2025","passed","Mon Aug 18 10:33:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","7898","A test to get the field color value in Hex format","","Mon Aug 18 10:27:34 GMT 2025","passed","Mon Aug 18 10:27:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11630","A test for setting a value in a field","","Mon Aug 18 10:55:00 GMT 2025","passed","Mon Aug 18 10:55:11 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20943","Required Message text Verification field test","","Mon Aug 18 10:38:25 GMT 2025","passed","Mon Aug 18 10:38:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Info Widget is always read-only","8504","A test to check the field for ""Read-only""","","Mon Aug 18 10:28:23 GMT 2025","passed","Mon Aug 18 10:28:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","13725","Test to set all values in the field","","Mon Aug 18 11:06:34 GMT 2025","passed","Mon Aug 18 11:06:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17052","Required Message text Verification field test","","Mon Aug 18 10:36:55 GMT 2025","passed","Mon Aug 18 10:37:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6222","Test for getting the Placeholder value","","Mon Aug 18 10:55:21 GMT 2025","passed","Mon Aug 18 10:55:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Filtering by the specified column.","7990","Filtering test","","Mon Aug 18 10:32:56 GMT 2025","passed","Mon Aug 18 10:33:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29100","Test filtering at List","","Mon Aug 18 10:31:17 GMT 2025","passed","Mon Aug 18 10:31:46 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test checks for the disabled attribute","4698","A test to check the field for ""Read-only""","","Mon Aug 18 10:53:12 GMT 2025","passed","Mon Aug 18 10:53:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"","8629","The test for getting the value from the field","","Mon Aug 18 10:31:11 GMT 2025","passed","Mon Aug 18 10:31:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering by the specified column.","6638","Filtering test","","Mon Aug 18 10:44:44 GMT 2025","passed","Mon Aug 18 10:44:51 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","21504","A test for setting multiple values in a field","","Mon Aug 18 11:04:44 GMT 2025","passed","Mon Aug 18 11:05:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for the Form widget","5983","Filtering test","","Mon Aug 18 10:54:33 GMT 2025","passed","Mon Aug 18 10:54:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18805","Business Exception Validation Test","","Mon Aug 18 10:38:46 GMT 2025","passed","Mon Aug 18 10:39:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","20591","A test for setting a value in a field","","Mon Aug 18 10:36:47 GMT 2025","passed","Mon Aug 18 10:37:08 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8010","Confirmation Popup Validation Test","","Mon Aug 18 11:00:50 GMT 2025","passed","Mon Aug 18 11:00:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6444","The DrillDown test","","Mon Aug 18 10:36:13 GMT 2025","passed","Mon Aug 18 10:36:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Info Widget is always read-only","5749","A test to check the field for ""Read-only""","","Mon Aug 18 10:30:31 GMT 2025","passed","Mon Aug 18 10:30:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering is not available for the Form widget","8388","Filtering test","","Mon Aug 18 11:00:55 GMT 2025","passed","Mon Aug 18 11:01:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8352","Filtering test","","Mon Aug 18 10:28:14 GMT 2025","passed","Mon Aug 18 10:28:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7818","A test to get the field color value in Hex format","","Mon Aug 18 10:34:41 GMT 2025","passed","Mon Aug 18 10:34:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"","11000","A test to get a value for a multifield hint","","Mon Aug 18 10:45:25 GMT 2025","passed","Mon Aug 18 10:45:36 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Filtering is not available for the Form widget","7831","Filtering test","","Mon Aug 18 10:58:38 GMT 2025","passed","Mon Aug 18 10:58:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks the list of options that the method returns, with the expected result.","10614","Test to get a list of options","","Mon Aug 18 10:44:27 GMT 2025","passed","Mon Aug 18 10:44:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The Hint field type is always read-only","5017","A test to check the field for ""Read-only""","","Mon Aug 18 10:56:02 GMT 2025","passed","Mon Aug 18 10:56:07 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8777","Required Message validation test for one field","","Mon Aug 18 10:54:45 GMT 2025","passed","Mon Aug 18 10:54:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8214","Sorting test","","Mon Aug 18 10:58:12 GMT 2025","passed","Mon Aug 18 10:58:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6420","The DrillDown test","","Mon Aug 18 10:49:02 GMT 2025","passed","Mon Aug 18 10:49:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18532","Required Message text Verification field test","","Mon Aug 18 10:48:15 GMT 2025","passed","Mon Aug 18 10:48:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting is not available for the Form widget","5298","Sorting test","","Mon Aug 18 10:58:59 GMT 2025","passed","Mon Aug 18 10:59:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","5825","The DrillDown test","","Mon Aug 18 11:05:22 GMT 2025","passed","Mon Aug 18 11:05:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering by the specified column.","9607","Filtering test","","Mon Aug 18 10:49:16 GMT 2025","passed","Mon Aug 18 10:49:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7673","A test to get the field color value in Hex format","","Mon Aug 18 10:28:29 GMT 2025","passed","Mon Aug 18 10:28:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5069","A test to get the field color value in Hex format","","Mon Aug 18 11:06:17 GMT 2025","passed","Mon Aug 18 11:06:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17996","Required Message text Verification field test","","Mon Aug 18 10:42:23 GMT 2025","passed","Mon Aug 18 10:42:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9505","Confirmation Popup Validation Test","","Mon Aug 18 10:57:43 GMT 2025","passed","Mon Aug 18 10:57:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10392","A test to get the field color value in Hex format","","Mon Aug 18 10:55:11 GMT 2025","passed","Mon Aug 18 10:55:22 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17556","A test for setting a value in a field","","Mon Aug 18 10:42:49 GMT 2025","passed","Mon Aug 18 10:43:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7615","Required Message text Verification field test","","Mon Aug 18 11:02:55 GMT 2025","passed","Mon Aug 18 11:03:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8403","Test for getting the Placeholder value","","Mon Aug 18 11:01:58 GMT 2025","passed","Mon Aug 18 11:02:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12005","Run-time exception validation test","","Mon Aug 18 11:02:00 GMT 2025","passed","Mon Aug 18 11:02:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks for the disabled attribute","9186","A test to check the field for ""Read-only""","","Mon Aug 18 10:56:24 GMT 2025","passed","Mon Aug 18 10:56:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for the Form widget","6424","Filtering test","","Mon Aug 18 11:00:35 GMT 2025","passed","Mon Aug 18 11:00:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4740","A test to get the field color value in Hex format","","Mon Aug 18 10:53:41 GMT 2025","passed","Mon Aug 18 10:53:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8038","A test to get the field color value in Hex format","","Mon Aug 18 10:34:09 GMT 2025","passed","Mon Aug 18 10:34:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6409","A test to get the field color value in Hex format","","Mon Aug 18 10:53:39 GMT 2025","passed","Mon Aug 18 10:53:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9235","Test for getting the Placeholder value","","Mon Aug 18 10:45:12 GMT 2025","passed","Mon Aug 18 10:45:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8595","A test for checking the possibility of an empty field","","Mon Aug 18 10:47:00 GMT 2025","passed","Mon Aug 18 10:47:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8463","A test to get the field color value in Hex format","","Mon Aug 18 10:56:32 GMT 2025","passed","Mon Aug 18 10:56:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7245","A test for setting a value in a field","","Mon Aug 18 11:00:32 GMT 2025","passed","Mon Aug 18 11:00:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32708","Required Message validation test for one field","","Mon Aug 18 10:49:35 GMT 2025","passed","Mon Aug 18 10:50:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","10225","Test for getting the Placeholder value","","Mon Aug 18 10:27:47 GMT 2025","passed","Mon Aug 18 10:27:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6028","Required Message text Verification field test","","Mon Aug 18 10:59:28 GMT 2025","passed","Mon Aug 18 10:59:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8514","Confirmation Popup Validation Test","","Mon Aug 18 11:03:25 GMT 2025","passed","Mon Aug 18 11:03:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting is not available for InfoWidget.","9656","Sorting test","","Mon Aug 18 10:27:30 GMT 2025","passed","Mon Aug 18 10:27:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","4795","Test for getting the Placeholder value","","Mon Aug 18 10:53:52 GMT 2025","passed","Mon Aug 18 10:53:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11140","Confirmation Popup Validation Test","","Mon Aug 18 10:47:51 GMT 2025","passed","Mon Aug 18 10:48:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Filtering by the specified column.","8640","Filtering test","","Mon Aug 18 10:47:17 GMT 2025","passed","Mon Aug 18 10:47:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
