"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15518","Run-time exception validation test","","Mon Apr 07 07:27:35 UTC 2025","passed","Mon Apr 07 07:27:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","18226","The DrillDown test","","Mon Apr 07 07:49:16 UTC 2025","passed","Mon Apr 07 07:49:34 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14770","Required Message text Verification field test","","Mon Apr 07 07:33:47 UTC 2025","passed","Mon Apr 07 07:34:02 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test checks for the disabled attribute","12934","A test to check the field for ""Read-only""","","Mon Apr 07 07:27:05 UTC 2025","passed","Mon Apr 07 07:27:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","17282","The test for getting the value from the field","","Mon Apr 07 07:47:49 UTC 2025","passed","Mon Apr 07 07:48:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Info Widget is always read-only","15929","A test to check the field for ""Read-only""","","Mon Apr 07 07:46:43 UTC 2025","passed","Mon Apr 07 07:46:59 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"","15839","A test to get a value for a multifield","","Mon Apr 07 07:26:50 UTC 2025","passed","Mon Apr 07 07:27:06 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Drill Down is not available for InfoWidget.","13680","The DrillDown test","","Mon Apr 07 07:51:21 UTC 2025","passed","Mon Apr 07 07:51:34 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","14953","Test for getting the Placeholder value","","Mon Apr 07 07:48:21 UTC 2025","passed","Mon Apr 07 07:48:36 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","24340","Sorting test","","Mon Apr 07 07:44:49 UTC 2025","passed","Mon Apr 07 07:45:13 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","11505","Test for getting the Placeholder value","","Mon Apr 07 07:49:09 UTC 2025","passed","Mon Apr 07 07:49:20 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14694","Required Message validation test for multiple fields","","Mon Apr 07 07:42:23 UTC 2025","passed","Mon Apr 07 07:42:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14765","Required Message text Verification field test","","Mon Apr 07 07:20:20 UTC 2025","passed","Mon Apr 07 07:20:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","17449","A test for setting a value in a field","","Mon Apr 07 07:22:35 UTC 2025","passed","Mon Apr 07 07:22:53 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test checks for the disabled attribute","14920","A test to check the field for ""Read-only""","","Mon Apr 07 07:28:11 UTC 2025","passed","Mon Apr 07 07:28:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting is not available for InfoWidget.","35375","Sorting test","","Mon Apr 07 07:46:24 UTC 2025","passed","Mon Apr 07 07:46:59 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10810","Required Message text Verification field test","","Mon Apr 07 07:30:30 UTC 2025","passed","Mon Apr 07 07:30:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for the Form widget","25166","Sorting test","","Mon Apr 07 07:22:44 UTC 2025","passed","Mon Apr 07 07:23:09 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for the Form widget","15216","Filtering test","","Mon Apr 07 07:23:07 UTC 2025","passed","Mon Apr 07 07:23:23 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering is not available for the Form widget","9634","Filtering test","","Mon Apr 07 07:29:59 UTC 2025","passed","Mon Apr 07 07:30:09 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10071","A test to get the field color value in Hex format","","Mon Apr 07 07:21:39 UTC 2025","passed","Mon Apr 07 07:21:49 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13729","Business Exception Validation Test","","Mon Apr 07 07:34:02 UTC 2025","passed","Mon Apr 07 07:34:16 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","10937","The test for getting the value from the field","","Mon Apr 07 07:41:37 UTC 2025","passed","Mon Apr 07 07:41:48 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets all the values in the field, then checks the list with the expected value.","26516","Test to set all values in the field","","Mon Apr 07 07:39:16 UTC 2025","passed","Mon Apr 07 07:39:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15326","Run-time exception validation test","","Mon Apr 07 07:31:47 UTC 2025","passed","Mon Apr 07 07:32:02 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15536","Required Message validation test for one field","","Mon Apr 07 07:20:04 UTC 2025","passed","Mon Apr 07 07:20:20 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21109","Required Message validation test for multiple fields","","Mon Apr 07 07:27:14 UTC 2025","passed","Mon Apr 07 07:27:35 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","18202","A test for setting a value in a field","","Mon Apr 07 07:26:02 UTC 2025","passed","Mon Apr 07 07:26:21 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","14666","Test for getting the Placeholder value","","Mon Apr 07 07:43:36 UTC 2025","passed","Mon Apr 07 07:43:50 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15409","Run-time exception validation test","","Mon Apr 07 07:39:15 UTC 2025","passed","Mon Apr 07 07:39:30 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16643","Business Exception Validation Test","","Mon Apr 07 07:41:12 UTC 2025","passed","Mon Apr 07 07:41:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11916","A test to get the field color value in Hex format","","Mon Apr 07 07:44:19 UTC 2025","passed","Mon Apr 07 07:44:31 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","12790","The DrillDown test","","Mon Apr 07 07:33:03 UTC 2025","passed","Mon Apr 07 07:33:15 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","19279","Required Message text Verification field test","","Mon Apr 07 07:29:25 UTC 2025","passed","Mon Apr 07 07:29:44 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","14545","The DrillDown test","","Mon Apr 07 07:28:24 UTC 2025","passed","Mon Apr 07 07:28:38 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","14199","A test for setting a value in a field","","Mon Apr 07 07:28:56 UTC 2025","passed","Mon Apr 07 07:29:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Getting the field color is not available","15817","A test to get the field color value in Hex format","","Mon Apr 07 07:22:53 UTC 2025","passed","Mon Apr 07 07:23:09 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"","14965","The test for getting the value from the field","","Mon Apr 07 07:47:48 UTC 2025","passed","Mon Apr 07 07:48:03 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering is not available for InfoWidget.","14196","Filtering test","","Mon Apr 07 07:50:08 UTC 2025","passed","Mon Apr 07 07:50:23 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks for the disabled attribute","14883","A test to check the field for ""Read-only""","","Mon Apr 07 07:40:31 UTC 2025","passed","Mon Apr 07 07:40:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16900","Required Message validation test for multiple fields","","Mon Apr 07 07:31:30 UTC 2025","passed","Mon Apr 07 07:31:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10345","A test to get the field color value in Hex format","","Mon Apr 07 07:31:09 UTC 2025","passed","Mon Apr 07 07:31:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering is not available for the Form widget","14171","Filtering test","","Mon Apr 07 07:33:33 UTC 2025","passed","Mon Apr 07 07:33:47 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12294","A test to get the field color value in Hex format","","Mon Apr 07 07:47:12 UTC 2025","passed","Mon Apr 07 07:47:25 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13889","Run-time exception validation test","","Mon Apr 07 07:38:54 UTC 2025","passed","Mon Apr 07 07:39:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13544","Required Message validation test for one field","","Mon Apr 07 07:19:59 UTC 2025","passed","Mon Apr 07 07:20:13 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","32011","Sorting test","","Mon Apr 07 07:43:43 UTC 2025","passed","Mon Apr 07 07:44:15 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12791","A test to get the field color value in Hex format","","Mon Apr 07 07:48:56 UTC 2025","passed","Mon Apr 07 07:49:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","13423","The DrillDown test","","Mon Apr 07 07:27:39 UTC 2025","passed","Mon Apr 07 07:27:52 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16714","Required Message validation test for one field","","Mon Apr 07 07:25:14 UTC 2025","passed","Mon Apr 07 07:25:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","25791","Sorting test","","Mon Apr 07 07:49:28 UTC 2025","passed","Mon Apr 07 07:49:54 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"","12088","The test for getting the value from the field","","Mon Apr 07 07:49:49 UTC 2025","passed","Mon Apr 07 07:50:01 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","26772","Confirmation Popup Validation Test","","Mon Apr 07 07:19:05 UTC 2025","passed","Mon Apr 07 07:19:32 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The Hint field type is always read-only","12338","A test to check the field for ""Read-only""","","Mon Apr 07 07:32:44 UTC 2025","passed","Mon Apr 07 07:32:57 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","17772","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Apr 07 07:24:29 UTC 2025","passed","Mon Apr 07 07:24:47 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12806","Run-time exception validation test","","Mon Apr 07 07:19:48 UTC 2025","passed","Mon Apr 07 07:20:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test checks the value of the digits attributes","12191","Required Message text Verification field test","","Mon Apr 07 07:31:19 UTC 2025","passed","Mon Apr 07 07:31:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"","13448","The test for getting the value from the field","","Mon Apr 07 07:46:59 UTC 2025","passed","Mon Apr 07 07:47:12 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for InfoWidget.","20383","Filtering test","","Mon Apr 07 07:46:22 UTC 2025","passed","Mon Apr 07 07:46:43 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Info Widget is always read-only","18524","A test to check the field for ""Read-only""","","Mon Apr 07 07:50:23 UTC 2025","passed","Mon Apr 07 07:50:41 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","14211","The test for getting the value from the field","","Mon Apr 07 07:44:04 UTC 2025","passed","Mon Apr 07 07:44:19 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
