"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test calls Popup, the method returns a list with column headings","10383","The test for getting column headings","","Mon Aug 18 17:25:40 GMT 2025","failed","Mon Aug 18 17:25:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10430","Business Exception Validation Test","","Mon Aug 18 17:26:12 GMT 2025","failed","Mon Aug 18 17:26:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10381","A test for checking the possibility of an empty field","","Mon Aug 18 17:22:54 GMT 2025","failed","Mon Aug 18 17:23:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10564","A test to get the field color value in Hex format","","Mon Aug 18 17:41:26 GMT 2025","failed","Mon Aug 18 17:41:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10431","Required Message validation test for one field","","Mon Aug 18 17:37:28 GMT 2025","failed","Mon Aug 18 17:37:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10382","A test to get the field color value in Hex format","","Mon Aug 18 17:48:55 GMT 2025","failed","Mon Aug 18 17:49:06 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10397","Business Exception Validation Test","","Mon Aug 18 17:33:05 GMT 2025","failed","Mon Aug 18 17:33:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The Hint field type is always read-only","10381","A test to check the field for ""Read-only""","","Mon Aug 18 17:50:08 GMT 2025","failed","Mon Aug 18 17:50:18 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10381","A test to get the field color value in Hex format","","Mon Aug 18 17:47:42 GMT 2025","failed","Mon Aug 18 17:47:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10382","A test for setting a value in a field","","Mon Aug 18 17:17:18 GMT 2025","failed","Mon Aug 18 17:17:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10392","Confirmation Popup Validation Test","","Mon Aug 18 17:38:49 GMT 2025","failed","Mon Aug 18 17:38:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10446","Required Message validation test for one field","","Mon Aug 18 17:11:56 GMT 2025","failed","Mon Aug 18 17:12:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10382","A test for setting a value in a field","","Mon Aug 18 17:23:22 GMT 2025","failed","Mon Aug 18 17:23:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting is not available for InfoWidget.","10385","Sorting test","","Mon Aug 18 17:30:09 GMT 2025","failed","Mon Aug 18 17:30:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10382","The DrillDown test","","Mon Aug 18 17:33:37 GMT 2025","failed","Mon Aug 18 17:33:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test checks for the disabled attribute","10379","A test to check the field for ""Read-only""","","Mon Aug 18 17:38:40 GMT 2025","failed","Mon Aug 18 17:38:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10382","Business Exception Validation Test","","Mon Aug 18 17:34:28 GMT 2025","failed","Mon Aug 18 17:34:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10384","Required Message text Verification field test","","Mon Aug 18 17:24:48 GMT 2025","failed","Mon Aug 18 17:24:59 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"","10431","A test to check the options of the drop-down list","","Mon Aug 18 17:10:53 GMT 2025","failed","Mon Aug 18 17:11:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting by the specified column.","10455","Sorting test","","Mon Aug 18 17:15:24 GMT 2025","failed","Mon Aug 18 17:15:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10399","A test to get the field color value in Hex format","","Mon Aug 18 17:19:33 GMT 2025","failed","Mon Aug 18 17:19:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10382","Confirmation Popup Validation Test","","Mon Aug 18 17:24:38 GMT 2025","failed","Mon Aug 18 17:24:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 15:34:39 GMT 2025","skipped","Mon Aug 18 15:34:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10381","The DrillDown test","","Mon Aug 18 17:25:07 GMT 2025","failed","Mon Aug 18 17:25:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10603","Required Message validation test for one field","","Mon Aug 18 17:32:45 GMT 2025","failed","Mon Aug 18 17:32:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","10433","Sorting test","","Mon Aug 18 17:21:49 GMT 2025","failed","Mon Aug 18 17:21:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10415","A test to get the field color value in Hex format","","Mon Aug 18 17:32:03 GMT 2025","failed","Mon Aug 18 17:32:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10382","Business Exception Validation Test","","Mon Aug 18 17:41:37 GMT 2025","failed","Mon Aug 18 17:41:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10740","The DrillDown test","","Mon Aug 18 17:06:43 GMT 2025","failed","Mon Aug 18 17:06:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test checks for the disabled attribute.","10381","A test to check the field for ""Read-only""","","Mon Aug 18 17:23:15 GMT 2025","failed","Mon Aug 18 17:23:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10430","Run-time exception validation test","","Mon Aug 18 17:42:19 GMT 2025","failed","Mon Aug 18 17:42:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test checks for the disabled attribute","10381","A test to check the field for ""Read-only""","","Mon Aug 18 17:23:12 GMT 2025","failed","Mon Aug 18 17:23:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10381","Required Message validation test for one field","","Mon Aug 18 17:13:12 GMT 2025","failed","Mon Aug 18 17:13:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10382","A test to get the field color value in Hex format","","Mon Aug 18 17:39:09 GMT 2025","failed","Mon Aug 18 17:39:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10398","Required Message text Verification field test","","Mon Aug 18 17:33:39 GMT 2025","failed","Mon Aug 18 17:33:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for InfoWidget.","10380","Filtering test","","Mon Aug 18 17:42:40 GMT 2025","failed","Mon Aug 18 17:42:50 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"","10382","The test for getting the value from the field","","Mon Aug 18 17:14:56 GMT 2025","failed","Mon Aug 18 17:15:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10381","Required Message validation test for one field","","Mon Aug 18 17:46:19 GMT 2025","failed","Mon Aug 18 17:46:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10449","Run-time exception validation test","","Mon Aug 18 17:25:51 GMT 2025","failed","Mon Aug 18 17:26:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10412","Test for getting the Placeholder value","","Mon Aug 18 17:12:58 GMT 2025","failed","Mon Aug 18 17:13:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering by the specified column.","10390","Filtering test","","Mon Aug 18 17:23:12 GMT 2025","failed","Mon Aug 18 17:23:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Aug 18 15:29:59 GMT 2025","skipped","Mon Aug 18 15:29:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10381","Required Message validation test for one field","","Mon Aug 18 17:17:42 GMT 2025","failed","Mon Aug 18 17:17:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","10405","Test for getting the Placeholder value","","Mon Aug 18 17:11:59 GMT 2025","failed","Mon Aug 18 17:12:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10414","Test for getting the Placeholder value","","Mon Aug 18 17:10:01 GMT 2025","failed","Mon Aug 18 17:10:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10381","Test region at Form","","Mon Aug 18 17:16:19 GMT 2025","failed","Mon Aug 18 17:16:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Checking the url before the transition and after the transition/click on a special element","10381","The DrillDown test","","Mon Aug 18 17:40:01 GMT 2025","failed","Mon Aug 18 17:40:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","10380","A test for checking a value in a field","","Mon Aug 18 17:49:47 GMT 2025","failed","Mon Aug 18 17:49:57 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10431","A test to get the field color value in Hex format","","Mon Aug 18 17:12:27 GMT 2025","failed","Mon Aug 18 17:12:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10429","A test to get the field color value in Hex format","","Mon Aug 18 17:37:18 GMT 2025","failed","Mon Aug 18 17:37:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10423","Required Message text Verification field test","","Mon Aug 18 17:07:56 GMT 2025","failed","Mon Aug 18 17:08:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10402","Run-time exception validation test","","Mon Aug 18 17:08:58 GMT 2025","failed","Mon Aug 18 17:09:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"","10396","getTypeColumn()","","Mon Aug 18 17:28:24 GMT 2025","failed","Mon Aug 18 17:28:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"","10443","nullable()","","Mon Aug 18 17:09:40 GMT 2025","failed","Mon Aug 18 17:09:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10432","Business Exception Validation Test","","Mon Aug 18 17:12:06 GMT 2025","failed","Mon Aug 18 17:12:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"","10432","A test to get a value for a multifield hint","","Mon Aug 18 17:43:09 GMT 2025","failed","Mon Aug 18 17:43:19 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10381","Business Exception Validation Test","","Mon Aug 18 17:20:26 GMT 2025","failed","Mon Aug 18 17:20:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test checks for the disabled attribute.","10389","A test to check the field for ""Read-only""","","Mon Aug 18 17:21:07 GMT 2025","failed","Mon Aug 18 17:21:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"","10381","The test for getting the value from the field","","Mon Aug 18 17:19:57 GMT 2025","failed","Mon Aug 18 17:20:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for InfoWidget.","10432","Sorting test","","Mon Aug 18 17:37:16 GMT 2025","failed","Mon Aug 18 17:37:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10451","Required Message validation test for multiple fields","","Mon Aug 18 17:42:08 GMT 2025","failed","Mon Aug 18 17:42:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10397","A test to check the field for ""Read-only""","","Mon Aug 18 17:32:06 GMT 2025","failed","Mon Aug 18 17:32:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10448","Required Message text Verification field test","","Mon Aug 18 17:28:45 GMT 2025","failed","Mon Aug 18 17:28:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","10414","Test for getting the Placeholder value","","Mon Aug 18 17:32:24 GMT 2025","failed","Mon Aug 18 17:32:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Info Widget is always read-only","10395","A test to check the field for ""Read-only""","","Mon Aug 18 17:37:05 GMT 2025","failed","Mon Aug 18 17:37:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10382","A test for setting a value in a field","","Mon Aug 18 17:18:55 GMT 2025","failed","Mon Aug 18 17:19:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"DrillDown is not available for InfoWidget.","10381","The DrillDown test","","Mon Aug 18 17:12:20 GMT 2025","failed","Mon Aug 18 17:12:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering by the specified column.","10389","Filtering test","","Mon Aug 18 17:20:57 GMT 2025","failed","Mon Aug 18 17:21:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10483","Run-time exception validation test","","Mon Aug 18 17:08:17 GMT 2025","failed","Mon Aug 18 17:08:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","10382","Filtering test","","Mon Aug 18 17:15:48 GMT 2025","failed","Mon Aug 18 17:15:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering by the specified column.","10430","Filtering test","","Mon Aug 18 17:36:15 GMT 2025","failed","Mon Aug 18 17:36:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10398","Confirmation Popup Validation Test","","Mon Aug 18 17:11:35 GMT 2025","failed","Mon Aug 18 17:11:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks for the disabled attribute.","10382","A test to check the field for ""Read-only""","","Mon Aug 18 17:39:20 GMT 2025","failed","Mon Aug 18 17:39:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"","10381","The test for getting the value from the field","","Mon Aug 18 17:18:21 GMT 2025","failed","Mon Aug 18 17:18:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10382","Test filtering at List","","Mon Aug 18 17:17:11 GMT 2025","failed","Mon Aug 18 17:17:21 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Sorting is not available for InfoWidget.","10399","Sorting test","","Mon Aug 18 17:26:09 GMT 2025","failed","Mon Aug 18 17:26:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10381","A test to get the field color value in Hex format","","Mon Aug 18 17:25:27 GMT 2025","failed","Mon Aug 18 17:25:37 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Sorting by the specified column.","10379","Sorting test","","Mon Aug 18 17:19:44 GMT 2025","failed","Mon Aug 18 17:19:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test checks for the disabled attribute.","10390","A test to check the field for ""Read-only""","","Mon Aug 18 17:07:35 GMT 2025","failed","Mon Aug 18 17:07:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10399","Test for getting the Placeholder value","","Mon Aug 18 17:26:40 GMT 2025","failed","Mon Aug 18 17:26:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks for the disabled attribute","10401","A test to check the field for ""Read-only""","","Mon Aug 18 17:13:22 GMT 2025","failed","Mon Aug 18 17:13:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10463","Run-time exception validation test","","Mon Aug 18 17:22:09 GMT 2025","failed","Mon Aug 18 17:22:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering by the specified column.","10381","Filtering test","","Mon Aug 18 17:50:29 GMT 2025","failed","Mon Aug 18 17:50:39 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Info Widget is always read-only","10381","A test to check the field for ""Read-only""","","Mon Aug 18 17:30:11 GMT 2025","failed","Mon Aug 18 17:30:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for the Form widget","10446","Filtering test","","Mon Aug 18 17:10:43 GMT 2025","failed","Mon Aug 18 17:10:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10431","Required Message validation test for one field","","Mon Aug 18 17:39:12 GMT 2025","failed","Mon Aug 18 17:39:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10449","A test to check the field for ""Read-only""","","Mon Aug 18 17:34:42 GMT 2025","failed","Mon Aug 18 17:34:52 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"","10380","The test for getting the value from the field","","Mon Aug 18 17:48:03 GMT 2025","failed","Mon Aug 18 17:48:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10381","Required Message validation test for multiple fields","","Mon Aug 18 17:12:17 GMT 2025","failed","Mon Aug 18 17:12:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10382","Required Message validation test for one field","","Mon Aug 18 17:15:03 GMT 2025","failed","Mon Aug 18 17:15:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 15:25:17 GMT 2025","skipped","Mon Aug 18 15:25:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test checks for the disabled attribute","10382","A test to check the field for ""Read-only""","","Mon Aug 18 17:06:53 GMT 2025","failed","Mon Aug 18 17:07:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10413","A test for setting a value in a field","","Mon Aug 18 17:39:54 GMT 2025","failed","Mon Aug 18 17:40:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10415","Test for getting the Placeholder value","","Mon Aug 18 17:30:18 GMT 2025","failed","Mon Aug 18 17:30:29 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"","10431","The test for getting the value from the field","","Mon Aug 18 17:39:11 GMT 2025","failed","Mon Aug 18 17:39:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10482","A test to get the field color value in Hex format","","Mon Aug 18 17:08:17 GMT 2025","failed","Mon Aug 18 17:08:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test checks the value in the field with what should be set","10382","A test to read value","","Mon Aug 18 17:38:38 GMT 2025","failed","Mon Aug 18 17:38:49 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test gets the value from the placeholder attribute and returns it in String format","10446","Test for getting the Placeholder value","","Mon Aug 18 17:29:27 GMT 2025","failed","Mon Aug 18 17:29:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10463","Required Message text Verification field test","","Mon Aug 18 17:37:49 GMT 2025","failed","Mon Aug 18 17:38:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10383","The DrillDown test","","Mon Aug 18 17:43:12 GMT 2025","failed","Mon Aug 18 17:43:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"","10381","The test for getting the value from the field","","Mon Aug 18 17:26:51 GMT 2025","failed","Mon Aug 18 17:27:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10431","Confirmation Popup Validation Test","","Mon Aug 18 17:40:45 GMT 2025","failed","Mon Aug 18 17:40:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
