"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22546","Required Message text Verification field test","","Fri Sep 05 07:45:38 GMT 2025","passed","Fri Sep 05 07:46:00 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test checks for the disabled attribute.","8438","A test to check the field for ""Read-only""","","Fri Sep 05 07:30:21 GMT 2025","passed","Fri Sep 05 07:30:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Sorting by the specified column.","9137","Sorting test","","Fri Sep 05 07:29:49 GMT 2025","passed","Fri Sep 05 07:29:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22284","Required Message validation test for one field","","Fri Sep 05 07:41:42 GMT 2025","passed","Fri Sep 05 07:42:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6590","Filtering test","","Fri Sep 05 07:24:29 GMT 2025","passed","Fri Sep 05 07:24:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for the Form widget","8944","Sorting test","","Fri Sep 05 07:57:11 GMT 2025","passed","Fri Sep 05 07:57:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9765","Test for getting the Placeholder value","","Fri Sep 05 07:47:19 GMT 2025","passed","Fri Sep 05 07:47:29 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 07:37:55 GMT 2025","skipped","Fri Sep 05 07:37:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Filtering is not available for the Form widget","7016","Filtering test","","Fri Sep 05 07:57:12 GMT 2025","passed","Fri Sep 05 07:57:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6262","Test for getting the Placeholder value","","Fri Sep 05 07:48:50 GMT 2025","passed","Fri Sep 05 07:48:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Filtering is not available for the Form widget","8410","Filtering test","","Fri Sep 05 07:59:24 GMT 2025","passed","Fri Sep 05 07:59:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5505","Sorting test","","Fri Sep 05 07:22:33 GMT 2025","passed","Fri Sep 05 07:22:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8492","A test for checking the possibility of an empty field","","Fri Sep 05 07:29:58 GMT 2025","passed","Fri Sep 05 07:30:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10951","Required Message validation test for one field","","Fri Sep 05 07:40:37 GMT 2025","passed","Fri Sep 05 07:40:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7640","Filtering test","","Fri Sep 05 07:21:00 GMT 2025","passed","Fri Sep 05 07:21:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"","19243","test_1()","","Fri Sep 05 07:37:27 GMT 2025","passed","Fri Sep 05 07:37:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering is not available for the Form widget","9651","Filtering test","","Fri Sep 05 07:57:52 GMT 2025","passed","Fri Sep 05 07:58:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7506","A test to get the field color value in Hex format","","Fri Sep 05 07:23:08 GMT 2025","passed","Fri Sep 05 07:23:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"","7342","The test for getting the value from the field","","Fri Sep 05 07:21:05 GMT 2025","passed","Fri Sep 05 07:21:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9761","Run-time exception validation test","","Fri Sep 05 07:33:20 GMT 2025","passed","Fri Sep 05 07:33:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","6725","Filtering test","","Fri Sep 05 07:20:51 GMT 2025","passed","Fri Sep 05 07:20:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6637","Required Message validation test for one field","","Fri Sep 05 07:58:00 GMT 2025","passed","Fri Sep 05 07:58:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8515","Test for getting the Placeholder value","","Fri Sep 05 07:39:52 GMT 2025","passed","Fri Sep 05 07:40:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8070","A test to get the field color value in Hex format","","Fri Sep 05 07:31:56 GMT 2025","passed","Fri Sep 05 07:32:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","14029","Test to set all values in the field","","Fri Sep 05 08:02:37 GMT 2025","passed","Fri Sep 05 08:02:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field, and then checks the value in the field with what should be set","6700","A test for setting a value in a field","","Fri Sep 05 07:50:01 GMT 2025","passed","Fri Sep 05 07:50:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"","7727","The test for getting the value from the field","","Fri Sep 05 07:23:00 GMT 2025","passed","Fri Sep 05 07:23:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test check icon's name from the drop-down list ","17271","A test for checking the icon","","Fri Sep 05 08:11:43 GMT 2025","failed","Fri Sep 05 08:12:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Info Widget is always read-only","7552","A test to check the field for ""Read-only""","","Fri Sep 05 07:22:01 GMT 2025","passed","Fri Sep 05 07:22:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12270","Run-time exception validation test","","Fri Sep 05 07:29:36 GMT 2025","passed","Fri Sep 05 07:29:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting by the specified column.","15660","Sorting test","","Fri Sep 05 07:42:31 GMT 2025","passed","Fri Sep 05 07:42:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6179","Required Message text Verification field test","","Fri Sep 05 07:58:06 GMT 2025","passed","Fri Sep 05 07:58:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test check icon's name from the drop-down list ","9410","A test for checking the icon","","Fri Sep 05 07:41:24 GMT 2025","passed","Fri Sep 05 07:41:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 07:35:51 GMT 2025","skipped","Fri Sep 05 07:35:51 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"","5664","The test for getting the value from the field","","Fri Sep 05 07:23:34 GMT 2025","passed","Fri Sep 05 07:23:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks for the disabled attribute.","8409","A test to check the field for ""Read-only""","","Fri Sep 05 07:41:34 GMT 2025","passed","Fri Sep 05 07:41:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7621","A test for setting a value in a field","","Fri Sep 05 07:48:36 GMT 2025","passed","Fri Sep 05 07:48:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting by the specified column.","22527","Sorting test","","Fri Sep 05 07:26:24 GMT 2025","passed","Fri Sep 05 07:26:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","13505","Test for getting the Placeholder value","","Fri Sep 05 07:47:38 GMT 2025","passed","Fri Sep 05 07:47:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10493","Test for getting the Placeholder value","","Fri Sep 05 07:25:58 GMT 2025","passed","Fri Sep 05 07:26:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9838","Required Message text Verification field test","","Fri Sep 05 07:58:22 GMT 2025","passed","Fri Sep 05 07:58:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks for the disabled attribute","9292","A test to check the field for ""Read-only""","","Fri Sep 05 07:58:01 GMT 2025","passed","Fri Sep 05 07:58:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Currency by the specified column.","6873","Currency test","","Fri Sep 05 07:32:49 GMT 2025","passed","Fri Sep 05 07:32:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11398","A test for setting a value in a field","","Fri Sep 05 07:41:12 GMT 2025","passed","Fri Sep 05 07:41:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6196","Required Message text Verification field test","","Fri Sep 05 07:48:41 GMT 2025","passed","Fri Sep 05 07:48:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6213","Required Message text Verification field test","","Fri Sep 05 07:48:22 GMT 2025","passed","Fri Sep 05 07:48:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7485","A test for setting a value in a field","","Fri Sep 05 07:56:27 GMT 2025","passed","Fri Sep 05 07:56:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9743","Run-time exception validation test","","Fri Sep 05 08:00:58 GMT 2025","passed","Fri Sep 05 08:01:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks the value in the field with what should be set","11658","A test to read value","","Fri Sep 05 07:25:48 GMT 2025","passed","Fri Sep 05 07:25:59 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"DrillDown is not available for InfoWidget.","6646","The DrillDown test","","Fri Sep 05 07:22:39 GMT 2025","passed","Fri Sep 05 07:22:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting by the specified column.","11676","Sorting test","","Fri Sep 05 07:41:05 GMT 2025","passed","Fri Sep 05 07:41:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Filtering is not available for InfoWidget.","8158","Filtering test","","Fri Sep 05 07:24:01 GMT 2025","passed","Fri Sep 05 07:24:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting by the specified column.","18934","Sorting test","","Fri Sep 05 07:45:33 GMT 2025","passed","Fri Sep 05 07:45:52 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10919","Required Message validation test for one field","","Fri Sep 05 07:55:04 GMT 2025","passed","Fri Sep 05 07:55:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Sep 05 07:42:57 GMT 2025","skipped","Fri Sep 05 07:42:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"","7694","A test to compare the source file with the downloaded one","","Fri Sep 05 07:24:22 GMT 2025","passed","Fri Sep 05 07:24:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6454","Run-time exception validation test","","Fri Sep 05 07:59:01 GMT 2025","passed","Fri Sep 05 07:59:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","9827","The DrillDown test","","Fri Sep 05 07:20:42 GMT 2025","passed","Fri Sep 05 07:20:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5833","A test to get the field color value in Hex format","","Fri Sep 05 07:48:44 GMT 2025","passed","Fri Sep 05 07:48:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31430","Required Message validation test for one field","","Fri Sep 05 07:26:58 GMT 2025","passed","Fri Sep 05 07:27:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7420","Filtering test","","Fri Sep 05 07:50:03 GMT 2025","passed","Fri Sep 05 07:50:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8974","Confirmation Popup Validation Test","","Fri Sep 05 07:51:10 GMT 2025","passed","Fri Sep 05 07:51:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering by the specified column.","10120","Filtering test","","Fri Sep 05 07:39:29 GMT 2025","passed","Fri Sep 05 07:39:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Sorting by the specified column.","13969","Sorting test","","Fri Sep 05 07:33:04 GMT 2025","passed","Fri Sep 05 07:33:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8037","Business Exception Validation Test","","Fri Sep 05 07:28:21 GMT 2025","passed","Fri Sep 05 07:28:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test checks for the disabled attribute","8043","A test to check the field for ""Read-only""","","Fri Sep 05 07:59:33 GMT 2025","passed","Fri Sep 05 07:59:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting by the specified column.","11440","Sorting test","","Fri Sep 05 07:27:11 GMT 2025","passed","Fri Sep 05 07:27:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10339","Required Message validation test for multiple fields","","Fri Sep 05 07:56:24 GMT 2025","passed","Fri Sep 05 07:56:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5299","The DrillDown test","","Fri Sep 05 07:57:44 GMT 2025","passed","Fri Sep 05 07:57:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9572","Run-time exception validation test","","Fri Sep 05 07:45:14 GMT 2025","passed","Fri Sep 05 07:45:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6043","A test to get the field color value in Hex format","","Fri Sep 05 07:56:35 GMT 2025","passed","Fri Sep 05 07:56:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8264","Required Message validation test for one field","","Fri Sep 05 07:48:33 GMT 2025","passed","Fri Sep 05 07:48:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7467","Test for getting the Placeholder value","","Fri Sep 05 07:24:15 GMT 2025","passed","Fri Sep 05 07:24:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7479","Test for getting the Placeholder value","","Fri Sep 05 07:32:56 GMT 2025","passed","Fri Sep 05 07:33:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41792","Required Message validation test for one field","","Fri Sep 05 07:30:29 GMT 2025","passed","Fri Sep 05 07:31:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","9675","A test to get a value for a multifield","","Fri Sep 05 07:57:30 GMT 2025","passed","Fri Sep 05 07:57:39 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for the Form widget","5434","Sorting test","","Fri Sep 05 07:49:20 GMT 2025","passed","Fri Sep 05 07:49:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10255","Confirmation Popup Validation Test","","Fri Sep 05 07:32:09 GMT 2025","passed","Fri Sep 05 07:32:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18664","Business Exception Validation Test","","Fri Sep 05 07:27:50 GMT 2025","passed","Fri Sep 05 07:28:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test checks for the disabled attribute","7242","A test to check the field for ""Read-only""","","Fri Sep 05 07:51:01 GMT 2025","passed","Fri Sep 05 07:51:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8296","A test to get the field color value in Hex format","","Fri Sep 05 07:42:57 GMT 2025","passed","Fri Sep 05 07:43:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test checks the status of one option, whether it is selected or not.","9510","A test to check the status of one option","","Fri Sep 05 07:45:24 GMT 2025","passed","Fri Sep 05 07:45:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6974","A test to get the field color value in Hex format","","Fri Sep 05 07:28:46 GMT 2025","passed","Fri Sep 05 07:28:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Sorting is not available for the Form widget","8149","Sorting test","","Fri Sep 05 07:52:36 GMT 2025","passed","Fri Sep 05 07:52:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8421","Required Message validation test for multiple fields","","Fri Sep 05 07:50:26 GMT 2025","passed","Fri Sep 05 07:50:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20067","Required Message validation test for one field","","Fri Sep 05 07:36:49 GMT 2025","passed","Fri Sep 05 07:37:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10987","A test to get the field color value in Hex format","","Fri Sep 05 07:41:44 GMT 2025","passed","Fri Sep 05 07:41:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Filtering by the specified column.","9715","Filtering test","","Fri Sep 05 07:35:27 GMT 2025","passed","Fri Sep 05 07:35:37 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5304","A test to get the field color value in Hex format","","Fri Sep 05 08:01:09 GMT 2025","passed","Fri Sep 05 08:01:15 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10007","Run-time exception validation test","","Fri Sep 05 07:32:32 GMT 2025","passed","Fri Sep 05 07:32:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","8924","Filtering test","","Fri Sep 05 07:25:37 GMT 2025","passed","Fri Sep 05 07:25:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8404","Confirmation Popup Validation Test","","Fri Sep 05 07:35:22 GMT 2025","passed","Fri Sep 05 07:35:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7477","Test for getting the Placeholder value","","Fri Sep 05 07:28:44 GMT 2025","passed","Fri Sep 05 07:28:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test checks for the disabled attribute.","10425","A test to check the field for ""Read-only""","","Fri Sep 05 07:40:27 GMT 2025","passed","Fri Sep 05 07:40:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Info Widget is always read-only","8402","A test to check the field for ""Read-only""","","Fri Sep 05 07:23:41 GMT 2025","passed","Fri Sep 05 07:23:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","7280","The test for getting the value from the field","","Fri Sep 05 07:21:15 GMT 2025","passed","Fri Sep 05 07:21:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"","4086","getTypeColumn()","","Fri Sep 05 07:36:19 GMT 2025","passed","Fri Sep 05 07:36:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the placeholder attribute and returns it in String format","6276","Test for getting the Placeholder value","","Fri Sep 05 07:59:39 GMT 2025","passed","Fri Sep 05 07:59:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","7764","setValueGetValue()","","Fri Sep 05 07:27:22 GMT 2025","passed","Fri Sep 05 07:27:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting is not available for InfoWidget.","9139","Sorting test","","Fri Sep 05 07:21:26 GMT 2025","passed","Fri Sep 05 07:21:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9246","The DrillDown test","","Fri Sep 05 07:57:30 GMT 2025","passed","Fri Sep 05 07:57:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8405","The DrillDown test","","Fri Sep 05 07:30:45 GMT 2025","passed","Fri Sep 05 07:30:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21450","Confirmation Popup Validation Test","","Fri Sep 05 07:35:30 GMT 2025","passed","Fri Sep 05 07:35:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
