"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","23537","A test for setting a value in a field","","Thu Sep 11 22:54:19 GMT 2025","passed","Thu Sep 11 22:54:42 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16174","A test for setting a value in a field","","Thu Sep 11 23:10:30 GMT 2025","passed","Thu Sep 11 23:10:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks for the disabled attribute.","7139","A test to check the field for ""Read-only""","","Thu Sep 11 22:36:14 GMT 2025","passed","Thu Sep 11 22:36:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 22:43:02 GMT 2025","skipped","Thu Sep 11 22:43:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering by the specified column.","10525","Filtering test","","Thu Sep 11 22:54:30 GMT 2025","passed","Thu Sep 11 22:54:40 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9880","Business Exception Validation Test","","Thu Sep 11 23:06:12 GMT 2025","passed","Thu Sep 11 23:06:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for the Form widget","5231","Filtering test","","Thu Sep 11 22:57:52 GMT 2025","passed","Thu Sep 11 22:57:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9480","Test for getting the Placeholder value","","Thu Sep 11 22:31:06 GMT 2025","passed","Thu Sep 11 22:31:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28374","Test region at List","","Thu Sep 11 22:56:41 GMT 2025","passed","Thu Sep 11 22:57:10 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets several values in the field, then checks the list with the expected value.","22227","A test for setting multiple values in a field","","Thu Sep 11 23:08:07 GMT 2025","passed","Thu Sep 11 23:08:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8389","Required Message validation test for one field","","Thu Sep 11 22:56:33 GMT 2025","passed","Thu Sep 11 22:56:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","6180","A test to check the field for ""Read-only""","","Thu Sep 11 22:52:54 GMT 2025","passed","Thu Sep 11 22:53:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Filtering is not available for the Form widget","5500","Filtering test","","Thu Sep 11 23:00:28 GMT 2025","passed","Thu Sep 11 23:00:33 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Filtering by the specified column.","7115","Filtering test","","Thu Sep 11 22:45:47 GMT 2025","passed","Thu Sep 11 22:45:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19624","Required Message text Verification field test","","Thu Sep 11 22:36:13 GMT 2025","passed","Thu Sep 11 22:36:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10196","Run-time exception validation test","","Thu Sep 11 23:04:47 GMT 2025","passed","Thu Sep 11 23:04:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9027","Business Exception Validation Test","","Thu Sep 11 23:07:42 GMT 2025","passed","Thu Sep 11 23:07:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6577","The DrillDown test","","Thu Sep 11 23:04:21 GMT 2025","passed","Thu Sep 11 23:04:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8445","Required Message validation test for multiple fields","","Thu Sep 11 23:08:34 GMT 2025","passed","Thu Sep 11 23:08:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","11024","Filtering test","","Thu Sep 11 22:59:28 GMT 2025","passed","Thu Sep 11 22:59:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8874","Sorting test","","Thu Sep 11 22:34:01 GMT 2025","passed","Thu Sep 11 22:34:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19982","A test for setting a value in a field","","Thu Sep 11 22:45:51 GMT 2025","passed","Thu Sep 11 22:46:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6738","Required Message text Verification field test","","Thu Sep 11 22:56:41 GMT 2025","passed","Thu Sep 11 22:56:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute.","7328","A test to check the field for ""Read-only""","","Thu Sep 11 22:39:30 GMT 2025","passed","Thu Sep 11 22:39:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Sorting by the specified column.","13370","Sorting test","","Thu Sep 11 22:50:39 GMT 2025","passed","Thu Sep 11 22:50:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test checks for the disabled attribute.","4550","A test to check the field for ""Read-only""","","Thu Sep 11 22:42:33 GMT 2025","passed","Thu Sep 11 22:42:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering is not available for InfoWidget.","8096","Filtering test","","Thu Sep 11 22:32:45 GMT 2025","passed","Thu Sep 11 22:32:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7556","The DrillDown test","","Thu Sep 11 22:58:02 GMT 2025","passed","Thu Sep 11 22:58:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Currency by the specified column.","6887","Currency test","","Thu Sep 11 22:41:21 GMT 2025","passed","Thu Sep 11 22:41:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7079","Required Message validation test for multiple fields","","Thu Sep 11 23:06:48 GMT 2025","passed","Thu Sep 11 23:06:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21972","Business Exception Validation Test","","Thu Sep 11 22:49:14 GMT 2025","passed","Thu Sep 11 22:49:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering is not available for the Form widget","4622","Filtering test","","Thu Sep 11 23:05:47 GMT 2025","passed","Thu Sep 11 23:05:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7487","Confirmation Popup Validation Test","","Thu Sep 11 22:43:40 GMT 2025","passed","Thu Sep 11 22:43:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10870","Required Message validation test for one field","","Thu Sep 11 22:52:06 GMT 2025","passed","Thu Sep 11 22:52:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5931","A test to check the field for ""Read-only""","","Thu Sep 11 23:08:09 GMT 2025","passed","Thu Sep 11 23:08:15 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8170","The DrillDown test","","Thu Sep 11 23:01:57 GMT 2025","passed","Thu Sep 11 23:02:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks for the disabled attribute","5361","A test to check the field for ""Read-only""","","Thu Sep 11 22:56:42 GMT 2025","passed","Thu Sep 11 22:56:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7484","A test to get the field color value in Hex format","","Thu Sep 11 22:30:09 GMT 2025","passed","Thu Sep 11 22:30:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9143","Required Message text Verification field test","","Thu Sep 11 23:03:21 GMT 2025","passed","Thu Sep 11 23:03:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9401","Test for getting the Placeholder value","","Thu Sep 11 22:55:39 GMT 2025","passed","Thu Sep 11 22:55:48 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Getting a Placeholder is not available","6966","Test for getting the Placeholder value","","Thu Sep 11 23:07:50 GMT 2025","passed","Thu Sep 11 23:07:57 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5815","A test to get the field color value in Hex format","","Thu Sep 11 22:57:03 GMT 2025","passed","Thu Sep 11 22:57:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8074","A test for setting a value in a field","","Thu Sep 11 23:04:50 GMT 2025","passed","Thu Sep 11 23:04:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8640","Confirmation Popup Validation Test","","Thu Sep 11 22:57:15 GMT 2025","passed","Thu Sep 11 22:57:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9296","Test for getting the Placeholder value","","Thu Sep 11 22:54:16 GMT 2025","passed","Thu Sep 11 22:54:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6490","A test to get the field color value in Hex format","","Thu Sep 11 22:43:44 GMT 2025","passed","Thu Sep 11 22:43:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19388","A test for setting a value in a field","","Thu Sep 11 22:50:58 GMT 2025","passed","Thu Sep 11 22:51:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8747","A test for setting a value in a field","","Thu Sep 11 23:02:50 GMT 2025","passed","Thu Sep 11 23:02:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Filtering is not available for InfoWidget.","8173","Filtering test","","Thu Sep 11 22:34:18 GMT 2025","passed","Thu Sep 11 22:34:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6542","A test to get the field color value in Hex format","","Thu Sep 11 22:59:55 GMT 2025","passed","Thu Sep 11 23:00:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Drill Down is not available for InfoWidget.","8014","The DrillDown test","","Thu Sep 11 22:30:31 GMT 2025","passed","Thu Sep 11 22:30:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8304","Filtering test","","Thu Sep 11 22:30:32 GMT 2025","passed","Thu Sep 11 22:30:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21131","Required Message text Verification field test","","Thu Sep 11 22:40:40 GMT 2025","passed","Thu Sep 11 22:41:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value in the field, and then checks the value in the field with what should be.","6102","A test for checking a value in a field","","Thu Sep 11 22:53:06 GMT 2025","passed","Thu Sep 11 22:53:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5308","A test to get the field color value in Hex format","","Thu Sep 11 22:43:02 GMT 2025","passed","Thu Sep 11 22:43:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Info Widget is always read-only","7237","A test to check the field for ""Read-only""","","Thu Sep 11 22:29:54 GMT 2025","passed","Thu Sep 11 22:30:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21757","Required Message validation test for one field","","Thu Sep 11 22:50:03 GMT 2025","passed","Thu Sep 11 22:50:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6100","Business Exception Validation Test","","Thu Sep 11 23:06:09 GMT 2025","passed","Thu Sep 11 23:06:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering by the specified column.","10447","Filtering test","","Thu Sep 11 22:47:56 GMT 2025","passed","Thu Sep 11 22:48:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7421","Business Exception Validation Test","","Thu Sep 11 22:58:16 GMT 2025","passed","Thu Sep 11 22:58:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19170","Required Message text Verification field test","","Thu Sep 11 22:45:39 GMT 2025","passed","Thu Sep 11 22:45:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test checks for the disabled attribute","4734","A test to check the field for ""Read-only""","","Thu Sep 11 23:05:52 GMT 2025","passed","Thu Sep 11 23:05:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7474","A test to get the field color value in Hex format","","Thu Sep 11 22:31:54 GMT 2025","passed","Thu Sep 11 22:32:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Getting the field color is not available","7218","A test to get the field color value in Hex format","","Thu Sep 11 23:07:43 GMT 2025","passed","Thu Sep 11 23:07:50 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6119","A test to get the field color value in Hex format","","Thu Sep 11 23:04:46 GMT 2025","passed","Thu Sep 11 23:04:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11625","A test to get the field color value in Hex format","","Thu Sep 11 22:54:42 GMT 2025","passed","Thu Sep 11 22:54:54 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11663","Confirmation Popup Validation Test","","Thu Sep 11 23:04:24 GMT 2025","passed","Thu Sep 11 23:04:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5960","Test for getting the Placeholder value","","Thu Sep 11 22:57:22 GMT 2025","passed","Thu Sep 11 22:57:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10116","Run-time exception validation test","","Thu Sep 11 22:53:39 GMT 2025","passed","Thu Sep 11 22:53:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7093","Test for getting the Placeholder value","","Thu Sep 11 22:46:30 GMT 2025","passed","Thu Sep 11 22:46:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7562","A test to get the field color value in Hex format","","Thu Sep 11 22:31:03 GMT 2025","passed","Thu Sep 11 22:31:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9781","A test for setting a value in a field","","Thu Sep 11 22:49:22 GMT 2025","passed","Thu Sep 11 22:49:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"DrillDown is not available for InfoWidget.","6959","The DrillDown test","","Thu Sep 11 22:31:22 GMT 2025","passed","Thu Sep 11 22:31:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9797","Required Message text Verification field test","","Thu Sep 11 22:58:43 GMT 2025","passed","Thu Sep 11 22:58:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7279","Test for getting the Placeholder value","","Thu Sep 11 22:41:28 GMT 2025","passed","Thu Sep 11 22:41:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5961","Test for getting the Placeholder value","","Thu Sep 11 23:06:59 GMT 2025","passed","Thu Sep 11 23:07:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8296","Confirmation Popup Validation Test","","Thu Sep 11 22:46:37 GMT 2025","passed","Thu Sep 11 22:46:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12516","Required Message text Verification field test","","Thu Sep 11 22:48:58 GMT 2025","passed","Thu Sep 11 22:49:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6584","The DrillDown test","","Thu Sep 11 22:42:19 GMT 2025","passed","Thu Sep 11 22:42:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test checks the value in the field with what should be set","10453","A test to read value","","Thu Sep 11 22:34:24 GMT 2025","passed","Thu Sep 11 22:34:34 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6415","A test to get the field color value in Hex format","","Thu Sep 11 22:37:08 GMT 2025","passed","Thu Sep 11 22:37:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9001","A test to get the field color value in Hex format","","Thu Sep 11 22:40:06 GMT 2025","passed","Thu Sep 11 22:40:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22283","Required Message validation test for one field","","Thu Sep 11 22:45:19 GMT 2025","passed","Thu Sep 11 22:45:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7222","The DrillDown test","","Thu Sep 11 22:33:04 GMT 2025","passed","Thu Sep 11 22:33:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7733","Filtering test","","Thu Sep 11 23:00:59 GMT 2025","passed","Thu Sep 11 23:01:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8784","A test to get the field color value in Hex format","","Thu Sep 11 22:34:44 GMT 2025","passed","Thu Sep 11 22:34:52 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for the Form widget","8064","Sorting test","","Thu Sep 11 23:07:01 GMT 2025","passed","Thu Sep 11 23:07:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Currency check at the field","6672","Currency test","","Thu Sep 11 23:04:53 GMT 2025","passed","Thu Sep 11 23:04:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Checking the url before the transition and after the transition/click on a special element","5297","The DrillDown test","","Thu Sep 11 23:05:42 GMT 2025","passed","Thu Sep 11 23:05:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8186","Confirmation Popup Validation Test","","Thu Sep 11 23:05:06 GMT 2025","passed","Thu Sep 11 23:05:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for the Form widget","8600","Filtering test","","Thu Sep 11 23:02:53 GMT 2025","passed","Thu Sep 11 23:03:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11701","A test for setting a value in a field","","Thu Sep 11 23:00:53 GMT 2025","passed","Thu Sep 11 23:01:05 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10852","Required Message validation test for one field","","Thu Sep 11 23:03:10 GMT 2025","passed","Thu Sep 11 23:03:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7987","Filtering test","","Thu Sep 11 22:35:01 GMT 2025","passed","Thu Sep 11 22:35:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test checks the value in the field with what should be set","10180","A test to read value","","Thu Sep 11 22:34:34 GMT 2025","passed","Thu Sep 11 22:34:45 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Info Widget is always read-only","8247","A test to check the field for ""Read-only""","","Thu Sep 11 22:32:23 GMT 2025","passed","Thu Sep 11 22:32:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","10335","A test to check the options of the drop-down list","","Thu Sep 11 22:48:18 GMT 2025","passed","Thu Sep 11 22:48:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"","6788","The test for getting the value from the field","","Thu Sep 11 22:33:24 GMT 2025","passed","Thu Sep 11 22:33:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for the Form widget","8990","Sorting test","","Thu Sep 11 23:04:57 GMT 2025","passed","Thu Sep 11 23:05:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting by the specified column.","18435","Sorting test","","Thu Sep 11 22:53:58 GMT 2025","passed","Thu Sep 11 22:54:16 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6274","A test to get the field color value in Hex format","","Thu Sep 11 23:08:22 GMT 2025","passed","Thu Sep 11 23:08:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17155","A test for setting a value in a field","","Thu Sep 11 22:46:06 GMT 2025","passed","Thu Sep 11 22:46:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
