"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6479","Required Message text Verification field test","","Tue Nov 11 08:56:30 UTC 2025","passed","Tue Nov 11 08:56:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8347","Confirmation Popup Validation Test","","Tue Nov 11 08:58:43 UTC 2025","passed","Tue Nov 11 08:58:52 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29523","Required Message validation test for one field","","Tue Nov 11 08:26:41 UTC 2025","passed","Tue Nov 11 08:27:11 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11326","Business Exception Validation Test","","Tue Nov 11 09:00:37 UTC 2025","passed","Tue Nov 11 09:00:49 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9971","Required Message validation test for multiple fields","","Tue Nov 11 08:58:52 UTC 2025","passed","Tue Nov 11 08:59:02 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"","6564","The test for getting the value from the field","","Tue Nov 11 08:50:19 UTC 2025","passed","Tue Nov 11 08:50:26 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Nov 11 08:27:11 UTC 2025","skipped","Tue Nov 11 08:27:11 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25465","Test sorting at Form","","Tue Nov 11 08:54:48 UTC 2025","passed","Tue Nov 11 08:55:13 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9724","Confirmation Popup Validation Test","","Tue Nov 11 09:00:34 UTC 2025","passed","Tue Nov 11 09:00:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering by the specified column.","9628","Filtering test","","Tue Nov 11 08:35:02 UTC 2025","passed","Tue Nov 11 08:35:12 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering is not available for the Form widget","4813","Filtering test","","Tue Nov 11 08:59:48 UTC 2025","passed","Tue Nov 11 08:59:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8204","A test to get the field color value in Hex format","","Tue Nov 11 09:00:07 UTC 2025","passed","Tue Nov 11 09:00:16 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11241","Run-time exception validation test","","Tue Nov 11 08:31:00 UTC 2025","passed","Tue Nov 11 08:31:12 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test checks for the disabled attribute","5966","A test to check the field for ""Read-only""","","Tue Nov 11 08:56:16 UTC 2025","passed","Tue Nov 11 08:56:22 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41471","Required Message validation test for multiple fields","","Tue Nov 11 08:30:45 UTC 2025","passed","Tue Nov 11 08:31:26 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10085","Required Message validation test for one field","","Tue Nov 11 09:03:25 UTC 2025","passed","Tue Nov 11 09:03:35 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11777","Required Message validation test for one field","","Tue Nov 11 08:45:23 UTC 2025","passed","Tue Nov 11 08:45:35 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5606","The DrillDown test","","Tue Nov 11 08:59:42 UTC 2025","passed","Tue Nov 11 08:59:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test checks for the disabled attribute","10881","A test to check the field for ""Read-only""","","Tue Nov 11 09:05:39 UTC 2025","passed","Tue Nov 11 09:05:50 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8400","Confirmation Popup Validation Test","","Tue Nov 11 08:30:36 UTC 2025","passed","Tue Nov 11 08:30:45 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 08:40:15 UTC 2025","skipped","Tue Nov 11 08:40:15 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"DrillDown is not available for InfoWidget.","5975","The DrillDown test","","Tue Nov 11 08:50:52 UTC 2025","passed","Tue Nov 11 08:50:58 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8397","Required Message validation test for multiple fields","","Tue Nov 11 08:55:01 UTC 2025","passed","Tue Nov 11 08:55:09 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","23368","A test for setting a value in a field","","Tue Nov 11 08:37:13 UTC 2025","passed","Tue Nov 11 08:37:36 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20636","Required Message text Verification field test","","Tue Nov 11 08:46:56 UTC 2025","passed","Tue Nov 11 08:47:16 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8442","The DrillDown test","","Tue Nov 11 08:57:40 UTC 2025","passed","Tue Nov 11 08:57:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test check icon's name from the drop-down list ","11198","A test for checking the icon","","Tue Nov 11 08:46:13 UTC 2025","passed","Tue Nov 11 08:46:24 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 08:32:57 UTC 2025","skipped","Tue Nov 11 08:32:57 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"","8151","Digits test","","Tue Nov 11 08:49:24 UTC 2025","passed","Tue Nov 11 08:49:32 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20898","Confirmation Popup Validation Test","","Tue Nov 11 08:44:39 UTC 2025","passed","Tue Nov 11 08:45:00 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9658","Required Message text Verification field test","","Tue Nov 11 08:57:30 UTC 2025","passed","Tue Nov 11 08:57:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7097","A test to get the field color value in Hex format","","Tue Nov 11 08:32:56 UTC 2025","passed","Tue Nov 11 08:33:03 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8864","Confirmation Popup Validation Test","","Tue Nov 11 09:01:56 UTC 2025","passed","Tue Nov 11 09:02:05 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","10114","Test to check the status of all options","","Tue Nov 11 08:33:26 UTC 2025","passed","Tue Nov 11 08:33:36 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8172","Confirmation Popup Validation Test","","Tue Nov 11 09:06:19 UTC 2025","passed","Tue Nov 11 09:06:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8278","Filtering test","","Tue Nov 11 08:50:32 UTC 2025","passed","Tue Nov 11 08:50:40 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6739","Required Message text Verification field test","","Tue Nov 11 09:05:58 UTC 2025","passed","Tue Nov 11 09:06:04 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting by the specified column.","17704","Sorting test","","Tue Nov 11 08:37:56 UTC 2025","passed","Tue Nov 11 08:38:14 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6611","The DrillDown test","","Tue Nov 11 08:53:42 UTC 2025","passed","Tue Nov 11 08:53:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10007","Run-time exception validation test","","Tue Nov 11 08:33:49 UTC 2025","passed","Tue Nov 11 08:33:59 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"","4404","getTypeColumn()","","Tue Nov 11 08:34:38 UTC 2025","passed","Tue Nov 11 08:34:42 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Sorting by the specified column.","12042","Sorting test","","Tue Nov 11 08:38:45 UTC 2025","passed","Tue Nov 11 08:38:57 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test checks for the disabled attribute.","9924","A test to check the field for ""Read-only""","","Tue Nov 11 08:41:11 UTC 2025","passed","Tue Nov 11 08:41:21 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8275","The DrillDown test","","Tue Nov 11 08:34:54 UTC 2025","passed","Tue Nov 11 08:35:02 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Filtering is not available for InfoWidget.","5878","Filtering test","","Tue Nov 11 08:50:16 UTC 2025","passed","Tue Nov 11 08:50:22 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8911","Test for getting the Placeholder value","","Tue Nov 11 08:29:18 UTC 2025","passed","Tue Nov 11 08:29:27 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering by the specified column.","7441","Filtering test","","Tue Nov 11 08:28:54 UTC 2025","passed","Tue Nov 11 08:29:01 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9959","Confirmation Popup Validation Test","","Tue Nov 11 08:59:01 UTC 2025","passed","Tue Nov 11 08:59:11 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"","8347","The test for getting the value from the field","","Tue Nov 11 08:50:48 UTC 2025","passed","Tue Nov 11 08:50:57 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33766","Required Message validation test for one field","","Tue Nov 11 08:41:21 UTC 2025","passed","Tue Nov 11 08:41:55 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7507","Business Exception Validation Test","","Tue Nov 11 08:32:31 UTC 2025","passed","Tue Nov 11 08:32:38 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6633","The DrillDown test","","Tue Nov 11 08:39:07 UTC 2025","passed","Tue Nov 11 08:39:13 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7851","Business Exception Validation Test","","Tue Nov 11 08:56:37 UTC 2025","passed","Tue Nov 11 08:56:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7075","The DrillDown test","","Tue Nov 11 08:49:59 UTC 2025","passed","Tue Nov 11 08:50:06 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Getting a Placeholder is not available","9756","Test for getting the Placeholder value","","Tue Nov 11 08:37:47 UTC 2025","passed","Tue Nov 11 08:37:56 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6059","Test for getting the Placeholder value","","Tue Nov 11 08:52:44 UTC 2025","passed","Tue Nov 11 08:52:50 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering by the specified column.","8551","Filtering test","","Tue Nov 11 08:42:05 UTC 2025","passed","Tue Nov 11 08:42:14 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10045","A test to get the field color value in Hex format","","Tue Nov 11 08:32:57 UTC 2025","passed","Tue Nov 11 08:33:07 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test checks the status of one option, whether it is selected or not.","8146","A test to check the status of one option","","Tue Nov 11 08:33:59 UTC 2025","passed","Tue Nov 11 08:34:07 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Info Widget is always read-only","9176","A test to check the field for ""Read-only""","","Tue Nov 11 08:52:53 UTC 2025","passed","Tue Nov 11 08:53:03 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8426","A test to get the field color value in Hex format","","Tue Nov 11 08:54:04 UTC 2025","passed","Tue Nov 11 08:54:12 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 08:29:07 UTC 2025","skipped","Tue Nov 11 08:29:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5785","Test for getting the Placeholder value","","Tue Nov 11 08:58:38 UTC 2025","passed","Tue Nov 11 08:58:43 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"","7336","A test to compare the source file with the downloaded one","","Tue Nov 11 08:47:32 UTC 2025","passed","Tue Nov 11 08:47:39 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","10668","Test for getting the Placeholder value","","Tue Nov 11 08:27:56 UTC 2025","passed","Tue Nov 11 08:28:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8409","The DrillDown test","","Tue Nov 11 08:59:14 UTC 2025","passed","Tue Nov 11 08:59:23 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for the Form widget","8473","Sorting test","","Tue Nov 11 08:52:50 UTC 2025","passed","Tue Nov 11 08:52:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9061","A test to get the field color value in Hex format","","Tue Nov 11 08:58:02 UTC 2025","passed","Tue Nov 11 08:58:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8534","Test for getting the Placeholder value","","Tue Nov 11 09:00:16 UTC 2025","passed","Tue Nov 11 09:00:24 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 08:35:55 UTC 2025","skipped","Tue Nov 11 08:35:55 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10263","A test to get the field color value in Hex format","","Tue Nov 11 09:06:13 UTC 2025","passed","Tue Nov 11 09:06:23 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Filtering by the specified column.","7784","Filtering test","","Tue Nov 11 08:30:11 UTC 2025","passed","Tue Nov 11 08:30:19 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8053","A test for setting a value in a field","","Tue Nov 11 08:56:45 UTC 2025","passed","Tue Nov 11 08:56:53 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10042","Run-time exception validation test","","Tue Nov 11 09:04:42 UTC 2025","passed","Tue Nov 11 09:04:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7524","The DrillDown test","","Tue Nov 11 08:38:14 UTC 2025","passed","Tue Nov 11 08:38:22 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8319","Confirmation Popup Validation Test","","Tue Nov 11 08:57:05 UTC 2025","passed","Tue Nov 11 08:57:13 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6660","Required Message text Verification field test","","Tue Nov 11 08:58:09 UTC 2025","passed","Tue Nov 11 08:58:16 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7511","Required Message validation test for multiple fields","","Tue Nov 11 09:00:53 UTC 2025","passed","Tue Nov 11 09:01:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6907","The DrillDown test","","Tue Nov 11 09:01:10 UTC 2025","passed","Tue Nov 11 09:01:17 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","6746","Sorting test","","Tue Nov 11 09:04:51 UTC 2025","passed","Tue Nov 11 09:04:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting is not available for the Form widget","8165","Sorting test","","Tue Nov 11 09:03:00 UTC 2025","passed","Tue Nov 11 09:03:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7906","Test for getting the Placeholder value","","Tue Nov 11 08:32:53 UTC 2025","passed","Tue Nov 11 08:33:01 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","9866","Test to get a list of options","","Tue Nov 11 09:03:15 UTC 2025","passed","Tue Nov 11 09:03:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24500","Required Message text Verification field test","","Tue Nov 11 08:41:55 UTC 2025","passed","Tue Nov 11 08:42:20 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7879","A test to get the field color value in Hex format","","Tue Nov 11 08:40:33 UTC 2025","passed","Tue Nov 11 08:40:41 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21203","Required Message validation test for one field","","Tue Nov 11 08:29:09 UTC 2025","passed","Tue Nov 11 08:29:30 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","11206","Sorting test","","Tue Nov 11 08:37:21 UTC 2025","passed","Tue Nov 11 08:37:32 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks for the disabled attribute.","11198","A test to check the field for ""Read-only""","","Tue Nov 11 08:26:58 UTC 2025","passed","Tue Nov 11 08:27:09 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering is not available for InfoWidget.","6056","Filtering test","","Tue Nov 11 08:52:19 UTC 2025","passed","Tue Nov 11 08:52:25 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for the Form widget","11803","Filtering test","","Tue Nov 11 08:55:41 UTC 2025","passed","Tue Nov 11 08:55:53 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12849","Run-time exception validation test","","Tue Nov 11 08:57:25 UTC 2025","passed","Tue Nov 11 08:57:38 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30356","Run-time exception validation test","","Tue Nov 11 08:34:57 UTC 2025","passed","Tue Nov 11 08:35:27 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","9121","Sorting test","","Tue Nov 11 08:51:27 UTC 2025","passed","Tue Nov 11 08:51:36 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20369","Business Exception Validation Test","","Tue Nov 11 08:43:34 UTC 2025","passed","Tue Nov 11 08:43:54 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 08:35:33 UTC 2025","skipped","Tue Nov 11 08:35:33 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10060","Confirmation Popup Validation Test","","Tue Nov 11 08:33:16 UTC 2025","passed","Tue Nov 11 08:33:26 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Info Widget is always read-only","4881","A test to check the field for ""Read-only""","","Tue Nov 11 08:48:52 UTC 2025","passed","Tue Nov 11 08:48:57 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering by the specified column.","8860","Filtering test","","Tue Nov 11 08:38:22 UTC 2025","passed","Tue Nov 11 08:38:31 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9577","Required Message text Verification field test","","Tue Nov 11 09:03:49 UTC 2025","passed","Tue Nov 11 09:03:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks for the disabled attribute.","5454","A test to check the field for ""Read-only""","","Tue Nov 11 08:38:31 UTC 2025","passed","Tue Nov 11 08:38:36 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9265","Required Message text Verification field test","","Tue Nov 11 08:58:15 UTC 2025","passed","Tue Nov 11 08:58:24 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
