"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6893","A test for checking the possibility of an empty field","","Mon Jul 14 23:07:40 GMT 2025","passed","Mon Jul 14 23:07:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10330","Run-time exception validation test","","Mon Jul 14 23:15:07 GMT 2025","passed","Mon Jul 14 23:15:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42989","Required Message validation test for multiple fields","","Mon Jul 14 22:57:17 GMT 2025","passed","Mon Jul 14 22:58:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4976","A test to check the value in a field","","Mon Jul 14 23:10:50 GMT 2025","passed","Mon Jul 14 23:10:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22682","Required Message text Verification field test","","Mon Jul 14 22:48:11 GMT 2025","passed","Mon Jul 14 22:48:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9000","Test for getting the Placeholder value","","Mon Jul 14 23:14:34 GMT 2025","passed","Mon Jul 14 23:14:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5573","A test to get the field color value in Hex format","","Mon Jul 14 23:17:39 GMT 2025","passed","Mon Jul 14 23:17:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11421","Required Message validation test for one field","","Mon Jul 14 23:13:27 GMT 2025","passed","Mon Jul 14 23:13:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"","21415","fieldLevelValidation()","","Mon Jul 14 23:06:20 GMT 2025","passed","Mon Jul 14 23:06:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Info Widget is always read-only","4982","A test to check the field for ""Read-only""","","Mon Jul 14 23:18:21 GMT 2025","passed","Mon Jul 14 23:18:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6273","Required Message validation test for one field","","Mon Jul 14 23:06:34 GMT 2025","passed","Mon Jul 14 23:06:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7145","Sorting test","","Mon Jul 14 23:19:59 GMT 2025","passed","Mon Jul 14 23:20:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test checks for the disabled attribute","6648","A test to check the field for ""Read-only""","","Mon Jul 14 23:07:59 GMT 2025","passed","Mon Jul 14 23:08:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for the Form widget","4998","Sorting test","","Mon Jul 14 23:11:00 GMT 2025","passed","Mon Jul 14 23:11:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","19053","test_2()","","Mon Jul 14 23:03:44 GMT 2025","passed","Mon Jul 14 23:04:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering is not available for the Form widget","9179","Filtering test","","Mon Jul 14 23:13:08 GMT 2025","passed","Mon Jul 14 23:13:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18805","Business Exception Validation Test","","Mon Jul 14 22:53:57 GMT 2025","passed","Mon Jul 14 22:54:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Filtering is not available for InfoWidget.","6816","Filtering test","","Mon Jul 14 23:21:09 GMT 2025","passed","Mon Jul 14 23:21:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8128","A test to get the field color value in Hex format","","Mon Jul 14 22:55:48 GMT 2025","passed","Mon Jul 14 22:55:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Jul 14 23:14:32 GMT 2025","skipped","Mon Jul 14 23:14:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10134","A test for setting a value in a field","","Mon Jul 14 22:58:49 GMT 2025","passed","Mon Jul 14 22:58:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"DrillDown is not available for InfoWidget.","5723","The DrillDown test","","Mon Jul 14 23:18:10 GMT 2025","passed","Mon Jul 14 23:18:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7589","A test to check the field for ""Read-only""","","Mon Jul 14 22:55:38 GMT 2025","passed","Mon Jul 14 22:55:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10782","Business Exception Validation Test","","Mon Jul 14 22:58:38 GMT 2025","passed","Mon Jul 14 22:58:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16585","A test for setting a value in a field","","Mon Jul 14 23:05:02 GMT 2025","passed","Mon Jul 14 23:05:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting is not available for InfoWidget.","8064","Sorting test","","Mon Jul 14 23:17:50 GMT 2025","passed","Mon Jul 14 23:17:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15764","Required Message validation test for multiple fields","","Mon Jul 14 23:13:17 GMT 2025","passed","Mon Jul 14 23:13:33 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7494","Required Message validation test for multiple fields","","Mon Jul 14 23:12:14 GMT 2025","passed","Mon Jul 14 23:12:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5970","Test for getting the Placeholder value","","Mon Jul 14 23:12:19 GMT 2025","passed","Mon Jul 14 23:12:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8168","A test for setting a value in a field","","Mon Jul 14 23:07:19 GMT 2025","passed","Mon Jul 14 23:07:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Info Widget is always read-only","7647","A test to check the field for ""Read-only""","","Mon Jul 14 23:19:44 GMT 2025","passed","Mon Jul 14 23:19:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9677","Run-time exception validation test","","Mon Jul 14 22:58:00 GMT 2025","passed","Mon Jul 14 22:58:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8842","Business Exception Validation Test","","Mon Jul 14 22:57:59 GMT 2025","passed","Mon Jul 14 22:58:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"","9324","The test for getting the value from the field","","Mon Jul 14 23:23:01 GMT 2025","passed","Mon Jul 14 23:23:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting is not available for the Form widget","6556","Sorting test","","Mon Jul 14 23:07:33 GMT 2025","passed","Mon Jul 14 23:07:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","5076","The test for getting the value from the field","","Mon Jul 14 23:18:26 GMT 2025","passed","Mon Jul 14 23:18:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Currency check at the field","6771","Currency test","","Mon Jul 14 23:08:43 GMT 2025","passed","Mon Jul 14 23:08:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Checking the url before the transition and after the transition/click on a special element","11809","The DrillDown test","","Mon Jul 14 23:11:37 GMT 2025","passed","Mon Jul 14 23:11:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6283","A test for setting a value in a field","","Mon Jul 14 23:06:52 GMT 2025","passed","Mon Jul 14 23:06:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7802","Required Message text Verification field test","","Mon Jul 14 23:15:47 GMT 2025","passed","Mon Jul 14 23:15:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test verifies that after clearing the field, it is empty.","9463","The test for deleting a file from a field","","Mon Jul 14 22:58:17 GMT 2025","passed","Mon Jul 14 22:58:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Filtering is not available for InfoWidget.","8548","Filtering test","","Mon Jul 14 23:19:15 GMT 2025","passed","Mon Jul 14 23:19:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 23:01:43 GMT 2025","skipped","Mon Jul 14 23:01:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10358","Business Exception Validation Test","","Mon Jul 14 23:07:52 GMT 2025","passed","Mon Jul 14 23:08:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9570","Required Message validation test for multiple fields","","Mon Jul 14 23:12:33 GMT 2025","passed","Mon Jul 14 23:12:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10432","The DrillDown test","","Mon Jul 14 22:58:59 GMT 2025","passed","Mon Jul 14 22:59:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting is not available for the Form widget","4402","Sorting test","","Mon Jul 14 23:06:17 GMT 2025","passed","Mon Jul 14 23:06:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8480","A test to get the field color value in Hex format","","Mon Jul 14 23:16:50 GMT 2025","passed","Mon Jul 14 23:16:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10588","Business Exception Validation Test","","Mon Jul 14 23:15:30 GMT 2025","passed","Mon Jul 14 23:15:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10040","Required Message validation test for one field","","Mon Jul 14 23:16:11 GMT 2025","passed","Mon Jul 14 23:16:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6816","Run-time exception validation test","","Mon Jul 14 23:12:22 GMT 2025","passed","Mon Jul 14 23:12:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5830","Filtering test","","Mon Jul 14 23:18:53 GMT 2025","passed","Mon Jul 14 23:18:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for the Form widget","5348","Filtering test","","Mon Jul 14 23:09:09 GMT 2025","passed","Mon Jul 14 23:09:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6475","Filtering test","","Mon Jul 14 23:22:34 GMT 2025","passed","Mon Jul 14 23:22:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7566","The DrillDown test","","Mon Jul 14 23:21:31 GMT 2025","passed","Mon Jul 14 23:21:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6964","Sorting test","","Mon Jul 14 23:21:24 GMT 2025","passed","Mon Jul 14 23:21:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11407","Required Message validation test for multiple fields","","Mon Jul 14 23:16:19 GMT 2025","passed","Mon Jul 14 23:16:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7257","Required Message text Verification field test","","Mon Jul 14 23:13:14 GMT 2025","passed","Mon Jul 14 23:13:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"","4990","The test for getting the value from the field","","Mon Jul 14 23:20:35 GMT 2025","passed","Mon Jul 14 23:20:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6891","The DrillDown test","","Mon Jul 14 22:55:16 GMT 2025","passed","Mon Jul 14 22:55:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9388","A test for setting a value in a field","","Mon Jul 14 23:08:02 GMT 2025","passed","Mon Jul 14 23:08:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29146","Required Message validation test for one field","","Mon Jul 14 23:00:47 GMT 2025","passed","Mon Jul 14 23:01:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"","6817","nullable()","","Mon Jul 14 23:12:35 GMT 2025","passed","Mon Jul 14 23:12:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Sorting is not available for InfoWidget.","5383","Sorting test","","Mon Jul 14 23:17:11 GMT 2025","passed","Mon Jul 14 23:17:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for the Form widget","8599","Filtering test","","Mon Jul 14 23:15:54 GMT 2025","passed","Mon Jul 14 23:16:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13961","Required Message validation test for multiple fields","","Mon Jul 14 22:56:21 GMT 2025","passed","Mon Jul 14 22:56:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8767","Required Message validation test for multiple fields","","Mon Jul 14 23:19:09 GMT 2025","passed","Mon Jul 14 23:19:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18760","Required Message text Verification field test","","Mon Jul 14 22:50:12 GMT 2025","passed","Mon Jul 14 22:50:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 22:49:05 GMT 2025","skipped","Mon Jul 14 22:49:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5891","Required Message text Verification field test","","Mon Jul 14 23:09:37 GMT 2025","passed","Mon Jul 14 23:09:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8657","Run-time exception validation test","","Mon Jul 14 23:14:56 GMT 2025","passed","Mon Jul 14 23:15:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8413","The DrillDown test","","Mon Jul 14 22:49:06 GMT 2025","passed","Mon Jul 14 22:49:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Sorting is not available for the Form widget","9174","Sorting test","","Mon Jul 14 23:04:03 GMT 2025","passed","Mon Jul 14 23:04:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7789","Required Message validation test for one field","","Mon Jul 14 23:13:06 GMT 2025","passed","Mon Jul 14 23:13:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7896","Required Message validation test for one field","","Mon Jul 14 23:09:15 GMT 2025","passed","Mon Jul 14 23:09:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7171","A test to get the field color value in Hex format","","Mon Jul 14 23:20:35 GMT 2025","passed","Mon Jul 14 23:20:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7885","Required Message validation test for multiple fields","","Mon Jul 14 23:14:48 GMT 2025","passed","Mon Jul 14 23:14:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","8377","A test to get the field color value in Hex format","","Mon Jul 14 23:21:07 GMT 2025","passed","Mon Jul 14 23:21:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8398","Test for getting the Placeholder value","","Mon Jul 14 23:18:40 GMT 2025","passed","Mon Jul 14 23:18:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7855","Confirmation Popup Validation Test","","Mon Jul 14 23:07:09 GMT 2025","passed","Mon Jul 14 23:07:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for the Form widget","5174","Filtering test","","Mon Jul 14 23:10:40 GMT 2025","passed","Mon Jul 14 23:10:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7525","A test for setting a value in a field","","Mon Jul 14 23:08:29 GMT 2025","passed","Mon Jul 14 23:08:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7225","A test to get the field color value in Hex format","","Mon Jul 14 23:10:17 GMT 2025","passed","Mon Jul 14 23:10:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","11917","Test to check the status of all options","","Mon Jul 14 22:46:41 GMT 2025","passed","Mon Jul 14 22:46:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","11270","The DrillDown test","","Mon Jul 14 22:51:12 GMT 2025","passed","Mon Jul 14 22:51:24 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18601","Required Message validation test for multiple fields","","Mon Jul 14 22:59:00 GMT 2025","passed","Mon Jul 14 22:59:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10338","Business Exception Validation Test","","Mon Jul 14 23:01:15 GMT 2025","passed","Mon Jul 14 23:01:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test checks for the disabled attribute.","11291","A test to check the field for ""Read-only""","","Mon Jul 14 22:51:34 GMT 2025","passed","Mon Jul 14 22:51:45 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test checks for the disabled attribute.","11331","A test to check the field for ""Read-only""","","Mon Jul 14 22:45:07 GMT 2025","passed","Mon Jul 14 22:45:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5595","Test for getting the Placeholder value","","Mon Jul 14 23:19:16 GMT 2025","passed","Mon Jul 14 23:19:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering by the specified column.","8804","Filtering test","","Mon Jul 14 23:00:14 GMT 2025","passed","Mon Jul 14 23:00:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Drill Down is not available for InfoWidget.","4987","The DrillDown test","","Mon Jul 14 23:20:20 GMT 2025","passed","Mon Jul 14 23:20:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Currency check at the field","6738","Currency test","","Mon Jul 14 23:22:59 GMT 2025","passed","Mon Jul 14 23:23:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","7475","Test for getting the Placeholder value","","Mon Jul 14 22:58:35 GMT 2025","passed","Mon Jul 14 22:58:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10095","Run-time exception validation test","","Mon Jul 14 22:56:35 GMT 2025","passed","Mon Jul 14 22:56:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24546","Confirmation Popup Validation Test","","Mon Jul 14 22:47:44 GMT 2025","passed","Mon Jul 14 22:48:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering by the specified column.","8785","Filtering test","","Mon Jul 14 22:57:51 GMT 2025","passed","Mon Jul 14 22:58:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40081","A test for setting a value in a field","","Mon Jul 14 22:51:00 GMT 2025","passed","Mon Jul 14 22:51:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Info Widget is always read-only","5963","A test to check the field for ""Read-only""","","Mon Jul 14 23:20:01 GMT 2025","passed","Mon Jul 14 23:20:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Getting a Placeholder is not available","8845","Test for getting the Placeholder value","","Mon Jul 14 22:57:11 GMT 2025","passed","Mon Jul 14 22:57:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8925","Confirmation Popup Validation Test","","Mon Jul 14 23:18:41 GMT 2025","passed","Mon Jul 14 23:18:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
