"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The method returns Option-Status pairs, for all. The test checks each pair.","8569","Test to check the status of all options","","Fri Dec 05 11:00:53 UTC 2025","passed","Fri Dec 05 11:01:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42260","Required Message validation test for multiple fields","","Fri Dec 05 10:36:54 UTC 2025","passed","Fri Dec 05 10:37:36 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7609","Test for getting the Placeholder value","","Fri Dec 05 11:00:36 UTC 2025","passed","Fri Dec 05 11:00:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7355","The DrillDown test","","Fri Dec 05 10:59:21 UTC 2025","passed","Fri Dec 05 10:59:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7933","Filtering test","","Fri Dec 05 10:47:06 UTC 2025","passed","Fri Dec 05 10:47:14 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test checks the value in the field with what should be set","10677","A test to read value","","Fri Dec 05 10:47:10 UTC 2025","passed","Fri Dec 05 10:47:20 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6414","A test to get the field color value in Hex format","","Fri Dec 05 10:46:30 UTC 2025","passed","Fri Dec 05 10:46:37 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6993","The DrillDown test","","Fri Dec 05 10:44:42 UTC 2025","passed","Fri Dec 05 10:44:49 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5989","A test to get the field color value in Hex format","","Fri Dec 05 10:50:55 UTC 2025","passed","Fri Dec 05 10:51:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8230","Confirmation Popup Validation Test","","Fri Dec 05 10:27:24 UTC 2025","passed","Fri Dec 05 10:27:33 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test check icon's name from the drop-down list ","10263","A test for checking the icon","","Fri Dec 05 10:57:18 UTC 2025","passed","Fri Dec 05 10:57:28 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Test check max input at the field","27034","Max input test","","Fri Dec 05 10:29:59 UTC 2025","passed","Fri Dec 05 10:30:26 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22513","A test for setting a value in a field","","Fri Dec 05 10:59:28 UTC 2025","passed","Fri Dec 05 10:59:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10376","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Dec 05 10:59:04 UTC 2025","passed","Fri Dec 05 10:59:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","35025","A test for setting a value in a field","","Fri Dec 05 10:24:21 UTC 2025","passed","Fri Dec 05 10:24:56 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Filtering is not available for InfoWidget.","6137","Filtering test","","Fri Dec 05 10:46:12 UTC 2025","passed","Fri Dec 05 10:46:18 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65452","Required Message validation test for multiple fields","","Fri Dec 05 10:37:35 UTC 2025","passed","Fri Dec 05 10:38:41 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7594","Test for getting the Placeholder value","","Fri Dec 05 10:40:48 UTC 2025","passed","Fri Dec 05 10:40:56 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Sorting by the specified column.","17821","Sorting test","","Fri Dec 05 10:32:40 UTC 2025","passed","Fri Dec 05 10:32:58 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9267","Required Message validation test for one field","","Fri Dec 05 10:36:00 UTC 2025","passed","Fri Dec 05 10:36:09 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9703","Run-time exception validation test","","Fri Dec 05 10:55:39 UTC 2025","passed","Fri Dec 05 10:55:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9956","Test for getting the Placeholder value","","Fri Dec 05 10:26:51 UTC 2025","passed","Fri Dec 05 10:27:01 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7451","Required Message validation test for one field","","Fri Dec 05 10:58:35 UTC 2025","passed","Fri Dec 05 10:58:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test adds a value after removing all previous values.","9806","Value setting test with field clearing","","Fri Dec 05 11:01:01 UTC 2025","passed","Fri Dec 05 11:01:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","9312","A test to check the options of the drop-down list","","Fri Dec 05 10:56:07 UTC 2025","passed","Fri Dec 05 10:56:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8435","Confirmation Popup Validation Test","","Fri Dec 05 10:58:06 UTC 2025","passed","Fri Dec 05 10:58:14 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8897","A test for setting a value in a field","","Fri Dec 05 10:30:44 UTC 2025","passed","Fri Dec 05 10:30:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test checks the list of options that the method returns, with the expected result.","9516","Test to get a list of options","","Fri Dec 05 10:29:48 UTC 2025","passed","Fri Dec 05 10:29:58 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"","6040","digits()","","Fri Dec 05 10:48:32 UTC 2025","passed","Fri Dec 05 10:48:38 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The InfoWidget doesn't have a Placeholder.","6403","Test for getting the Placeholder value","","Fri Dec 05 10:45:15 UTC 2025","passed","Fri Dec 05 10:45:22 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5781","Required Message text Verification field test","","Fri Dec 05 11:02:05 UTC 2025","passed","Fri Dec 05 11:02:10 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22097","Required Message text Verification field test","","Fri Dec 05 10:32:09 UTC 2025","passed","Fri Dec 05 10:32:31 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26494","Test sorting at Form","","Fri Dec 05 10:51:11 UTC 2025","passed","Fri Dec 05 10:51:38 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18893","Business Exception Validation Test","","Fri Dec 05 10:43:24 UTC 2025","passed","Fri Dec 05 10:43:43 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Sorting is not available for the Form widget","6600","Sorting test","","Fri Dec 05 10:51:16 UTC 2025","passed","Fri Dec 05 10:51:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6630","The DrillDown test","","Fri Dec 05 10:42:15 UTC 2025","passed","Fri Dec 05 10:42:22 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13574","Business Exception Validation Test","","Fri Dec 05 10:52:30 UTC 2025","passed","Fri Dec 05 10:52:44 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8691","The DrillDown test","","Fri Dec 05 10:37:57 UTC 2025","passed","Fri Dec 05 10:38:06 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82689","Required Message validation test for multiple fields","","Fri Dec 05 10:30:08 UTC 2025","passed","Fri Dec 05 10:31:31 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10604","Test for getting the Placeholder value","","Fri Dec 05 10:43:23 UTC 2025","passed","Fri Dec 05 10:43:33 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6653","Run-time exception validation test","","Fri Dec 05 10:55:13 UTC 2025","passed","Fri Dec 05 10:55:20 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:30:53 UTC 2025","skipped","Fri Dec 05 10:30:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9333","A test for setting a value in a field","","Fri Dec 05 11:00:19 UTC 2025","passed","Fri Dec 05 11:00:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for InfoWidget.","5738","Sorting test","","Fri Dec 05 10:43:35 UTC 2025","passed","Fri Dec 05 10:43:40 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16970","Required Message text Verification field test","","Fri Dec 05 10:29:12 UTC 2025","passed","Fri Dec 05 10:29:29 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7985","The DrillDown test","","Fri Dec 05 10:49:28 UTC 2025","passed","Fri Dec 05 10:49:35 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8199","The DrillDown test","","Fri Dec 05 10:29:40 UTC 2025","passed","Fri Dec 05 10:29:48 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Info Widget is always read-only","6133","A test to check the field for ""Read-only""","","Fri Dec 05 10:43:10 UTC 2025","passed","Fri Dec 05 10:43:16 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","22443","A test for setting multiple values in a field","","Fri Dec 05 10:58:05 UTC 2025","passed","Fri Dec 05 10:58:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10017","Business Exception Validation Test","","Fri Dec 05 10:35:56 UTC 2025","passed","Fri Dec 05 10:36:06 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5699","Test for getting the Placeholder value","","Fri Dec 05 10:53:20 UTC 2025","passed","Fri Dec 05 10:53:26 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21716","Required Message text Verification field test","","Fri Dec 05 10:33:22 UTC 2025","passed","Fri Dec 05 10:33:44 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8087","Test for getting the Placeholder value","","Fri Dec 05 10:49:41 UTC 2025","passed","Fri Dec 05 10:49:49 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting is not available for the Form widget","11760","Sorting test","","Fri Dec 05 10:51:31 UTC 2025","passed","Fri Dec 05 10:51:43 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9217","Filtering test","","Fri Dec 05 10:48:01 UTC 2025","passed","Fri Dec 05 10:48:11 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7721","Filtering test","","Fri Dec 05 10:49:09 UTC 2025","passed","Fri Dec 05 10:49:17 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8670","The DrillDown test","","Fri Dec 05 10:53:12 UTC 2025","passed","Fri Dec 05 10:53:20 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7372","Test for getting the Placeholder value","","Fri Dec 05 10:31:01 UTC 2025","passed","Fri Dec 05 10:31:08 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6203","Test for getting the Placeholder value","","Fri Dec 05 10:30:26 UTC 2025","passed","Fri Dec 05 10:30:32 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7813","Required Message validation test for multiple fields","","Fri Dec 05 11:02:30 UTC 2025","passed","Fri Dec 05 11:02:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets all the values in the field, then checks the list with the expected value.","18251","Test to set all values in the field","","Fri Dec 05 11:00:14 UTC 2025","passed","Fri Dec 05 11:00:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28806","A test for setting a value in a field","","Fri Dec 05 10:40:36 UTC 2025","passed","Fri Dec 05 10:41:05 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering by the specified column.","7923","Filtering test","","Fri Dec 05 10:29:58 UTC 2025","passed","Fri Dec 05 10:30:06 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7431","Run-time exception validation test","","Fri Dec 05 10:38:41 UTC 2025","passed","Fri Dec 05 10:38:48 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6158","Business Exception Validation Test","","Fri Dec 05 10:56:22 UTC 2025","passed","Fri Dec 05 10:56:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18888","Business Exception Validation Test","","Fri Dec 05 10:40:17 UTC 2025","passed","Fri Dec 05 10:40:36 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9081","Confirmation Popup Validation Test","","Fri Dec 05 10:31:08 UTC 2025","passed","Fri Dec 05 10:31:17 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8313","Run-time exception validation test","","Fri Dec 05 10:34:01 UTC 2025","passed","Fri Dec 05 10:34:09 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26464","Test filtering at List","","Fri Dec 05 10:49:08 UTC 2025","passed","Fri Dec 05 10:49:35 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20526","Required Message validation test for one field","","Fri Dec 05 10:39:15 UTC 2025","passed","Fri Dec 05 10:39:35 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29548","A test for setting a value in a field","","Fri Dec 05 10:36:33 UTC 2025","passed","Fri Dec 05 10:37:02 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8626","Required Message validation test for multiple fields","","Fri Dec 05 10:52:46 UTC 2025","passed","Fri Dec 05 10:52:55 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7254","A test to check the field for ""Read-only""","","Fri Dec 05 10:45:06 UTC 2025","passed","Fri Dec 05 10:45:14 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28225","Test sorting at List","","Fri Dec 05 10:51:38 UTC 2025","passed","Fri Dec 05 10:52:06 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering by the specified column.","8956","Filtering test","","Fri Dec 05 10:31:33 UTC 2025","passed","Fri Dec 05 10:31:41 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6706","A test for setting a value in a field","","Fri Dec 05 11:02:17 UTC 2025","passed","Fri Dec 05 11:02:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test checks for the disabled attribute.","9333","A test to check the field for ""Read-only""","","Fri Dec 05 10:32:27 UTC 2025","passed","Fri Dec 05 10:32:36 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering is not available for the Form widget","5581","Filtering test","","Fri Dec 05 10:52:27 UTC 2025","passed","Fri Dec 05 10:52:33 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","6380","digits()","","Fri Dec 05 10:50:07 UTC 2025","passed","Fri Dec 05 10:50:14 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9687","Run-time exception validation test","","Fri Dec 05 10:34:24 UTC 2025","passed","Fri Dec 05 10:34:34 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7757","Sorting test","","Fri Dec 05 10:48:53 UTC 2025","passed","Fri Dec 05 10:49:01 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Info Widget is always read-only","6219","A test to check the field for ""Read-only""","","Fri Dec 05 10:44:56 UTC 2025","passed","Fri Dec 05 10:45:02 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6628","A test to get the field color value in Hex format","","Fri Dec 05 10:44:12 UTC 2025","passed","Fri Dec 05 10:44:19 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Dec 05 10:32:48 UTC 2025","skipped","Fri Dec 05 10:32:48 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5084","A test to get the field color value in Hex format","","Fri Dec 05 10:47:53 UTC 2025","passed","Fri Dec 05 10:47:58 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7274","Test for getting the Placeholder value","","Fri Dec 05 10:33:33 UTC 2025","passed","Fri Dec 05 10:33:41 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"","7945","The test for getting the value from the field","","Fri Dec 05 10:49:25 UTC 2025","passed","Fri Dec 05 10:49:33 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7078","A test to get the field color value in Hex format","","Fri Dec 05 10:59:51 UTC 2025","passed","Fri Dec 05 10:59:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6819","Test for getting the Placeholder value","","Fri Dec 05 10:44:19 UTC 2025","passed","Fri Dec 05 10:44:26 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7882","A test for setting a value in a field","","Fri Dec 05 10:58:36 UTC 2025","passed","Fri Dec 05 10:58:44 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Sorting is not available for InfoWidget.","6941","Sorting test","","Fri Dec 05 10:48:03 UTC 2025","passed","Fri Dec 05 10:48:10 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9325","Business Exception Validation Test","","Fri Dec 05 10:56:01 UTC 2025","passed","Fri Dec 05 10:56:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5287","The DrillDown test","","Fri Dec 05 10:28:34 UTC 2025","passed","Fri Dec 05 10:28:39 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"","7292","The test for getting the value from the field","","Fri Dec 05 10:45:02 UTC 2025","passed","Fri Dec 05 10:45:09 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8529","Business Exception Validation Test","","Fri Dec 05 11:00:11 UTC 2025","passed","Fri Dec 05 11:00:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for the Form widget","6105","Sorting test","","Fri Dec 05 10:49:49 UTC 2025","passed","Fri Dec 05 10:49:55 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Getting the field color is not available","6335","A test to get the field color value in Hex format","","Fri Dec 05 10:32:33 UTC 2025","passed","Fri Dec 05 10:32:40 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11833","Test for getting the Placeholder value","","Fri Dec 05 10:52:57 UTC 2025","passed","Fri Dec 05 10:53:09 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8816","Run-time exception validation test","","Fri Dec 05 11:01:19 UTC 2025","passed","Fri Dec 05 11:01:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5716","A test to get the field color value in Hex format","","Fri Dec 05 10:49:08 UTC 2025","passed","Fri Dec 05 10:49:14 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8121","A test to get the field color value in Hex format","","Fri Dec 05 10:47:30 UTC 2025","passed","Fri Dec 05 10:47:38 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
