"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10509","Confirmation Popup Validation Test","","Mon Apr 07 03:35:39 UTC 2025","passed","Mon Apr 07 03:35:50 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7159","Test for getting the Placeholder value","","Mon Apr 07 03:36:12 UTC 2025","passed","Mon Apr 07 03:36:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for the Form widget","8183","Filtering test","","Mon Apr 07 03:22:49 UTC 2025","passed","Mon Apr 07 03:22:58 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8125","Test for getting the Placeholder value","","Mon Apr 07 03:37:32 UTC 2025","passed","Mon Apr 07 03:37:40 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6463","Test for getting the Placeholder value","","Mon Apr 07 03:38:22 UTC 2025","passed","Mon Apr 07 03:38:28 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8115","Sorting test","","Mon Apr 07 03:37:41 UTC 2025","passed","Mon Apr 07 03:37:49 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","12591","A test for setting a value in a field","","Mon Apr 07 03:26:03 UTC 2025","passed","Mon Apr 07 03:26:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9662","A test to get the field color value in Hex format","","Mon Apr 07 03:34:25 UTC 2025","passed","Mon Apr 07 03:34:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10955","Business Exception Validation Test","","Mon Apr 07 03:23:32 UTC 2025","passed","Mon Apr 07 03:23:43 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9639","Business Exception Validation Test","","Mon Apr 07 03:25:58 UTC 2025","passed","Mon Apr 07 03:26:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test checks for the disabled attribute","9880","A test to check the field for ""Read-only""","","Mon Apr 07 03:33:32 UTC 2025","passed","Mon Apr 07 03:33:41 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6188","Filtering test","","Mon Apr 07 03:36:15 UTC 2025","passed","Mon Apr 07 03:36:21 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11538","Confirmation Popup Validation Test","","Mon Apr 07 03:29:22 UTC 2025","passed","Mon Apr 07 03:29:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute","10871","A test to check the field for ""Read-only""","","Mon Apr 07 03:25:15 UTC 2025","passed","Mon Apr 07 03:25:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7998","A test to get the field color value in Hex format","","Mon Apr 07 03:38:29 UTC 2025","passed","Mon Apr 07 03:38:37 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for the Form widget","7855","Filtering test","","Mon Apr 07 03:32:30 UTC 2025","passed","Mon Apr 07 03:32:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for InfoWidget.","11359","Sorting test","","Mon Apr 07 03:38:30 UTC 2025","passed","Mon Apr 07 03:38:42 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10227","Required Message text Verification field test","","Mon Apr 07 03:33:54 UTC 2025","passed","Mon Apr 07 03:34:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The transition/Redirect is not available","6834","The DrillDown test","","Mon Apr 07 03:30:49 UTC 2025","passed","Mon Apr 07 03:30:56 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12051","Run-time exception validation test","","Mon Apr 07 03:30:50 UTC 2025","passed","Mon Apr 07 03:31:02 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","7679","A test to check the field for ""Read-only""","","Mon Apr 07 03:23:04 UTC 2025","passed","Mon Apr 07 03:23:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","10674","The test for getting the value from the field","","Mon Apr 07 03:41:17 UTC 2025","passed","Mon Apr 07 03:41:28 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for the Form widget","6512","Sorting test","","Mon Apr 07 03:29:01 UTC 2025","passed","Mon Apr 07 03:29:08 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11270","Run-time exception validation test","","Mon Apr 07 03:28:01 UTC 2025","passed","Mon Apr 07 03:28:13 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8984","Required Message validation test for one field","","Mon Apr 07 03:27:42 UTC 2025","passed","Mon Apr 07 03:27:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"","7849","The test for getting the file name in the field","","Mon Apr 07 03:37:57 UTC 2025","passed","Mon Apr 07 03:38:05 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9358","Required Message text Verification field test","","Mon Apr 07 03:33:42 UTC 2025","passed","Mon Apr 07 03:33:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks the value of the digits attributes","7687","Required Message text Verification field test","","Mon Apr 07 03:30:03 UTC 2025","passed","Mon Apr 07 03:30:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for the Form widget","6203","Filtering test","","Mon Apr 07 03:30:56 UTC 2025","passed","Mon Apr 07 03:31:02 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7424","The DrillDown test","","Mon Apr 07 03:39:39 UTC 2025","passed","Mon Apr 07 03:39:46 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10633","Run-time exception validation test","","Mon Apr 07 03:35:06 UTC 2025","passed","Mon Apr 07 03:35:17 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","9385","Test to check the status of all options","","Mon Apr 07 03:34:10 UTC 2025","passed","Mon Apr 07 03:34:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting is not available for the Form widget","9055","Sorting test","","Mon Apr 07 03:32:12 UTC 2025","passed","Mon Apr 07 03:32:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7788","Required Message validation test for one field","","Mon Apr 07 03:29:27 UTC 2025","passed","Mon Apr 07 03:29:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","10295","Filtering test","","Mon Apr 07 03:28:36 UTC 2025","passed","Mon Apr 07 03:28:46 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","10019","Sorting test","","Mon Apr 07 03:40:12 UTC 2025","passed","Mon Apr 07 03:40:22 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9227","Required Message text Verification field test","","Mon Apr 07 03:31:38 UTC 2025","passed","Mon Apr 07 03:31:48 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9415","A test for setting a value in a field","","Mon Apr 07 03:31:47 UTC 2025","passed","Mon Apr 07 03:31:56 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9092","Required Message validation test for one field","","Mon Apr 07 03:42:46 UTC 2025","passed","Mon Apr 07 03:42:55 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8924","Sorting test","","Mon Apr 07 03:41:20 UTC 2025","passed","Mon Apr 07 03:41:29 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for the Form widget","7339","Filtering test","","Mon Apr 07 03:31:32 UTC 2025","passed","Mon Apr 07 03:31:39 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12185","Business Exception Validation Test","","Mon Apr 07 03:26:52 UTC 2025","passed","Mon Apr 07 03:27:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for the Form widget","10547","Sorting test","","Mon Apr 07 03:33:02 UTC 2025","passed","Mon Apr 07 03:33:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9430","Required Message validation test for multiple fields","","Mon Apr 07 03:32:33 UTC 2025","passed","Mon Apr 07 03:32:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9485","The DrillDown test","","Mon Apr 07 03:27:52 UTC 2025","passed","Mon Apr 07 03:28:02 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10057","Business Exception Validation Test","","Mon Apr 07 03:33:51 UTC 2025","passed","Mon Apr 07 03:34:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6956","A test to get the field color value in Hex format","","Mon Apr 07 03:42:03 UTC 2025","passed","Mon Apr 07 03:42:10 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8435","A test to get the field color value in Hex format","","Mon Apr 07 03:34:53 UTC 2025","passed","Mon Apr 07 03:35:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7381","A test to get the field color value in Hex format","","Mon Apr 07 03:23:53 UTC 2025","passed","Mon Apr 07 03:24:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Info Widget is always read-only","8626","A test to check the field for ""Read-only""","","Mon Apr 07 03:37:07 UTC 2025","passed","Mon Apr 07 03:37:16 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","9682","Sorting test","","Mon Apr 07 03:39:04 UTC 2025","passed","Mon Apr 07 03:39:14 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","7972","The test for getting the value from the field","","Mon Apr 07 03:37:16 UTC 2025","passed","Mon Apr 07 03:37:24 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9524","Confirmation Popup Validation Test","","Mon Apr 07 03:31:39 UTC 2025","passed","Mon Apr 07 03:31:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering is not available for the Form widget","8575","Filtering test","","Mon Apr 07 03:31:30 UTC 2025","passed","Mon Apr 07 03:31:38 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11078","Confirmation Popup Validation Test","","Mon Apr 07 03:33:59 UTC 2025","passed","Mon Apr 07 03:34:10 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Getting the field color is not available","9298","A test to get the field color value in Hex format","","Mon Apr 07 03:25:00 UTC 2025","passed","Mon Apr 07 03:25:10 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8386","A test to get the field color value in Hex format","","Mon Apr 07 03:37:24 UTC 2025","passed","Mon Apr 07 03:37:32 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","12980","A test for setting a value in a field","","Mon Apr 07 03:29:34 UTC 2025","passed","Mon Apr 07 03:29:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for InfoWidget.","9664","Filtering test","","Mon Apr 07 03:39:24 UTC 2025","passed","Mon Apr 07 03:39:34 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Info Widget is always read-only","5909","A test to check the field for ""Read-only""","","Mon Apr 07 03:38:02 UTC 2025","passed","Mon Apr 07 03:38:08 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks for the disabled attribute","8910","A test to check the field for ""Read-only""","","Mon Apr 07 03:32:51 UTC 2025","passed","Mon Apr 07 03:33:00 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
