"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","6990","Filtering test","","Tue May 13 10:18:16 GMT 2025","passed","Tue May 13 10:18:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7384","Required Message validation test for one field","","Tue May 13 10:26:02 GMT 2025","passed","Tue May 13 10:26:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8493","The DrillDown test","","Tue May 13 10:22:41 GMT 2025","passed","Tue May 13 10:22:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","6590","The test for getting the value from the field","","Tue May 13 10:18:29 GMT 2025","passed","Tue May 13 10:18:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10940","Required Message validation test for multiple fields","","Tue May 13 10:35:56 GMT 2025","passed","Tue May 13 10:36:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10814","Required Message validation test for one field","","Tue May 13 10:29:43 GMT 2025","passed","Tue May 13 10:29:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9684","The DrillDown test","","Tue May 13 10:34:03 GMT 2025","passed","Tue May 13 10:34:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7508","The DrillDown test","","Tue May 13 10:23:37 GMT 2025","passed","Tue May 13 10:23:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8391","The DrillDown test","","Tue May 13 10:29:38 GMT 2025","passed","Tue May 13 10:29:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6390","A test for setting a value in a field","","Tue May 13 10:26:24 GMT 2025","passed","Tue May 13 10:26:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7852","Run-time exception validation test","","Tue May 13 10:25:27 GMT 2025","passed","Tue May 13 10:25:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7778","Filtering test","","Tue May 13 10:22:49 GMT 2025","passed","Tue May 13 10:22:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8569","Required Message text Verification field test","","Tue May 13 10:26:39 GMT 2025","passed","Tue May 13 10:26:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9443","A test to get the field color value in Hex format","","Tue May 13 10:33:29 GMT 2025","passed","Tue May 13 10:33:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting is not available for InfoWidget.","11581","Sorting test","","Tue May 13 10:19:16 GMT 2025","passed","Tue May 13 10:19:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","8023","The DrillDown test","","Tue May 13 10:21:59 GMT 2025","passed","Tue May 13 10:22:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Info Widget is always read-only","7648","A test to check the field for ""Read-only""","","Tue May 13 10:21:03 GMT 2025","passed","Tue May 13 10:21:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11013","Business Exception Validation Test","","Tue May 13 10:30:04 GMT 2025","passed","Tue May 13 10:30:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9656","Required Message validation test for multiple fields","","Tue May 13 10:29:10 GMT 2025","passed","Tue May 13 10:29:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test calls Popup, the method returns a list with column headings","8217","The test for getting column headings","","Tue May 13 10:31:57 GMT 2025","passed","Tue May 13 10:32:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Info Widget is always read-only","6278","A test to check the field for ""Read-only""","","Tue May 13 10:23:34 GMT 2025","passed","Tue May 13 10:23:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks the status of one option, whether it is selected or not","9419","A test to check the status of one option","","Tue May 13 10:32:01 GMT 2025","passed","Tue May 13 10:32:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","8522","Test to get the name of the downloaded file","","Tue May 13 10:21:43 GMT 2025","passed","Tue May 13 10:21:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10455","Confirmation Popup Validation Test","","Tue May 13 10:35:46 GMT 2025","passed","Tue May 13 10:35:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks for the disabled attribute","5609","A test to check the field for ""Read-only""","","Tue May 13 10:25:56 GMT 2025","passed","Tue May 13 10:26:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9648","Sorting test","","Tue May 13 10:21:25 GMT 2025","passed","Tue May 13 10:21:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The Hint field type is always read-only","7825","A test to check the field for ""Read-only""","","Tue May 13 10:32:06 GMT 2025","passed","Tue May 13 10:32:14 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8873","A test to get the field color value in Hex format","","Tue May 13 10:30:25 GMT 2025","passed","Tue May 13 10:30:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8393","A test for setting a value in a field","","Tue May 13 10:26:56 GMT 2025","passed","Tue May 13 10:27:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for the Form widget","5486","Filtering test","","Tue May 13 10:25:51 GMT 2025","passed","Tue May 13 10:25:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11658","A test for setting a value in a field","","Tue May 13 10:35:06 GMT 2025","passed","Tue May 13 10:35:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"","6823","The test for getting the value from the field","","Tue May 13 10:22:56 GMT 2025","passed","Tue May 13 10:23:03 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7754","A test to get the field color value in Hex format","","Tue May 13 10:18:45 GMT 2025","passed","Tue May 13 10:18:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8326","A test for setting a value in a field","","Tue May 13 10:32:14 GMT 2025","passed","Tue May 13 10:32:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting is not available for InfoWidget.","9197","Sorting test","","Tue May 13 10:22:49 GMT 2025","passed","Tue May 13 10:22:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6908","The DrillDown test","","Tue May 13 10:21:04 GMT 2025","passed","Tue May 13 10:21:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","9167","The DrillDown test","","Tue May 13 10:22:58 GMT 2025","passed","Tue May 13 10:23:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10777","Required Message validation test for multiple fields","","Tue May 13 10:34:46 GMT 2025","passed","Tue May 13 10:34:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty","8686","The test for deleting a file from a field","","Tue May 13 10:24:35 GMT 2025","passed","Tue May 13 10:24:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets all the values in the field, then checks the list with the expected value.","18965","Test to set all values in the field","","Tue May 13 10:28:36 GMT 2025","passed","Tue May 13 10:28:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks the list of options that the method returns, with the expected result","10580","Test to get a list of options","","Tue May 13 10:29:47 GMT 2025","passed","Tue May 13 10:29:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10539","Run-time exception validation test","","Tue May 13 10:25:51 GMT 2025","passed","Tue May 13 10:26:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8576","Required Message validation test for one field","","Tue May 13 10:27:51 GMT 2025","passed","Tue May 13 10:27:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7246","The DrillDown test","","Tue May 13 10:21:49 GMT 2025","passed","Tue May 13 10:21:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8140","The DrillDown test","","Tue May 13 10:20:40 GMT 2025","passed","Tue May 13 10:20:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Getting a Placeholder is not available","7983","Test for getting the Placeholder value","","Tue May 13 10:32:30 GMT 2025","passed","Tue May 13 10:32:38 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for the Form widget","9263","Sorting test","","Tue May 13 10:23:53 GMT 2025","passed","Tue May 13 10:24:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9091","Filtering test","","Tue May 13 10:23:07 GMT 2025","passed","Tue May 13 10:23:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7273","Required Message text Verification field test","","Tue May 13 10:27:59 GMT 2025","passed","Tue May 13 10:28:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks for the disabled attribute","7768","A test to check the field for ""Read-only""","","Tue May 13 10:23:52 GMT 2025","passed","Tue May 13 10:24:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10534","A test for setting a value in a field","","Tue May 13 10:30:45 GMT 2025","passed","Tue May 13 10:30:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8499","A test for setting a value in a field","","Tue May 13 10:24:26 GMT 2025","passed","Tue May 13 10:24:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for the Form widget","6265","Sorting test","","Tue May 13 10:27:17 GMT 2025","passed","Tue May 13 10:27:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8867","Sorting test","","Tue May 13 10:19:23 GMT 2025","passed","Tue May 13 10:19:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6903","Test for getting the Placeholder value","","Tue May 13 10:34:55 GMT 2025","passed","Tue May 13 10:35:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8870","Test for getting the Placeholder value","","Tue May 13 10:30:34 GMT 2025","passed","Tue May 13 10:30:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"","5857","The test for getting the value from the field","","Tue May 13 10:36:26 GMT 2025","passed","Tue May 13 10:36:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Info Widget is always read-only","6916","A test to check the field for ""Read-only""","","Tue May 13 10:22:03 GMT 2025","passed","Tue May 13 10:22:10 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8400","Test for getting the Placeholder value","","Tue May 13 10:35:37 GMT 2025","passed","Tue May 13 10:35:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","11111","Filtering test","","Tue May 13 10:18:23 GMT 2025","passed","Tue May 13 10:18:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10312","Run-time exception validation test","","Tue May 13 10:34:09 GMT 2025","passed","Tue May 13 10:34:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5687","Sorting test","","Tue May 13 10:25:39 GMT 2025","passed","Tue May 13 10:25:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6088","The DrillDown test","","Tue May 13 10:35:08 GMT 2025","passed","Tue May 13 10:35:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8557","Required Message text Verification field test","","Tue May 13 10:30:48 GMT 2025","passed","Tue May 13 10:30:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","10376","Test for getting the Placeholder value","","Tue May 13 10:19:06 GMT 2025","passed","Tue May 13 10:19:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9423","Test for getting the Placeholder value","","Tue May 13 10:23:43 GMT 2025","passed","Tue May 13 10:23:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Info Widget is always read-only","8626","A test to check the field for ""Read-only""","","Tue May 13 10:23:16 GMT 2025","passed","Tue May 13 10:23:25 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11383","A test for setting a value in a field","","Tue May 13 10:34:02 GMT 2025","passed","Tue May 13 10:34:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11113","Required Message validation test for multiple fields","","Tue May 13 10:30:54 GMT 2025","passed","Tue May 13 10:31:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22671","A test for setting a value in a field","","Tue May 13 10:27:47 GMT 2025","passed","Tue May 13 10:28:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9896","A test for setting a value in a field","","Tue May 13 10:24:50 GMT 2025","passed","Tue May 13 10:24:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test checks for the disabled attribute","9955","A test to check the field for ""Read-only""","","Tue May 13 10:33:19 GMT 2025","passed","Tue May 13 10:33:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8605","Sorting test","","Tue May 13 10:20:25 GMT 2025","passed","Tue May 13 10:20:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting is not available for the Form widget","7749","Sorting test","","Tue May 13 10:26:01 GMT 2025","passed","Tue May 13 10:26:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute","9435","A test to check the field for ""Read-only""","","Tue May 13 10:34:23 GMT 2025","passed","Tue May 13 10:34:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","29268","A test for setting a single value in a field","","Tue May 13 10:25:58 GMT 2025","passed","Tue May 13 10:26:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering is not available for InfoWidget.","7506","Filtering test","","Tue May 13 10:20:21 GMT 2025","passed","Tue May 13 10:20:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6560","The DrillDown test","","Tue May 13 10:27:54 GMT 2025","passed","Tue May 13 10:28:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","8024","Sorting test","","Tue May 13 10:21:51 GMT 2025","passed","Tue May 13 10:21:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6794","Sorting test","","Tue May 13 10:35:08 GMT 2025","passed","Tue May 13 10:35:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9595","A test for setting a value in a field","","Tue May 13 10:33:19 GMT 2025","passed","Tue May 13 10:33:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Filtering is not available for the Form widget","6900","Filtering test","","Tue May 13 10:28:01 GMT 2025","passed","Tue May 13 10:28:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8202","Test for getting the Placeholder value","","Tue May 13 10:28:28 GMT 2025","passed","Tue May 13 10:28:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6054","Test for getting the Placeholder value","","Tue May 13 10:18:42 GMT 2025","passed","Tue May 13 10:18:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9204","Required Message validation test for one field","","Tue May 13 10:24:00 GMT 2025","passed","Tue May 13 10:24:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7363","Confirmation Popup Validation Test","","Tue May 13 10:36:04 GMT 2025","passed","Tue May 13 10:36:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","9815","A test to get the field color value in Hex format","","Tue May 13 10:18:56 GMT 2025","passed","Tue May 13 10:19:06 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8342","Business Exception Validation Test","","Tue May 13 10:24:18 GMT 2025","passed","Tue May 13 10:24:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11386","Required Message validation test for one field","","Tue May 13 10:32:17 GMT 2025","passed","Tue May 13 10:32:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"","10272","A test to check the options of the drop-down list","","Tue May 13 10:32:58 GMT 2025","passed","Tue May 13 10:33:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering is not available for the Form widget","9379","Filtering test","","Tue May 13 10:31:58 GMT 2025","passed","Tue May 13 10:32:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering is not available for the Form widget","9223","Filtering test","","Tue May 13 10:32:29 GMT 2025","passed","Tue May 13 10:32:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks for the disabled attribute","9169","A test to check the field for ""Read-only""","","Tue May 13 10:24:20 GMT 2025","passed","Tue May 13 10:24:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8634","Business Exception Validation Test","","Tue May 13 10:28:06 GMT 2025","passed","Tue May 13 10:28:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11214","Confirmation Popup Validation Test","","Tue May 13 10:33:19 GMT 2025","passed","Tue May 13 10:33:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7533","A test to get the field color value in Hex format","","Tue May 13 10:31:14 GMT 2025","passed","Tue May 13 10:31:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8672","A test for setting a value in a field","","Tue May 13 10:31:06 GMT 2025","passed","Tue May 13 10:31:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10963","Business Exception Validation Test","","Tue May 13 10:33:08 GMT 2025","passed","Tue May 13 10:33:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks for the disabled attribute","6887","A test to check the field for ""Read-only""","","Tue May 13 10:28:08 GMT 2025","passed","Tue May 13 10:28:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8896","Test for getting the Placeholder value","","Tue May 13 10:19:56 GMT 2025","passed","Tue May 13 10:20:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10407","Confirmation Popup Validation Test","","Tue May 13 10:28:55 GMT 2025","passed","Tue May 13 10:29:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6699","The DrillDown test","","Tue May 13 10:22:37 GMT 2025","passed","Tue May 13 10:22:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12737","Confirmation Popup Validation Test","","Tue May 13 10:34:33 GMT 2025","passed","Tue May 13 10:34:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6149","Required Message text Verification field test","","Tue May 13 10:35:32 GMT 2025","passed","Tue May 13 10:35:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9001","Required Message validation test for one field","","Tue May 13 10:26:30 GMT 2025","passed","Tue May 13 10:26:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
