"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7418","A test for setting a number with a fractional part in a field","","Fri Nov 14 10:31:07 UTC 2025","passed","Fri Nov 14 10:31:14 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17834","Run-time exception validation test","","Fri Nov 14 10:59:31 UTC 2025","passed","Fri Nov 14 10:59:49 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6162","Sorting test","","Fri Nov 14 10:53:43 UTC 2025","passed","Fri Nov 14 10:53:50 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11732","Business Exception Validation Test","","Fri Nov 14 10:37:26 UTC 2025","passed","Fri Nov 14 10:37:38 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11497","Confirmation Popup Validation Test","","Fri Nov 14 10:38:18 UTC 2025","passed","Fri Nov 14 10:38:30 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10067","Confirmation Popup Validation Test","","Fri Nov 14 10:56:09 UTC 2025","passed","Fri Nov 14 10:56:19 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks for the disabled attribute.","10125","A test to check the field for ""Read-only""","","Fri Nov 14 10:47:14 UTC 2025","passed","Fri Nov 14 10:47:24 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20270","Required Message text Verification field test","","Fri Nov 14 10:31:52 UTC 2025","passed","Fri Nov 14 10:32:12 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7847","Required Message text Verification field test","","Fri Nov 14 10:58:25 UTC 2025","passed","Fri Nov 14 10:58:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting by the specified column.","17590","Sorting test","","Fri Nov 14 10:43:42 UTC 2025","passed","Fri Nov 14 10:43:59 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering by the specified column.","6747","Filtering test","","Fri Nov 14 10:41:12 UTC 2025","passed","Fri Nov 14 10:41:19 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9882","Run-time exception validation test","","Fri Nov 14 10:56:30 UTC 2025","passed","Fri Nov 14 10:56:40 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7335","A test to get the field color value in Hex format","","Fri Nov 14 10:42:31 UTC 2025","passed","Fri Nov 14 10:42:38 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13800","Required Message text Verification field test","","Fri Nov 14 10:59:34 UTC 2025","passed","Fri Nov 14 10:59:48 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering by the specified column.","60087","Filtering test","","Fri Nov 14 10:28:12 UTC 2025","broken","Fri Nov 14 10:29:12 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Filtering by the specified column.","9181","Filtering test","","Fri Nov 14 10:40:26 UTC 2025","passed","Fri Nov 14 10:40:36 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8061","A test for setting a value in a field","","Fri Nov 14 10:42:05 UTC 2025","passed","Fri Nov 14 10:42:13 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"","9901","A test to check the options of the drop-down list","","Fri Nov 14 10:46:55 UTC 2025","passed","Fri Nov 14 10:47:05 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28503","Test region at List","","Fri Nov 14 10:55:30 UTC 2025","passed","Fri Nov 14 10:55:58 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"","8476","The test for getting the value from the field","","Fri Nov 14 10:54:52 UTC 2025","passed","Fri Nov 14 10:55:00 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting is not available for InfoWidget.","5541","Sorting test","","Fri Nov 14 10:51:59 UTC 2025","passed","Fri Nov 14 10:52:04 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","4643","getTypeColumn()","","Fri Nov 14 10:36:33 UTC 2025","passed","Fri Nov 14 10:36:38 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the placeholder attribute and returns it in String format","8162","Test for getting the Placeholder value","","Fri Nov 14 10:34:48 UTC 2025","passed","Fri Nov 14 10:34:56 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","15600","Test for getting the Placeholder value","","Fri Nov 14 10:30:27 UTC 2025","passed","Fri Nov 14 10:30:42 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6507","The DrillDown test","","Fri Nov 14 10:33:25 UTC 2025","passed","Fri Nov 14 10:33:32 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7036","Test for getting the Placeholder value","","Fri Nov 14 10:50:04 UTC 2025","passed","Fri Nov 14 10:50:11 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"","7359","A test to compare the source file with the downloaded one","","Fri Nov 14 10:49:28 UTC 2025","passed","Fri Nov 14 10:49:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19684","Required Message validation test for one field","","Fri Nov 14 10:33:48 UTC 2025","passed","Fri Nov 14 10:34:08 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"","21663","fieldLevelValidation()","","Fri Nov 14 10:46:55 UTC 2025","passed","Fri Nov 14 10:47:17 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5051","The DrillDown test","","Fri Nov 14 10:49:26 UTC 2025","passed","Fri Nov 14 10:49:31 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6265","A test to get the field color value in Hex format","","Fri Nov 14 10:48:25 UTC 2025","passed","Fri Nov 14 10:48:31 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","10543","The DrillDown test","","Fri Nov 14 10:52:36 UTC 2025","passed","Fri Nov 14 10:52:47 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"","7050","nullable()","","Fri Nov 14 10:55:25 UTC 2025","passed","Fri Nov 14 10:55:32 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test checks the list of options that the method returns, with the expected result.","10006","Test to get a list of options","","Fri Nov 14 10:34:03 UTC 2025","passed","Fri Nov 14 10:34:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","8293","The DrillDown test","","Fri Nov 14 10:36:49 UTC 2025","passed","Fri Nov 14 10:36:57 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12050","Business Exception Validation Test","","Fri Nov 14 10:47:49 UTC 2025","passed","Fri Nov 14 10:48:01 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33024","Required Message validation test for one field","","Fri Nov 14 10:43:27 UTC 2025","passed","Fri Nov 14 10:44:01 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6608","A test to check the field for ""Read-only""","","Fri Nov 14 10:57:07 UTC 2025","passed","Fri Nov 14 10:57:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8822","Test for getting the Placeholder value","","Fri Nov 14 10:41:33 UTC 2025","passed","Fri Nov 14 10:41:42 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Info Widget is always read-only","6921","A test to check the field for ""Read-only""","","Fri Nov 14 10:53:50 UTC 2025","passed","Fri Nov 14 10:53:57 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19917","Required Message text Verification field test","","Fri Nov 14 10:41:37 UTC 2025","passed","Fri Nov 14 10:41:56 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"InfoWidget does not have a Hex field color for this type.","7905","A test to get the field color value in Hex format","","Fri Nov 14 10:50:34 UTC 2025","passed","Fri Nov 14 10:50:42 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting by the specified column.","13934","Sorting test","","Fri Nov 14 10:33:11 UTC 2025","passed","Fri Nov 14 10:33:25 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Filtering is not available for InfoWidget.","6081","Filtering test","","Fri Nov 14 10:48:56 UTC 2025","passed","Fri Nov 14 10:49:03 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28528","Test region at Form","","Fri Nov 14 10:55:01 UTC 2025","passed","Fri Nov 14 10:55:30 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20780","Required Message validation test for one field","","Fri Nov 14 10:31:31 UTC 2025","passed","Fri Nov 14 10:31:52 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20438","Confirmation Popup Validation Test","","Fri Nov 14 10:46:15 UTC 2025","passed","Fri Nov 14 10:46:36 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting by the specified column.","16873","Sorting test","","Fri Nov 14 10:27:23 UTC 2025","failed","Fri Nov 14 10:27:40 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22984","Required Message text Verification field test","","Fri Nov 14 10:37:59 UTC 2025","passed","Fri Nov 14 10:38:22 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering is not available for InfoWidget.","8215","Filtering test","","Fri Nov 14 10:50:10 UTC 2025","passed","Fri Nov 14 10:50:18 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16105","Confirmation Popup Validation Test","","Fri Nov 14 10:58:58 UTC 2025","passed","Fri Nov 14 10:59:14 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test checks for the disabled attribute","6906","A test to check the field for ""Read-only""","","Fri Nov 14 10:58:08 UTC 2025","passed","Fri Nov 14 10:58:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7431","Test for getting the Placeholder value","","Fri Nov 14 10:42:01 UTC 2025","passed","Fri Nov 14 10:42:09 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11807","Confirmation Popup Validation Test","","Fri Nov 14 10:35:30 UTC 2025","passed","Fri Nov 14 10:35:42 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test creates and delete a new field in the admin panel","13075","Test for creating admin value","","Fri Nov 14 10:55:58 UTC 2025","passed","Fri Nov 14 10:56:11 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41310","Required Message validation test for one field","","Fri Nov 14 10:32:22 UTC 2025","passed","Fri Nov 14 10:33:03 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5860","The DrillDown test","","Fri Nov 14 10:52:04 UTC 2025","passed","Fri Nov 14 10:52:10 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8350","A test to check the field for ""Read-only""","","Fri Nov 14 10:34:21 UTC 2025","passed","Fri Nov 14 10:34:30 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17430","Required Message validation test for multiple fields","","Fri Nov 14 10:43:04 UTC 2025","passed","Fri Nov 14 10:43:22 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14508","Required Message validation test for multiple fields","","Fri Nov 14 10:38:30 UTC 2025","passed","Fri Nov 14 10:38:44 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5879","The DrillDown test","","Fri Nov 14 10:52:43 UTC 2025","passed","Fri Nov 14 10:52:49 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","7561","The DrillDown test","","Fri Nov 14 10:53:35 UTC 2025","passed","Fri Nov 14 10:53:43 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Nov 14 10:37:26 UTC 2025","skipped","Fri Nov 14 10:37:26 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21090","A test for setting a value in a field","","Fri Nov 14 10:41:02 UTC 2025","passed","Fri Nov 14 10:41:23 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23951","Confirmation Popup Validation Test","","Fri Nov 14 10:31:24 UTC 2025","passed","Fri Nov 14 10:31:48 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering is not available for InfoWidget.","5286","Filtering test","","Fri Nov 14 10:52:49 UTC 2025","passed","Fri Nov 14 10:52:55 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","5944","The DrillDown test","","Fri Nov 14 10:48:44 UTC 2025","passed","Fri Nov 14 10:48:50 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting is not available for the Form widget","11487","Sorting test","","Fri Nov 14 10:58:38 UTC 2025","passed","Fri Nov 14 10:58:50 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6231","The DrillDown test","","Fri Nov 14 10:55:32 UTC 2025","passed","Fri Nov 14 10:55:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10393","A test for setting a number with a fractional part in a field","","Fri Nov 14 10:28:01 UTC 2025","failed","Fri Nov 14 10:28:12 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"DrillDown is not available for InfoWidget.","6100","The DrillDown test","","Fri Nov 14 10:54:04 UTC 2025","passed","Fri Nov 14 10:54:10 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting by the specified column.","17769","Sorting test","","Fri Nov 14 10:27:28 UTC 2025","failed","Fri Nov 14 10:27:46 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Sorting is not available for InfoWidget.","8376","Sorting test","","Fri Nov 14 10:52:07 UTC 2025","passed","Fri Nov 14 10:52:15 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
