"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","7157","A test to check the field for ""Read-only""","","Thu Apr 10 17:30:44 GMT 2025","passed","Thu Apr 10 17:30:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11281","Required Message validation test for multiple fields","","Thu Apr 10 17:20:02 GMT 2025","passed","Thu Apr 10 17:20:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8799","A test for setting a value in a field","","Thu Apr 10 17:21:49 GMT 2025","passed","Thu Apr 10 17:21:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for InfoWidget.","9559","Filtering test","","Thu Apr 10 17:35:26 GMT 2025","passed","Thu Apr 10 17:35:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for the Form widget","6125","Filtering test","","Thu Apr 10 17:26:21 GMT 2025","passed","Thu Apr 10 17:26:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test adds a value after removing all previous values.","10810","Value setting test with field clearing","","Thu Apr 10 17:29:44 GMT 2025","passed","Thu Apr 10 17:29:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","7976","The test for getting the value from the field","","Thu Apr 10 17:33:15 GMT 2025","passed","Thu Apr 10 17:33:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for the Form widget","7744","Filtering test","","Thu Apr 10 17:18:41 GMT 2025","passed","Thu Apr 10 17:18:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8116","A test to get the field color value in Hex format","","Thu Apr 10 17:34:07 GMT 2025","passed","Thu Apr 10 17:34:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8021","Required Message validation test for multiple fields","","Thu Apr 10 17:26:00 GMT 2025","passed","Thu Apr 10 17:26:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12449","Required Message validation test for multiple fields","","Thu Apr 10 17:20:27 GMT 2025","passed","Thu Apr 10 17:20:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11600","The DrillDown test","","Thu Apr 10 17:18:35 GMT 2025","passed","Thu Apr 10 17:18:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","9900","The test for getting the value from the field","","Thu Apr 10 17:34:15 GMT 2025","passed","Thu Apr 10 17:34:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7779","The DrillDown test","","Thu Apr 10 17:20:58 GMT 2025","passed","Thu Apr 10 17:21:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7445","Sorting test","","Thu Apr 10 17:32:38 GMT 2025","passed","Thu Apr 10 17:32:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"","9174","The test for getting the value from the field","","Thu Apr 10 17:35:29 GMT 2025","passed","Thu Apr 10 17:35:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10657","Confirmation Popup Validation Test","","Thu Apr 10 17:29:57 GMT 2025","passed","Thu Apr 10 17:30:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8946","Confirmation Popup Validation Test","","Thu Apr 10 17:31:39 GMT 2025","passed","Thu Apr 10 17:31:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8987","Test for getting the Placeholder value","","Thu Apr 10 17:35:47 GMT 2025","passed","Thu Apr 10 17:35:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for the Form widget","10337","Filtering test","","Thu Apr 10 17:24:06 GMT 2025","passed","Thu Apr 10 17:24:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28685","A test for checking values by column heading in a modal window","","Thu Apr 10 17:29:18 GMT 2025","passed","Thu Apr 10 17:29:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for InfoWidget.","5888","Sorting test","","Thu Apr 10 17:36:04 GMT 2025","passed","Thu Apr 10 17:36:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9974","A test to get the field color value in Hex format","","Thu Apr 10 17:19:55 GMT 2025","passed","Thu Apr 10 17:20:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test checks for the disabled attribute","7958","A test to check the field for ""Read-only""","","Thu Apr 10 17:18:49 GMT 2025","passed","Thu Apr 10 17:18:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","9032","The DrillDown test","","Thu Apr 10 17:35:02 GMT 2025","passed","Thu Apr 10 17:35:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7447","Business Exception Validation Test","","Thu Apr 10 17:25:13 GMT 2025","passed","Thu Apr 10 17:25:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7620","Test for getting the Placeholder value","","Thu Apr 10 17:19:44 GMT 2025","passed","Thu Apr 10 17:19:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8346","Test for getting the Placeholder value","","Thu Apr 10 17:30:28 GMT 2025","passed","Thu Apr 10 17:30:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","23332","A test for setting multiple values in a field","","Thu Apr 10 17:28:25 GMT 2025","passed","Thu Apr 10 17:28:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for the Form widget","8055","Filtering test","","Thu Apr 10 17:27:46 GMT 2025","passed","Thu Apr 10 17:27:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for the Form widget","10157","Sorting test","","Thu Apr 10 17:23:20 GMT 2025","passed","Thu Apr 10 17:23:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The transition/Redirect is not available","6014","The DrillDown test","","Thu Apr 10 17:26:15 GMT 2025","passed","Thu Apr 10 17:26:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12046","Required Message text Verification field test","","Thu Apr 10 17:21:23 GMT 2025","passed","Thu Apr 10 17:21:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7087","Test for getting the Placeholder value","","Thu Apr 10 17:27:23 GMT 2025","passed","Thu Apr 10 17:27:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Info Widget is always read-only","7246","A test to check the field for ""Read-only""","","Thu Apr 10 17:36:19 GMT 2025","passed","Thu Apr 10 17:36:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7143","Test for getting the Placeholder value","","Thu Apr 10 17:31:32 GMT 2025","passed","Thu Apr 10 17:31:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9218","A test to get the field color value in Hex format","","Thu Apr 10 17:29:06 GMT 2025","passed","Thu Apr 10 17:29:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","7307","The test for getting the file name in the field","","Thu Apr 10 17:32:53 GMT 2025","passed","Thu Apr 10 17:33:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"InfoWidget does not have a Hex field color for this type.","8758","A test to get the field color value in Hex format","","Thu Apr 10 17:35:38 GMT 2025","passed","Thu Apr 10 17:35:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Drill Down is not available for InfoWidget.","7837","The DrillDown test","","Thu Apr 10 17:36:04 GMT 2025","passed","Thu Apr 10 17:36:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","10778","A test to get a value for a multifield hint","","Thu Apr 10 17:22:59 GMT 2025","passed","Thu Apr 10 17:23:10 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11973","Business Exception Validation Test","","Thu Apr 10 17:22:26 GMT 2025","passed","Thu Apr 10 17:22:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10121","Confirmation Popup Validation Test","","Thu Apr 10 17:22:13 GMT 2025","passed","Thu Apr 10 17:22:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9975","Required Message text Verification field test","","Thu Apr 10 17:30:18 GMT 2025","passed","Thu Apr 10 17:30:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12703","Business Exception Validation Test","","Thu Apr 10 17:24:49 GMT 2025","passed","Thu Apr 10 17:25:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7142","Test for getting the Placeholder value","","Thu Apr 10 17:27:33 GMT 2025","passed","Thu Apr 10 17:27:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10020","Business Exception Validation Test","","Thu Apr 10 17:29:08 GMT 2025","passed","Thu Apr 10 17:29:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5502","A test to get the field color value in Hex format","","Thu Apr 10 17:30:58 GMT 2025","passed","Thu Apr 10 17:31:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9661","Test for getting the Placeholder value","","Thu Apr 10 17:29:47 GMT 2025","passed","Thu Apr 10 17:29:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6751","A test to get the field color value in Hex format","","Thu Apr 10 17:31:26 GMT 2025","passed","Thu Apr 10 17:31:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8197","A test for setting a value in a field","","Thu Apr 10 17:23:42 GMT 2025","passed","Thu Apr 10 17:23:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7720","A test to get the field color value in Hex format","","Thu Apr 10 17:21:58 GMT 2025","passed","Thu Apr 10 17:22:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6912","Test for getting the Placeholder value","","Thu Apr 10 17:35:27 GMT 2025","passed","Thu Apr 10 17:35:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9671","Confirmation Popup Validation Test","","Thu Apr 10 17:27:41 GMT 2025","passed","Thu Apr 10 17:27:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11715","Confirmation Popup Validation Test","","Thu Apr 10 17:23:09 GMT 2025","passed","Thu Apr 10 17:23:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8984","A test for setting a value in a field","","Thu Apr 10 17:26:41 GMT 2025","passed","Thu Apr 10 17:26:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6823","A test to get the field color value in Hex format","","Thu Apr 10 17:23:50 GMT 2025","passed","Thu Apr 10 17:23:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Info Widget is always read-only","5821","A test to check the field for ""Read-only""","","Thu Apr 10 17:30:47 GMT 2025","passed","Thu Apr 10 17:30:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10877","Required Message text Verification field test","","Thu Apr 10 17:22:15 GMT 2025","passed","Thu Apr 10 17:22:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for InfoWidget.","10129","Filtering test","","Thu Apr 10 17:33:54 GMT 2025","passed","Thu Apr 10 17:34:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8663","Required Message validation test for one field","","Thu Apr 10 17:23:17 GMT 2025","passed","Thu Apr 10 17:23:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
