"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The method returns Option-Status pairs, for all. The test checks each pair.","8487","Test to check the status of all options","","Tue Dec 09 12:21:51 UTC 2025","passed","Tue Dec 09 12:21:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting is not available for InfoWidget.","5154","Sorting test","","Tue Dec 09 12:08:06 UTC 2025","passed","Tue Dec 09 12:08:11 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27207","Test sorting at Form","","Tue Dec 09 12:12:02 UTC 2025","passed","Tue Dec 09 12:12:29 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the placeholder attribute and returns it in String format","8853","Test for getting the Placeholder value","","Tue Dec 09 12:23:51 UTC 2025","passed","Tue Dec 09 12:24:00 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22254","A test for setting a value in a field","","Tue Dec 09 12:20:29 UTC 2025","passed","Tue Dec 09 12:20:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Sorting is not available for the Form widget","6177","Sorting test","","Tue Dec 09 12:12:05 UTC 2025","passed","Tue Dec 09 12:12:12 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Info Widget is always read-only","8778","A test to check the field for ""Read-only""","","Tue Dec 09 12:06:58 UTC 2025","passed","Tue Dec 09 12:07:07 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks the status of one option, whether it is selected or not.","8631","A test to check the status of one option","","Tue Dec 09 11:51:49 UTC 2025","passed","Tue Dec 09 11:51:57 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5746","A test to get the field color value in Hex format","","Tue Dec 09 12:15:41 UTC 2025","passed","Tue Dec 09 12:15:46 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","12061","Test for getting the Placeholder value","","Tue Dec 09 11:46:29 UTC 2025","passed","Tue Dec 09 11:46:41 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6965","A test to get the field color value in Hex format","","Tue Dec 09 12:01:38 UTC 2025","passed","Tue Dec 09 12:01:44 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","16752","The DrillDown test","","Tue Dec 09 11:44:13 UTC 2025","passed","Tue Dec 09 11:44:29 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","5342","The DrillDown test","","Tue Dec 09 12:08:11 UTC 2025","passed","Tue Dec 09 12:08:17 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6001","Test for getting the Placeholder value","","Tue Dec 09 11:51:49 UTC 2025","passed","Tue Dec 09 11:51:55 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9728","A test for checking the possibility of an empty field","","Tue Dec 09 11:47:42 UTC 2025","passed","Tue Dec 09 11:47:51 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"","7710","setValueGetValue()","","Tue Dec 09 11:56:31 UTC 2025","passed","Tue Dec 09 11:56:38 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting is not available for the Form widget","9724","Sorting test","","Tue Dec 09 12:16:45 UTC 2025","passed","Tue Dec 09 12:16:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder..","7377","Test for getting the Placeholder value","","Tue Dec 09 12:09:31 UTC 2025","passed","Tue Dec 09 12:09:38 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10103","A test for setting a value in a field","","Tue Dec 09 12:21:01 UTC 2025","passed","Tue Dec 09 12:21:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8521","Confirmation Popup Validation Test","","Tue Dec 09 12:15:53 UTC 2025","passed","Tue Dec 09 12:16:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10079","Required Message validation test for one field","","Tue Dec 09 12:17:32 UTC 2025","passed","Tue Dec 09 12:17:43 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","5432","The test for getting the value from the field","","Tue Dec 09 12:09:49 UTC 2025","passed","Tue Dec 09 12:09:55 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12079","Confirmation Popup Validation Test","","Tue Dec 09 11:46:26 UTC 2025","passed","Tue Dec 09 11:46:38 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8085","Run-time exception validation test","","Tue Dec 09 12:19:21 UTC 2025","passed","Tue Dec 09 12:19:29 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11050","Required Message validation test for multiple fields","","Tue Dec 09 12:11:44 UTC 2025","passed","Tue Dec 09 12:11:55 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","12411","The DrillDown test","","Tue Dec 09 12:12:30 UTC 2025","passed","Tue Dec 09 12:12:43 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21025","Required Message validation test for one field","","Tue Dec 09 11:55:54 UTC 2025","passed","Tue Dec 09 11:56:15 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5938","Sorting test","","Tue Dec 09 12:13:11 UTC 2025","passed","Tue Dec 09 12:13:17 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5917","Test for getting the Placeholder value","","Tue Dec 09 12:19:48 UTC 2025","passed","Tue Dec 09 12:19:54 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering is not available for the Form widget","6005","Filtering test","","Tue Dec 09 12:11:00 UTC 2025","passed","Tue Dec 09 12:11:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Info Widget is always read-only","4376","A test to check the field for ""Read-only""","","Tue Dec 09 12:06:14 UTC 2025","passed","Tue Dec 09 12:06:18 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6616","Test for getting the Placeholder value","","Tue Dec 09 12:13:24 UTC 2025","passed","Tue Dec 09 12:13:30 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17463","A test for setting a value in a field","","Tue Dec 09 11:48:10 UTC 2025","passed","Tue Dec 09 11:48:28 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5957","A test to get the field color value in Hex format","","Tue Dec 09 12:09:46 UTC 2025","passed","Tue Dec 09 12:09:52 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9420","A test for setting a value in a field","","Tue Dec 09 12:21:17 UTC 2025","passed","Tue Dec 09 12:21:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Info Widget is always read-only","6039","A test to check the field for ""Read-only""","","Tue Dec 09 12:09:34 UTC 2025","passed","Tue Dec 09 12:09:40 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6652","Run-time exception validation test","","Tue Dec 09 12:16:11 UTC 2025","passed","Tue Dec 09 12:16:17 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6403","Required Message validation test for one field","","Tue Dec 09 12:17:08 UTC 2025","passed","Tue Dec 09 12:17:14 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19663","Required Message validation test for one field","","Tue Dec 09 11:47:23 UTC 2025","passed","Tue Dec 09 11:47:43 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"","5256","The test for getting the value from the field","","Tue Dec 09 12:24:12 UTC 2025","passed","Tue Dec 09 12:24:18 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"","6238","digits()","","Tue Dec 09 12:10:54 UTC 2025","passed","Tue Dec 09 12:11:00 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9420","A test for setting a value in a field","","Tue Dec 09 11:57:38 UTC 2025","passed","Tue Dec 09 11:57:47 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28620","Test region at Form","","Tue Dec 09 12:10:25 UTC 2025","passed","Tue Dec 09 12:10:54 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test checks for the disabled attribute","5779","A test to check the field for ""Read-only""","","Tue Dec 09 12:15:04 UTC 2025","passed","Tue Dec 09 12:15:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7600","Required Message validation test for one field","","Tue Dec 09 12:13:41 UTC 2025","passed","Tue Dec 09 12:13:49 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11642","Confirmation Popup Validation Test","","Tue Dec 09 12:18:45 UTC 2025","passed","Tue Dec 09 12:18:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9773","Business Exception Validation Test","","Tue Dec 09 11:56:37 UTC 2025","passed","Tue Dec 09 11:56:46 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44978","Required Message validation test for multiple fields","","Tue Dec 09 11:46:38 UTC 2025","passed","Tue Dec 09 11:47:23 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5022","A test to check the value in a field","","Tue Dec 09 12:16:38 UTC 2025","passed","Tue Dec 09 12:16:43 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 11:48:28 UTC 2025","skipped","Tue Dec 09 11:48:28 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"","9405","A test to get a value for a multifield hint","","Tue Dec 09 12:19:54 UTC 2025","passed","Tue Dec 09 12:20:03 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19424","Required Message text Verification field test","","Tue Dec 09 11:50:33 UTC 2025","passed","Tue Dec 09 11:50:53 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6068","A test to get the field color value in Hex format","","Tue Dec 09 12:07:35 UTC 2025","passed","Tue Dec 09 12:07:41 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8636","The DrillDown test","","Tue Dec 09 12:19:55 UTC 2025","passed","Tue Dec 09 12:20:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11449","A test for setting a value in a field","","Tue Dec 09 12:03:32 UTC 2025","passed","Tue Dec 09 12:03:44 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","13984","The DrillDown test","","Tue Dec 09 11:44:34 UTC 2025","passed","Tue Dec 09 11:44:48 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test checks the status of one option, whether it is selected or not","8445","A test to check the status of one option","","Tue Dec 09 12:22:26 UTC 2025","passed","Tue Dec 09 12:22:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","8980","A test to get a value for a multifield","","Tue Dec 09 12:20:03 UTC 2025","passed","Tue Dec 09 12:20:12 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the placeholder attribute and returns it in String format","8406","Test for getting the Placeholder value","","Tue Dec 09 12:21:20 UTC 2025","passed","Tue Dec 09 12:21:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10101","Run-time exception validation test","","Tue Dec 09 11:54:45 UTC 2025","passed","Tue Dec 09 11:54:55 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5724","The DrillDown test","","Tue Dec 09 12:19:17 UTC 2025","passed","Tue Dec 09 12:19:22 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6342","Sorting test","","Tue Dec 09 12:07:03 UTC 2025","passed","Tue Dec 09 12:07:09 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24994","Required Message validation test for multiple fields","","Tue Dec 09 12:01:34 UTC 2025","passed","Tue Dec 09 12:01:59 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8393","Confirmation Popup Validation Test","","Tue Dec 09 12:19:05 UTC 2025","passed","Tue Dec 09 12:19:13 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30730","Required Message validation test for one field","","Tue Dec 09 12:03:35 UTC 2025","passed","Tue Dec 09 12:04:06 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9354","The DrillDown test","","Tue Dec 09 11:53:06 UTC 2025","passed","Tue Dec 09 11:53:16 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4868","A test to get the field color value in Hex format","","Tue Dec 09 12:17:32 UTC 2025","passed","Tue Dec 09 12:17:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8470","Run-time exception validation test","","Tue Dec 09 11:49:27 UTC 2025","passed","Tue Dec 09 11:49:36 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8731","Run-time exception validation test","","Tue Dec 09 12:22:17 UTC 2025","passed","Tue Dec 09 12:22:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","11784","Test for getting the Placeholder value","","Tue Dec 09 12:13:49 UTC 2025","passed","Tue Dec 09 12:14:01 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9904","Required Message validation test for one field","","Tue Dec 09 12:20:31 UTC 2025","passed","Tue Dec 09 12:20:41 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6645","A test for checking the possibility of an empty field","","Tue Dec 09 11:46:51 UTC 2025","passed","Tue Dec 09 11:46:58 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","6864","The DrillDown test","","Tue Dec 09 11:56:38 UTC 2025","passed","Tue Dec 09 11:56:45 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Getting the field color is not available","5135","A test to get the field color value in Hex format","","Tue Dec 09 12:16:43 UTC 2025","passed","Tue Dec 09 12:16:48 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9487","Test for getting the Placeholder value","","Tue Dec 09 12:18:35 UTC 2025","passed","Tue Dec 09 12:18:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8217","The DrillDown test","","Tue Dec 09 12:14:51 UTC 2025","passed","Tue Dec 09 12:15:00 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 11:47:38 UTC 2025","skipped","Tue Dec 09 11:47:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"","5288","The test for getting the value from the field","","Tue Dec 09 12:08:27 UTC 2025","passed","Tue Dec 09 12:08:32 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8008","Run-time exception validation test","","Tue Dec 09 11:51:41 UTC 2025","passed","Tue Dec 09 11:51:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7594","Test for getting the Placeholder value","","Tue Dec 09 11:51:02 UTC 2025","passed","Tue Dec 09 11:51:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7044","Business Exception Validation Test","","Tue Dec 09 11:50:53 UTC 2025","passed","Tue Dec 09 11:51:00 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting is not available for InfoWidget.","7804","Sorting test","","Tue Dec 09 12:06:17 UTC 2025","passed","Tue Dec 09 12:06:25 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82805","Required Message validation test for multiple fields","","Tue Dec 09 11:51:11 UTC 2025","passed","Tue Dec 09 11:52:34 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7954","Required Message validation test for one field","","Tue Dec 09 12:13:28 UTC 2025","passed","Tue Dec 09 12:13:36 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6825","A test to check the value in a field","","Tue Dec 09 11:53:23 UTC 2025","passed","Tue Dec 09 11:53:29 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9367","Run-time exception validation test","","Tue Dec 09 12:16:36 UTC 2025","passed","Tue Dec 09 12:16:45 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10021","Run-time exception validation test","","Tue Dec 09 12:11:55 UTC 2025","passed","Tue Dec 09 12:12:05 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"","6380","The test for getting the value from the field","","Tue Dec 09 12:03:50 UTC 2025","passed","Tue Dec 09 12:03:57 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test delete a field in the admin panel","12312","Test for deleting admin value","","Tue Dec 09 12:11:37 UTC 2025","passed","Tue Dec 09 12:11:49 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test checks the value of the digits attributes","6318","Required Message text Verification field test","","Tue Dec 09 12:17:37 UTC 2025","passed","Tue Dec 09 12:17:43 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"DrillDown is not available for InfoWidget.","6149","The DrillDown test","","Tue Dec 09 12:09:32 UTC 2025","passed","Tue Dec 09 12:09:38 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29868","Test region at List","","Tue Dec 09 12:10:54 UTC 2025","passed","Tue Dec 09 12:11:23 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Sorting is not available for the Form widget","4755","Sorting test","","Tue Dec 09 12:16:48 UTC 2025","passed","Tue Dec 09 12:16:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18036","Business Exception Validation Test","","Tue Dec 09 12:00:51 UTC 2025","passed","Tue Dec 09 12:01:09 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Sorting by the specified column.","8605","Sorting test","","Tue Dec 09 11:47:33 UTC 2025","passed","Tue Dec 09 11:47:41 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11501","Required Message validation test for one field","","Tue Dec 09 11:53:35 UTC 2025","passed","Tue Dec 09 11:53:47 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8560","A test to check the field for ""Read-only""","","Tue Dec 09 12:20:23 UTC 2025","passed","Tue Dec 09 12:20:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks for the disabled attribute","7237","A test to check the field for ""Read-only""","","Tue Dec 09 12:20:43 UTC 2025","passed","Tue Dec 09 12:20:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11932","Business Exception Validation Test","","Tue Dec 09 11:45:14 UTC 2025","passed","Tue Dec 09 11:45:26 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7889","Required Message text Verification field test","","Tue Dec 09 12:18:34 UTC 2025","passed","Tue Dec 09 12:18:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
