"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","7898","Test for getting the Placeholder value","","Tue Sep 02 12:24:21 GMT 2025","passed","Tue Sep 02 12:24:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9949","A test for setting a value in a field","","Tue Sep 02 12:59:30 GMT 2025","passed","Tue Sep 02 12:59:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20161","Required Message text Verification field test","","Tue Sep 02 12:27:49 GMT 2025","passed","Tue Sep 02 12:28:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Getting the field color is not available","6384","A test to get the field color value in Hex format","","Tue Sep 02 12:45:31 GMT 2025","passed","Tue Sep 02 12:45:38 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"","7243","The test for getting the value from the field","","Tue Sep 02 12:24:53 GMT 2025","passed","Tue Sep 02 12:25:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9723","A test for setting a value in a field","","Tue Sep 02 12:54:29 GMT 2025","passed","Tue Sep 02 12:54:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19951","Business Exception Validation Test","","Tue Sep 02 12:39:21 GMT 2025","passed","Tue Sep 02 12:39:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"","11220","Filtering test","","Tue Sep 02 12:32:58 GMT 2025","passed","Tue Sep 02 12:33:09 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Filtering is not available for the Form widget","6959","Filtering test","","Tue Sep 02 12:57:23 GMT 2025","passed","Tue Sep 02 12:57:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"","10486","A test to get a value for a multifield hint","","Tue Sep 02 12:33:09 GMT 2025","passed","Tue Sep 02 12:33:19 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Info Widget is always read-only","10247","A test to check the field for ""Read-only""","","Tue Sep 02 12:25:24 GMT 2025","passed","Tue Sep 02 12:25:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5586","A test to get the field color value in Hex format","","Tue Sep 02 12:59:53 GMT 2025","passed","Tue Sep 02 12:59:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"DrillDown is not available for InfoWidget.","11021","The DrillDown test","","Tue Sep 02 12:21:21 GMT 2025","passed","Tue Sep 02 12:21:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering by the specified column.","10698","Filtering test","","Tue Sep 02 12:40:46 GMT 2025","passed","Tue Sep 02 12:40:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"","7768","Test to get the name of the downloaded file","","Tue Sep 02 12:24:37 GMT 2025","passed","Tue Sep 02 12:24:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for the Form widget","9263","Filtering test","","Tue Sep 02 12:55:17 GMT 2025","passed","Tue Sep 02 12:55:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9869","A test for setting a value in a field","","Tue Sep 02 12:56:07 GMT 2025","passed","Tue Sep 02 12:56:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for the Form widget","8588","Sorting test","","Tue Sep 02 12:53:25 GMT 2025","passed","Tue Sep 02 12:53:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","9073","A test for checking a value in a field","","Tue Sep 02 12:40:01 GMT 2025","passed","Tue Sep 02 12:40:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25215","Test filtering at List","","Tue Sep 02 12:48:13 GMT 2025","passed","Tue Sep 02 12:48:38 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9620","Run-time exception validation test","","Tue Sep 02 12:53:02 GMT 2025","passed","Tue Sep 02 12:53:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","10473","Filtering test","","Tue Sep 02 12:21:43 GMT 2025","passed","Tue Sep 02 12:21:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6970","Run-time exception validation test","","Tue Sep 02 13:03:55 GMT 2025","passed","Tue Sep 02 13:04:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5361","Filtering test","","Tue Sep 02 12:22:49 GMT 2025","passed","Tue Sep 02 12:22:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"","9502","The test for getting the value from the field","","Tue Sep 02 12:22:03 GMT 2025","passed","Tue Sep 02 12:22:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering by the specified column.","0","Filtering test","","Tue Sep 02 12:46:06 GMT 2025","skipped","Tue Sep 02 12:46:06 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8504","Required Message validation test for one field","","Tue Sep 02 12:57:37 GMT 2025","passed","Tue Sep 02 12:57:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9932","Sorting test","","Tue Sep 02 12:54:22 GMT 2025","passed","Tue Sep 02 12:54:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10756","A test to get the field color value in Hex format","","Tue Sep 02 12:25:46 GMT 2025","passed","Tue Sep 02 12:25:57 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32015","Required Message validation test for one field","","Tue Sep 02 12:27:06 GMT 2025","passed","Tue Sep 02 12:27:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The transition/Redirect is not available","5800","The DrillDown test","","Tue Sep 02 12:44:58 GMT 2025","passed","Tue Sep 02 12:45:04 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20578","Required Message text Verification field test","","Tue Sep 02 12:31:29 GMT 2025","passed","Tue Sep 02 12:31:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","23337","A test for setting a value in a field","","Tue Sep 02 12:47:17 GMT 2025","passed","Tue Sep 02 12:47:41 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19720","Run-time exception validation test","","Tue Sep 02 12:41:14 GMT 2025","passed","Tue Sep 02 12:41:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","5756","Filtering test","","Tue Sep 02 12:24:58 GMT 2025","passed","Tue Sep 02 12:25:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test checks for the disabled attribute","8611","A test to check the field for ""Read-only""","","Tue Sep 02 12:53:50 GMT 2025","passed","Tue Sep 02 12:53:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8488","The DrillDown test","","Tue Sep 02 12:22:39 GMT 2025","passed","Tue Sep 02 12:22:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10424","A test for setting a value in a field","","Tue Sep 02 12:45:01 GMT 2025","passed","Tue Sep 02 12:45:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8235","A test for setting a value in a field","","Tue Sep 02 12:49:39 GMT 2025","passed","Tue Sep 02 12:49:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting is not available for the Form widget","6467","Sorting test","","Tue Sep 02 12:59:16 GMT 2025","passed","Tue Sep 02 12:59:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks the list of buttons","5314","Test getting all widget buttons","","Tue Sep 02 13:00:18 GMT 2025","passed","Tue Sep 02 13:00:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test verifies that after clearing the field, it is empty","8519","The test for deleting a file from a field","","Tue Sep 02 12:52:24 GMT 2025","passed","Tue Sep 02 12:52:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6947","A test to get the field color value in Hex format","","Tue Sep 02 12:58:09 GMT 2025","passed","Tue Sep 02 12:58:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7009","Run-time exception validation test","","Tue Sep 02 12:51:49 GMT 2025","passed","Tue Sep 02 12:51:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10208","Required Message validation test for multiple fields","","Tue Sep 02 12:50:09 GMT 2025","passed","Tue Sep 02 12:50:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6944","A test to get the field color value in Hex format","","Tue Sep 02 12:28:46 GMT 2025","passed","Tue Sep 02 12:28:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7605","The DrillDown test","","Tue Sep 02 12:57:43 GMT 2025","passed","Tue Sep 02 12:57:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9459","Test for getting the Placeholder value","","Tue Sep 02 12:32:13 GMT 2025","passed","Tue Sep 02 12:32:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting is not available for the Form widget","7269","Sorting test","","Tue Sep 02 12:57:01 GMT 2025","passed","Tue Sep 02 12:57:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","6405","The test for getting the value from the field","","Tue Sep 02 12:23:42 GMT 2025","passed","Tue Sep 02 12:23:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for InfoWidget.","9470","Sorting test","","Tue Sep 02 12:26:16 GMT 2025","passed","Tue Sep 02 12:26:25 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8624","A test for checking the possibility of an empty field","","Tue Sep 02 12:30:13 GMT 2025","passed","Tue Sep 02 12:30:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Info Widget is always read-only","7755","A test to check the field for ""Read-only""","","Tue Sep 02 12:22:56 GMT 2025","passed","Tue Sep 02 12:23:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7201","Test for getting the Placeholder value","","Tue Sep 02 12:35:40 GMT 2025","passed","Tue Sep 02 12:35:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","13819","The DrillDown test","","Tue Sep 02 12:46:45 GMT 2025","passed","Tue Sep 02 12:46:58 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"","7063","nullable()","","Tue Sep 02 12:59:23 GMT 2025","passed","Tue Sep 02 12:59:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8448","Required Message text Verification field test","","Tue Sep 02 12:57:58 GMT 2025","passed","Tue Sep 02 12:58:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11494","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Sep 02 12:58:29 GMT 2025","passed","Tue Sep 02 12:58:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18632","A test for setting a value in a field","","Tue Sep 02 12:38:09 GMT 2025","passed","Tue Sep 02 12:38:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10028","Required Message validation test for multiple fields","","Tue Sep 02 13:02:14 GMT 2025","passed","Tue Sep 02 13:02:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9368","A test for setting a value in a field","","Tue Sep 02 12:36:06 GMT 2025","passed","Tue Sep 02 12:36:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6195","A test to get the field color value in Hex format","","Tue Sep 02 12:49:47 GMT 2025","passed","Tue Sep 02 12:49:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11376","Confirmation Popup Validation Test","","Tue Sep 02 12:32:48 GMT 2025","passed","Tue Sep 02 12:32:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test checks for the disabled attribute.","9027","A test to check the field for ""Read-only""","","Tue Sep 02 12:30:47 GMT 2025","passed","Tue Sep 02 12:30:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Info Widget is always read-only","10724","A test to check the field for ""Read-only""","","Tue Sep 02 12:21:54 GMT 2025","passed","Tue Sep 02 12:22:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31375","Тест на автозаполнение после очистки","","Tue Sep 02 12:43:23 GMT 2025","passed","Tue Sep 02 12:43:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Sorting is not available for the Form widget","6100","Sorting test","","Tue Sep 02 12:48:50 GMT 2025","passed","Tue Sep 02 12:48:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10824","Business Exception Validation Test","","Tue Sep 02 12:37:53 GMT 2025","passed","Tue Sep 02 12:38:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"","7108","The test for getting the value from the field","","Tue Sep 02 13:02:33 GMT 2025","passed","Tue Sep 02 13:02:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:35:02 GMT 2025","skipped","Tue Sep 02 12:35:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16951","Required Message validation test for multiple fields","","Tue Sep 02 12:29:34 GMT 2025","passed","Tue Sep 02 12:29:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7211","Sorting test","","Tue Sep 02 12:57:36 GMT 2025","passed","Tue Sep 02 12:57:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7963","A test for setting a value in a field","","Tue Sep 02 12:49:47 GMT 2025","passed","Tue Sep 02 12:49:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering by the specified column.","8605","Filtering test","","Tue Sep 02 12:30:30 GMT 2025","passed","Tue Sep 02 12:30:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","21368","Test to get all values with the status","","Tue Sep 02 12:38:44 GMT 2025","passed","Tue Sep 02 12:39:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8591","A test to get the field color value in Hex format","","Tue Sep 02 12:33:01 GMT 2025","passed","Tue Sep 02 12:33:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10655","Required Message text Verification field test","","Tue Sep 02 12:55:22 GMT 2025","passed","Tue Sep 02 12:55:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8052","A test to get the field color value in Hex format","","Tue Sep 02 12:21:21 GMT 2025","passed","Tue Sep 02 12:21:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8233","Required Message validation test for one field","","Tue Sep 02 12:51:19 GMT 2025","passed","Tue Sep 02 12:51:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10282","A test to get the field color value in Hex format","","Tue Sep 02 12:25:55 GMT 2025","passed","Tue Sep 02 12:26:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Info Widget is always read-only","9435","A test to check the field for ""Read-only""","","Tue Sep 02 12:26:43 GMT 2025","passed","Tue Sep 02 12:26:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"","8292","digits()","","Tue Sep 02 12:20:49 GMT 2025","passed","Tue Sep 02 12:20:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21658","Required Message text Verification field test","","Tue Sep 02 12:31:17 GMT 2025","passed","Tue Sep 02 12:31:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11286","Run-time exception validation test","","Tue Sep 02 12:46:06 GMT 2025","passed","Tue Sep 02 12:46:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10042","Required Message text Verification field test","","Tue Sep 02 12:55:46 GMT 2025","passed","Tue Sep 02 12:55:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting is not available for InfoWidget.","6161","Sorting test","","Tue Sep 02 12:23:17 GMT 2025","passed","Tue Sep 02 12:23:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting by the specified column.","12469","Sorting test","","Tue Sep 02 12:36:48 GMT 2025","passed","Tue Sep 02 12:37:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21075","A test for setting a value in a field","","Tue Sep 02 12:43:09 GMT 2025","passed","Tue Sep 02 12:43:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Filtering is not available for the Form widget","6629","Filtering test","","Tue Sep 02 13:01:44 GMT 2025","passed","Tue Sep 02 13:01:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9335","Confirmation Popup Validation Test","","Tue Sep 02 12:35:43 GMT 2025","passed","Tue Sep 02 12:35:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9255","Business Exception Validation Test","","Tue Sep 02 12:51:47 GMT 2025","passed","Tue Sep 02 12:51:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6126","Test for getting the Placeholder value","","Tue Sep 02 12:50:01 GMT 2025","passed","Tue Sep 02 12:50:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for the Form widget","6616","Filtering test","","Tue Sep 02 12:49:01 GMT 2025","passed","Tue Sep 02 12:49:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Sep 02 12:37:53 GMT 2025","skipped","Tue Sep 02 12:37:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31262","Required Message validation test for one field","","Tue Sep 02 12:27:18 GMT 2025","passed","Tue Sep 02 12:27:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6700","A test to get the field color value in Hex format","","Tue Sep 02 13:00:27 GMT 2025","passed","Tue Sep 02 13:00:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test checks the value in the field with what should be set","10962","A test to read value","","Tue Sep 02 12:26:08 GMT 2025","passed","Tue Sep 02 12:26:19 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Filtering is not available for InfoWidget.","6055","Filtering test","","Tue Sep 02 12:23:29 GMT 2025","passed","Tue Sep 02 12:23:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering by the specified column.","9762","Filtering test","","Tue Sep 02 12:44:28 GMT 2025","passed","Tue Sep 02 12:44:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5438","Test for getting the Placeholder value","","Tue Sep 02 13:00:05 GMT 2025","passed","Tue Sep 02 13:00:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8388","A test for setting a value in a field","","Tue Sep 02 12:28:41 GMT 2025","passed","Tue Sep 02 12:28:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"","12168","The test for getting the value from the field","","Tue Sep 02 12:20:58 GMT 2025","passed","Tue Sep 02 12:21:10 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:42:24 GMT 2025","skipped","Tue Sep 02 12:42:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10466","The DrillDown test","","Tue Sep 02 12:53:21 GMT 2025","passed","Tue Sep 02 12:53:31 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test checks for the disabled attribute.","8106","A test to check the field for ""Read-only""","","Tue Sep 02 12:37:11 GMT 2025","passed","Tue Sep 02 12:37:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
