"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8326","Run-time exception validation test","","Mon Jul 21 06:35:28 GMT 2025","passed","Mon Jul 21 06:35:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Info Widget is always read-only","6553","A test to check the field for ""Read-only""","","Mon Jul 21 07:07:45 GMT 2025","passed","Mon Jul 21 07:07:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32449","Required Message validation test for multiple fields","","Mon Jul 21 06:34:55 GMT 2025","passed","Mon Jul 21 06:35:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8290","The DrillDown test","","Mon Jul 21 07:04:26 GMT 2025","passed","Mon Jul 21 07:04:35 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7713","The DrillDown test","","Mon Jul 21 07:08:11 GMT 2025","passed","Mon Jul 21 07:08:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","7393","The test for getting the value from the field","","Mon Jul 21 07:06:56 GMT 2025","passed","Mon Jul 21 07:07:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5348","Required Message text Verification field test","","Mon Jul 21 06:52:45 GMT 2025","passed","Mon Jul 21 06:52:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks for the disabled attribute.","7745","A test to check the field for ""Read-only""","","Mon Jul 21 06:34:29 GMT 2025","passed","Mon Jul 21 06:34:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11743","Test for getting the Placeholder value","","Mon Jul 21 06:32:39 GMT 2025","passed","Mon Jul 21 06:32:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7673","Run-time exception validation test","","Mon Jul 21 06:52:35 GMT 2025","passed","Mon Jul 21 06:52:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"","7906","The test for getting the value from the field","","Mon Jul 21 07:07:40 GMT 2025","passed","Mon Jul 21 07:07:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","32835","Test region at List","","Mon Jul 21 06:30:16 GMT 2025","passed","Mon Jul 21 06:30:49 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value in the field, and then checks the value in the field with what should be.","8560","A test for checking a value in a field","","Mon Jul 21 06:51:42 GMT 2025","passed","Mon Jul 21 06:51:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting is not available for the Form widget","8588","Sorting test","","Mon Jul 21 06:55:28 GMT 2025","passed","Mon Jul 21 06:55:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting is not available for InfoWidget.","4902","Sorting test","","Mon Jul 21 07:04:25 GMT 2025","passed","Mon Jul 21 07:04:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10047","Business Exception Validation Test","","Mon Jul 21 06:53:37 GMT 2025","passed","Mon Jul 21 06:53:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5856","A test to get the field color value in Hex format","","Mon Jul 21 06:37:54 GMT 2025","passed","Mon Jul 21 06:38:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11534","A test for setting a value in a field","","Mon Jul 21 06:30:57 GMT 2025","passed","Mon Jul 21 06:31:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7385","Required Message validation test for multiple fields","","Mon Jul 21 06:58:01 GMT 2025","passed","Mon Jul 21 06:58:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","13590","Filtering test","","Mon Jul 21 06:30:00 GMT 2025","passed","Mon Jul 21 06:30:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Filtering by the specified column.","7211","Filtering test","","Mon Jul 21 06:39:47 GMT 2025","passed","Mon Jul 21 06:39:54 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Sorting by the specified column.","10773","Sorting test","","Mon Jul 21 06:45:59 GMT 2025","passed","Mon Jul 21 06:46:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"","9101","A test to get a value for a multifield","","Mon Jul 21 07:01:42 GMT 2025","passed","Mon Jul 21 07:01:51 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20592","Run-time exception validation test","","Mon Jul 21 06:52:50 GMT 2025","passed","Mon Jul 21 06:53:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","9641","Filtering test","","Mon Jul 21 07:09:12 GMT 2025","passed","Mon Jul 21 07:09:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10835","Business Exception Validation Test","","Mon Jul 21 06:44:28 GMT 2025","passed","Mon Jul 21 06:44:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7456","Run-time exception validation test","","Mon Jul 21 06:49:57 GMT 2025","passed","Mon Jul 21 06:50:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8633","Test to check the status of all options","","Mon Jul 21 07:05:28 GMT 2025","passed","Mon Jul 21 07:05:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10343","Business Exception Validation Test","","Mon Jul 21 07:02:45 GMT 2025","passed","Mon Jul 21 07:02:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6860","Test for getting the Placeholder value","","Mon Jul 21 07:00:38 GMT 2025","passed","Mon Jul 21 07:00:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10031","Required Message validation test for one field","","Mon Jul 21 06:53:18 GMT 2025","passed","Mon Jul 21 06:53:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
