"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25935","Required Message validation test for multiple fields","","Thu Apr 03 11:36:35 UTC 2025","passed","Thu Apr 03 11:37:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","18230","Filtering test","","Thu Apr 03 11:32:00 UTC 2025","passed","Thu Apr 03 11:32:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","34225","Confirmation Popup Validation Test","","Thu Apr 03 11:28:23 UTC 2025","passed","Thu Apr 03 11:28:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","20070","Filtering test","","Thu Apr 03 11:42:45 UTC 2025","passed","Thu Apr 03 11:43:05 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","16827","Test for getting the Placeholder value","","Thu Apr 03 11:48:32 UTC 2025","passed","Thu Apr 03 11:48:49 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","27728","Required Message validation test for one field","","Thu Apr 03 11:22:36 UTC 2025","passed","Thu Apr 03 11:23:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"DrillDown is not available for InfoWidget.","17776","The DrillDown test","","Thu Apr 03 11:39:25 UTC 2025","passed","Thu Apr 03 11:39:42 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks the status of one option, whether it is selected or not","23456","A test to check the status of one option","","Thu Apr 03 11:38:17 UTC 2025","passed","Thu Apr 03 11:38:40 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Info Widget is always read-only","18604","A test to check the field for ""Read-only""","","Thu Apr 03 11:39:58 UTC 2025","passed","Thu Apr 03 11:40:16 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25278","Required Message text Verification field test","","Thu Apr 03 11:34:44 UTC 2025","passed","Thu Apr 03 11:35:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute","16989","A test to check the field for ""Read-only""","","Thu Apr 03 11:27:22 UTC 2025","passed","Thu Apr 03 11:27:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","22400","The DrillDown test","","Thu Apr 03 11:44:34 UTC 2025","passed","Thu Apr 03 11:44:56 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","25323","Required Message text Verification field test","","Thu Apr 03 11:23:10 UTC 2025","passed","Thu Apr 03 11:23:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","22100","Business Exception Validation Test","","Thu Apr 03 11:25:12 UTC 2025","passed","Thu Apr 03 11:25:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","28042","Test for getting the Placeholder value","","Thu Apr 03 11:26:23 UTC 2025","passed","Thu Apr 03 11:26:51 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting is not available for the Form widget","44035","Sorting test","","Thu Apr 03 11:30:48 UTC 2025","passed","Thu Apr 03 11:31:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","37651","A test for setting a value in a field","","Thu Apr 03 11:26:20 UTC 2025","passed","Thu Apr 03 11:26:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks the list of options that the method returns, with the expected result","21378","Test to get a list of options","","Thu Apr 03 11:39:24 UTC 2025","passed","Thu Apr 03 11:39:45 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","27441","The DrillDown test","","Thu Apr 03 11:31:33 UTC 2025","passed","Thu Apr 03 11:32:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17288","Required Message text Verification field test","","Thu Apr 03 11:27:58 UTC 2025","passed","Thu Apr 03 11:28:15 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for InfoWidget.","43865","Sorting test","","Thu Apr 03 11:38:35 UTC 2025","passed","Thu Apr 03 11:39:19 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","47179","Sorting test","","Thu Apr 03 11:44:43 UTC 2025","passed","Thu Apr 03 11:45:31 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for the Form widget","16720","Filtering test","","Thu Apr 03 11:33:53 UTC 2025","passed","Thu Apr 03 11:34:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23457","Required Message validation test for multiple fields","","Thu Apr 03 11:25:38 UTC 2025","passed","Thu Apr 03 11:26:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","15816","Test for getting the Placeholder value","","Thu Apr 03 11:36:00 UTC 2025","passed","Thu Apr 03 11:36:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","21155","The DrillDown test","","Thu Apr 03 11:21:58 UTC 2025","passed","Thu Apr 03 11:22:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","23762","Filtering test","","Thu Apr 03 11:44:56 UTC 2025","passed","Thu Apr 03 11:45:20 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","24028","Test to check the status of all options","","Thu Apr 03 11:36:39 UTC 2025","passed","Thu Apr 03 11:37:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20461","Required Message validation test for multiple fields","","Thu Apr 03 11:25:13 UTC 2025","passed","Thu Apr 03 11:25:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","19994","Filtering test","","Thu Apr 03 11:42:12 UTC 2025","passed","Thu Apr 03 11:42:32 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","29750","A test to get the field color value in Hex format","","Thu Apr 03 11:44:25 UTC 2025","passed","Thu Apr 03 11:44:55 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"DrillDown is not available for InfoWidget.","14021","The DrillDown test","","Thu Apr 03 11:35:04 UTC 2025","passed","Thu Apr 03 11:35:18 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","20425","Confirmation Popup Validation Test","","Thu Apr 03 11:24:52 UTC 2025","passed","Thu Apr 03 11:25:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting is not available for InfoWidget.","48037","Sorting test","","Thu Apr 03 11:41:35 UTC 2025","passed","Thu Apr 03 11:42:23 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","20685","Run-time exception validation test","","Thu Apr 03 11:33:41 UTC 2025","passed","Thu Apr 03 11:34:02 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","22738","Test for getting the Placeholder value","","Thu Apr 03 11:46:33 UTC 2025","passed","Thu Apr 03 11:46:56 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","27225","A test for setting a value in a field","","Thu Apr 03 11:25:41 UTC 2025","passed","Thu Apr 03 11:26:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for InfoWidget.","28282","Filtering test","","Thu Apr 03 11:41:48 UTC 2025","passed","Thu Apr 03 11:42:16 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13687","A test to get the field color value in Hex format","","Thu Apr 03 11:35:46 UTC 2025","passed","Thu Apr 03 11:36:00 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18539","Run-time exception validation test","","Thu Apr 03 11:37:01 UTC 2025","passed","Thu Apr 03 11:37:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Info Widget is always read-only","26816","A test to check the field for ""Read-only""","","Thu Apr 03 11:47:17 UTC 2025","passed","Thu Apr 03 11:47:44 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","29758","Filtering test","","Thu Apr 03 11:47:30 UTC 2025","passed","Thu Apr 03 11:48:00 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
