"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21832","Required Message text Verification field test","","Thu Jul 03 12:11:15 GMT 2025","passed","Thu Jul 03 12:11:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering by the specified column.","6062","Filtering test","","Thu Jul 03 12:04:58 GMT 2025","passed","Thu Jul 03 12:05:04 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20173","Required Message validation test for one field","","Thu Jul 03 12:27:22 GMT 2025","passed","Thu Jul 03 12:27:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"","9995","A test to check the options of the drop-down list","","Thu Jul 03 12:19:34 GMT 2025","passed","Thu Jul 03 12:19:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 12:05:17 GMT 2025","skipped","Thu Jul 03 12:05:17 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11414","Run-time exception validation test","","Thu Jul 03 12:21:32 GMT 2025","passed","Thu Jul 03 12:21:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9671","Filtering test","","Thu Jul 03 11:50:51 GMT 2025","passed","Thu Jul 03 11:51:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7216","The DrillDown test","","Thu Jul 03 11:52:45 GMT 2025","passed","Thu Jul 03 11:52:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","6001","The test for getting the value from the field","","Thu Jul 03 11:52:35 GMT 2025","passed","Thu Jul 03 11:52:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"","10289","The test for getting the value from the field","","Thu Jul 03 11:53:35 GMT 2025","passed","Thu Jul 03 11:53:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9550","Required Message text Verification field test","","Thu Jul 03 12:21:44 GMT 2025","passed","Thu Jul 03 12:21:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting is not available for the Form widget","9959","Sorting test","","Thu Jul 03 12:19:15 GMT 2025","passed","Thu Jul 03 12:19:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering is not available for the Form widget","7184","Filtering test","","Thu Jul 03 12:23:40 GMT 2025","passed","Thu Jul 03 12:23:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8751","Test for getting the Placeholder value","","Thu Jul 03 12:10:44 GMT 2025","passed","Thu Jul 03 12:10:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test checks for the disabled attribute.","7110","A test to check the field for ""Read-only""","","Thu Jul 03 12:02:45 GMT 2025","passed","Thu Jul 03 12:02:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7970","A test for setting a value in a field","","Thu Jul 03 11:57:06 GMT 2025","passed","Thu Jul 03 11:57:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test verifies that after clearing the field, it is empty.","7727","The test for deleting a file from a field","","Thu Jul 03 11:57:14 GMT 2025","passed","Thu Jul 03 11:57:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8603","Business Exception Validation Test","","Thu Jul 03 12:24:52 GMT 2025","passed","Thu Jul 03 12:25:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Info Widget is always read-only","7140","A test to check the field for ""Read-only""","","Thu Jul 03 11:56:07 GMT 2025","passed","Thu Jul 03 11:56:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6557","A test to get the field color value in Hex format","","Thu Jul 03 11:52:26 GMT 2025","passed","Thu Jul 03 11:52:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12229","Required Message validation test for one field","","Thu Jul 03 12:12:18 GMT 2025","passed","Thu Jul 03 12:12:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8618","Filtering test","","Thu Jul 03 11:56:18 GMT 2025","passed","Thu Jul 03 11:56:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6258","Test for getting the Placeholder value","","Thu Jul 03 11:54:45 GMT 2025","passed","Thu Jul 03 11:54:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19694","Required Message text Verification field test","","Thu Jul 03 11:57:02 GMT 2025","passed","Thu Jul 03 11:57:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23441","Confirmation Popup Validation Test","","Thu Jul 03 12:06:04 GMT 2025","passed","Thu Jul 03 12:06:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test checks for the disabled attribute","5532","A test to check the field for ""Read-only""","","Thu Jul 03 12:21:00 GMT 2025","passed","Thu Jul 03 12:21:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10373","Run-time exception validation test","","Thu Jul 03 12:26:43 GMT 2025","passed","Thu Jul 03 12:26:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8361","Test for getting the Placeholder value","","Thu Jul 03 12:23:22 GMT 2025","passed","Thu Jul 03 12:23:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","8452","A test to compare the downloaded file with the template","","Thu Jul 03 11:57:39 GMT 2025","passed","Thu Jul 03 11:57:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67838","Required Message validation test for multiple fields","","Thu Jul 03 12:00:52 GMT 2025","passed","Thu Jul 03 12:01:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"","8060","The test for getting the value from the field","","Thu Jul 03 12:26:53 GMT 2025","passed","Thu Jul 03 12:27:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks for the disabled attribute.","8423","A test to check the field for ""Read-only""","","Thu Jul 03 12:07:35 GMT 2025","passed","Thu Jul 03 12:07:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks the list of buttons","5372","Test getting all widget buttons","","Thu Jul 03 12:26:42 GMT 2025","passed","Thu Jul 03 12:26:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"DrillDown is not available for InfoWidget.","6881","The DrillDown test","","Thu Jul 03 11:54:14 GMT 2025","passed","Thu Jul 03 11:54:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7648","Test for getting the Placeholder value","","Thu Jul 03 12:18:22 GMT 2025","passed","Thu Jul 03 12:18:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","8345","Sorting test","","Thu Jul 03 12:22:11 GMT 2025","passed","Thu Jul 03 12:22:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6622","The DrillDown test","","Thu Jul 03 12:19:10 GMT 2025","passed","Thu Jul 03 12:19:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8159","A test for setting a value in a field","","Thu Jul 03 12:18:06 GMT 2025","passed","Thu Jul 03 12:18:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering is not available for InfoWidget.","10129","Filtering test","","Thu Jul 03 11:53:15 GMT 2025","passed","Thu Jul 03 11:53:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Getting the field color is not available","7307","A test to get the field color value in Hex format","","Thu Jul 03 11:58:45 GMT 2025","passed","Thu Jul 03 11:58:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering is not available for the Form widget","8374","Filtering test","","Thu Jul 03 12:18:34 GMT 2025","passed","Thu Jul 03 12:18:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41087","Required Message validation test for one field","","Thu Jul 03 12:10:14 GMT 2025","passed","Thu Jul 03 12:10:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","7574","The test for getting the value from the field","","Thu Jul 03 11:53:57 GMT 2025","passed","Thu Jul 03 11:54:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6536","The DrillDown test","","Thu Jul 03 11:52:18 GMT 2025","passed","Thu Jul 03 11:52:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Info Widget is always read-only","8206","A test to check the field for ""Read-only""","","Thu Jul 03 11:55:12 GMT 2025","passed","Thu Jul 03 11:55:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8258","A test for setting a value in a field","","Thu Jul 03 12:17:33 GMT 2025","passed","Thu Jul 03 12:17:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The Hint field type is always read-only","5576","A test to check the field for ""Read-only""","","Thu Jul 03 12:17:43 GMT 2025","passed","Thu Jul 03 12:17:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9445","The DrillDown test","","Thu Jul 03 12:24:32 GMT 2025","passed","Thu Jul 03 12:24:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5918","A test to get the field color value in Hex format","","Thu Jul 03 12:21:35 GMT 2025","passed","Thu Jul 03 12:21:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks the status of one option, whether it is selected or not.","9432","A test to check the status of one option","","Thu Jul 03 12:04:42 GMT 2025","passed","Thu Jul 03 12:04:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering is not available for InfoWidget.","6037","Filtering test","","Thu Jul 03 11:52:07 GMT 2025","passed","Thu Jul 03 11:52:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","9260","Sorting test","","Thu Jul 03 11:54:51 GMT 2025","passed","Thu Jul 03 11:55:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8776","Test for getting the Placeholder value","","Thu Jul 03 12:03:50 GMT 2025","passed","Thu Jul 03 12:03:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11029","The DrillDown test","","Thu Jul 03 11:57:25 GMT 2025","passed","Thu Jul 03 11:57:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting by the specified column.","15138","Sorting test","","Thu Jul 03 12:06:22 GMT 2025","passed","Thu Jul 03 12:06:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10291","Run-time exception validation test","","Thu Jul 03 12:10:27 GMT 2025","passed","Thu Jul 03 12:10:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7401","Test for getting the Placeholder value","","Thu Jul 03 12:16:32 GMT 2025","passed","Thu Jul 03 12:16:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10263","A test to get the field color value in Hex format","","Thu Jul 03 12:08:57 GMT 2025","passed","Thu Jul 03 12:09:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10306","Business Exception Validation Test","","Thu Jul 03 12:19:11 GMT 2025","passed","Thu Jul 03 12:19:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting is not available for the Form widget","6769","Sorting test","","Thu Jul 03 12:23:27 GMT 2025","passed","Thu Jul 03 12:23:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31235","Confirmation Popup Validation Test","","Thu Jul 03 12:12:41 GMT 2025","passed","Thu Jul 03 12:13:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21209","Confirmation Popup Validation Test","","Thu Jul 03 12:08:34 GMT 2025","passed","Thu Jul 03 12:08:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering is not available for InfoWidget.","11959","Filtering test","","Thu Jul 03 11:50:41 GMT 2025","passed","Thu Jul 03 11:50:53 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8134","A test to get the field color value in Hex format","","Thu Jul 03 11:54:05 GMT 2025","passed","Thu Jul 03 11:54:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8415","Confirmation Popup Validation Test","","Thu Jul 03 12:24:57 GMT 2025","passed","Thu Jul 03 12:25:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9661","A test for setting a value in a field","","Thu Jul 03 12:23:04 GMT 2025","passed","Thu Jul 03 12:23:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering by the specified column.","10069","Filtering test","","Thu Jul 03 12:07:25 GMT 2025","passed","Thu Jul 03 12:07:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12117","Required Message validation test for multiple fields","","Thu Jul 03 12:19:59 GMT 2025","passed","Thu Jul 03 12:20:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","9640","A test to check the field for ""Read-only""","","Thu Jul 03 11:54:10 GMT 2025","passed","Thu Jul 03 11:54:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17860","A test for setting a value in a field","","Thu Jul 03 12:07:29 GMT 2025","passed","Thu Jul 03 12:07:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8799","The DrillDown test","","Thu Jul 03 12:07:16 GMT 2025","passed","Thu Jul 03 12:07:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Sorting by the specified column.","17165","Sorting test","","Thu Jul 03 11:56:36 GMT 2025","passed","Thu Jul 03 11:56:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The Hint field type is always read-only","5919","A test to check the field for ""Read-only""","","Thu Jul 03 12:05:04 GMT 2025","passed","Thu Jul 03 12:05:10 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29666","Required Message validation test for one field","","Thu Jul 03 11:59:50 GMT 2025","passed","Thu Jul 03 12:00:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9085","Filtering test","","Thu Jul 03 11:51:25 GMT 2025","passed","Thu Jul 03 11:51:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering by the specified column.","8863","Filtering test","","Thu Jul 03 12:10:37 GMT 2025","passed","Thu Jul 03 12:10:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10647","Required Message text Verification field test","","Thu Jul 03 11:56:47 GMT 2025","passed","Thu Jul 03 11:56:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6862","The DrillDown test","","Thu Jul 03 12:25:54 GMT 2025","passed","Thu Jul 03 12:26:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8953","A test to get the field color value in Hex format","","Thu Jul 03 12:00:11 GMT 2025","passed","Thu Jul 03 12:00:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Sorting by the specified column.","18482","Sorting test","","Thu Jul 03 12:02:11 GMT 2025","passed","Thu Jul 03 12:02:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8816","The DrillDown test","","Thu Jul 03 12:02:19 GMT 2025","passed","Thu Jul 03 12:02:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11522","The DrillDown test","","Thu Jul 03 12:03:21 GMT 2025","passed","Thu Jul 03 12:03:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test checks for the disabled attribute.","7777","A test to check the field for ""Read-only""","","Thu Jul 03 12:10:06 GMT 2025","passed","Thu Jul 03 12:10:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9539","Required Message validation test for one field","","Thu Jul 03 12:14:52 GMT 2025","passed","Thu Jul 03 12:15:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12238","Sorting test","","Thu Jul 03 12:07:04 GMT 2025","passed","Thu Jul 03 12:07:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41983","Required Message validation test for multiple fields","","Thu Jul 03 12:08:08 GMT 2025","passed","Thu Jul 03 12:08:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28985","A test for setting a value in a field","","Thu Jul 03 12:04:03 GMT 2025","passed","Thu Jul 03 12:04:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7147","Test for getting the Placeholder value","","Thu Jul 03 12:20:10 GMT 2025","passed","Thu Jul 03 12:20:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7458","Sorting test","","Thu Jul 03 11:55:45 GMT 2025","passed","Thu Jul 03 11:55:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10154","Required Message text Verification field test","","Thu Jul 03 12:15:56 GMT 2025","passed","Thu Jul 03 12:16:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7880","A test to get the field color value in Hex format","","Thu Jul 03 12:15:24 GMT 2025","passed","Thu Jul 03 12:15:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting is not available for the Form widget","5769","Sorting test","","Thu Jul 03 12:21:43 GMT 2025","passed","Thu Jul 03 12:21:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7129","The DrillDown test","","Thu Jul 03 12:23:33 GMT 2025","passed","Thu Jul 03 12:23:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12291","Confirmation Popup Validation Test","","Thu Jul 03 12:26:18 GMT 2025","passed","Thu Jul 03 12:26:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7755","Required Message validation test for multiple fields","","Thu Jul 03 12:26:47 GMT 2025","passed","Thu Jul 03 12:26:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8016","Run-time exception validation test","","Thu Jul 03 12:20:35 GMT 2025","passed","Thu Jul 03 12:20:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21333","Required Message text Verification field test","","Thu Jul 03 12:08:06 GMT 2025","passed","Thu Jul 03 12:08:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10380","Business Exception Validation Test","","Thu Jul 03 12:10:06 GMT 2025","passed","Thu Jul 03 12:10:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8411","Business Exception Validation Test","","Thu Jul 03 12:19:46 GMT 2025","passed","Thu Jul 03 12:19:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7346","The DrillDown test","","Thu Jul 03 12:05:32 GMT 2025","passed","Thu Jul 03 12:05:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83547","Required Message validation test for multiple fields","","Thu Jul 03 12:13:12 GMT 2025","passed","Thu Jul 03 12:14:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5232","Sorting test","","Thu Jul 03 12:20:43 GMT 2025","passed","Thu Jul 03 12:20:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 11:57:51 GMT 2025","skipped","Thu Jul 03 11:57:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
