"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","17757","Sorting test","","Wed Nov 19 09:48:53 UTC 2025","passed","Wed Nov 19 09:49:11 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The transition/Redirect is not available","7278","The DrillDown test","","Wed Nov 19 09:38:48 UTC 2025","passed","Wed Nov 19 09:38:56 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","7172","A test for checking a value in a field","","Wed Nov 19 09:39:17 UTC 2025","passed","Wed Nov 19 09:39:24 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8371","A test to get the field color value in Hex format","","Wed Nov 19 09:38:42 UTC 2025","passed","Wed Nov 19 09:38:50 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7839","Required Message text Verification field test","","Wed Nov 19 10:09:02 UTC 2025","passed","Wed Nov 19 10:09:10 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11036","Confirmation Popup Validation Test","","Wed Nov 19 09:39:48 UTC 2025","passed","Wed Nov 19 09:39:59 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5400","A test to get the field color value in Hex format","","Wed Nov 19 10:04:02 UTC 2025","passed","Wed Nov 19 10:04:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering by the specified column.","9150","Filtering test","","Wed Nov 19 09:33:29 UTC 2025","passed","Wed Nov 19 09:33:38 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8723","A test to get the field color value in Hex format","","Wed Nov 19 09:35:59 UTC 2025","passed","Wed Nov 19 09:36:07 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6364","The DrillDown test","","Wed Nov 19 10:05:26 UTC 2025","passed","Wed Nov 19 10:05:32 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for the Form widget","9121","Sorting test","","Wed Nov 19 10:05:59 UTC 2025","passed","Wed Nov 19 10:06:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8059","Business Exception Validation Test","","Wed Nov 19 09:57:40 UTC 2025","passed","Wed Nov 19 09:57:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting by the specified column.","16438","Sorting test","","Wed Nov 19 10:10:36 UTC 2025","passed","Wed Nov 19 10:10:53 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting by the specified column.","19214","Sorting test","","Wed Nov 19 10:11:23 UTC 2025","passed","Wed Nov 19 10:11:42 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12044","A test to get the field color value in Hex format","","Wed Nov 19 09:30:59 UTC 2025","passed","Wed Nov 19 09:31:11 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19688","Required Message validation test for one field","","Wed Nov 19 09:37:31 UTC 2025","passed","Wed Nov 19 09:37:51 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5216","A test to check the field for ""Read-only""","","Wed Nov 19 09:52:19 UTC 2025","passed","Wed Nov 19 09:52:24 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10488","Run-time exception validation test","","Wed Nov 19 10:05:15 UTC 2025","passed","Wed Nov 19 10:05:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9067","A test to get the field color value in Hex format","","Wed Nov 19 10:02:05 UTC 2025","passed","Wed Nov 19 10:02:14 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute","9698","A test to check the field for ""Read-only""","","Wed Nov 19 10:03:32 UTC 2025","passed","Wed Nov 19 10:03:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for the Form widget","7469","Filtering test","","Wed Nov 19 10:05:02 UTC 2025","passed","Wed Nov 19 10:05:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10279","A test for setting a value in a field","","Wed Nov 19 10:07:35 UTC 2025","passed","Wed Nov 19 10:07:45 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7328","Run-time exception validation test","","Wed Nov 19 10:02:24 UTC 2025","passed","Wed Nov 19 10:02:32 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11220","A test for setting a value in a field","","Wed Nov 19 10:01:27 UTC 2025","passed","Wed Nov 19 10:01:38 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8899","A test for checking the possibility of an empty field","","Wed Nov 19 09:31:35 UTC 2025","passed","Wed Nov 19 09:31:44 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","11359","The DrillDown test","","Wed Nov 19 09:39:49 UTC 2025","passed","Wed Nov 19 09:40:00 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test checks for the disabled attribute","9152","A test to check the field for ""Read-only""","","Wed Nov 19 10:00:45 UTC 2025","passed","Wed Nov 19 10:00:54 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8830","The DrillDown test","","Wed Nov 19 10:06:18 UTC 2025","passed","Wed Nov 19 10:06:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for the Form widget","5660","Filtering test","","Wed Nov 19 10:02:51 UTC 2025","passed","Wed Nov 19 10:02:56 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12039","Business Exception Validation Test","","Wed Nov 19 09:30:35 UTC 2025","passed","Wed Nov 19 09:30:47 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23608","Required Message text Verification field test","","Wed Nov 19 09:40:12 UTC 2025","passed","Wed Nov 19 09:40:35 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21518","Required Message validation test for one field","","Wed Nov 19 09:41:21 UTC 2025","passed","Wed Nov 19 09:41:42 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 09:39:19 UTC 2025","skipped","Wed Nov 19 09:39:19 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8663","A test to get the field color value in Hex format","","Wed Nov 19 10:03:34 UTC 2025","passed","Wed Nov 19 10:03:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test edit a new field in the admin panel","13191","Test for edit admin value","","Wed Nov 19 09:57:52 UTC 2025","passed","Wed Nov 19 09:58:05 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11221","Run-time exception validation test","","Wed Nov 19 09:34:21 UTC 2025","passed","Wed Nov 19 09:34:32 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8388","Required Message validation test for one field","","Wed Nov 19 09:59:25 UTC 2025","passed","Wed Nov 19 09:59:34 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 09:33:25 UTC 2025","skipped","Wed Nov 19 09:33:25 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7513","Test for getting the Placeholder value","","Wed Nov 19 09:43:10 UTC 2025","passed","Wed Nov 19 09:43:17 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test checks for the disabled attribute.","11718","A test to check the field for ""Read-only""","","Wed Nov 19 09:40:00 UTC 2025","passed","Wed Nov 19 09:40:12 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6566","A test to get the field color value in Hex format","","Wed Nov 19 09:55:49 UTC 2025","passed","Wed Nov 19 09:55:56 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9216","A test to get the field color value in Hex format","","Wed Nov 19 10:01:38 UTC 2025","passed","Wed Nov 19 10:01:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7845","Business Exception Validation Test","","Wed Nov 19 09:59:55 UTC 2025","passed","Wed Nov 19 10:00:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10050","Required Message validation test for one field","","Wed Nov 19 09:42:52 UTC 2025","passed","Wed Nov 19 09:43:03 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7081","Filtering test","","Wed Nov 19 09:49:33 UTC 2025","passed","Wed Nov 19 09:49:40 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"","7259","nullable()","","Wed Nov 19 09:56:51 UTC 2025","passed","Wed Nov 19 09:56:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12436","Run-time exception validation test","","Wed Nov 19 10:10:13 UTC 2025","passed","Wed Nov 19 10:10:26 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering by the specified column.","7553","Filtering test","","Wed Nov 19 09:38:56 UTC 2025","passed","Wed Nov 19 09:39:03 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Info Widget is always read-only","7599","A test to check the field for ""Read-only""","","Wed Nov 19 09:51:38 UTC 2025","passed","Wed Nov 19 09:51:45 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for the Form widget","5391","Filtering test","","Wed Nov 19 10:03:25 UTC 2025","passed","Wed Nov 19 10:03:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5416","Test for getting the Placeholder value","","Wed Nov 19 10:04:14 UTC 2025","passed","Wed Nov 19 10:04:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7018","Run-time exception validation test","","Wed Nov 19 10:10:27 UTC 2025","passed","Wed Nov 19 10:10:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7935","A test for setting a value in a field","","Wed Nov 19 09:59:23 UTC 2025","passed","Wed Nov 19 09:59:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21164","Required Message text Verification field test","","Wed Nov 19 09:34:28 UTC 2025","passed","Wed Nov 19 09:34:49 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7914","Run-time exception validation test","","Wed Nov 19 09:58:25 UTC 2025","passed","Wed Nov 19 09:58:33 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27160","Test filtering at List","","Wed Nov 19 09:56:02 UTC 2025","passed","Wed Nov 19 09:56:30 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Filtering is not available for InfoWidget.","8413","Filtering test","","Wed Nov 19 09:54:01 UTC 2025","passed","Wed Nov 19 09:54:09 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7926","A test to get the field color value in Hex format","","Wed Nov 19 10:07:45 UTC 2025","passed","Wed Nov 19 10:07:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for the Form widget","9851","Sorting test","","Wed Nov 19 10:00:17 UTC 2025","passed","Wed Nov 19 10:00:27 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5958","Sorting test","","Wed Nov 19 09:55:11 UTC 2025","passed","Wed Nov 19 09:55:17 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering is not available for the Form widget","8591","Filtering test","","Wed Nov 19 10:02:48 UTC 2025","passed","Wed Nov 19 10:02:57 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Info Widget is always read-only","5525","A test to check the field for ""Read-only""","","Wed Nov 19 09:54:19 UTC 2025","passed","Wed Nov 19 09:54:25 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6158","Sorting test","","Wed Nov 19 09:55:36 UTC 2025","passed","Wed Nov 19 09:55:43 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24053","Business Exception Validation Test","","Wed Nov 19 09:31:34 UTC 2025","passed","Wed Nov 19 09:31:58 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","11723","Test for getting the Placeholder value","","Wed Nov 19 10:00:02 UTC 2025","passed","Wed Nov 19 10:00:14 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7230","The DrillDown test","","Wed Nov 19 09:49:11 UTC 2025","passed","Wed Nov 19 09:49:18 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19101","A test for setting a value in a field","","Wed Nov 19 09:33:06 UTC 2025","passed","Wed Nov 19 09:33:25 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Info Widget is always read-only","5860","A test to check the field for ""Read-only""","","Wed Nov 19 09:50:33 UTC 2025","passed","Wed Nov 19 09:50:39 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","4906","The test for getting the value from the field","","Wed Nov 19 09:50:56 UTC 2025","passed","Wed Nov 19 09:51:01 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8754","A test to get the field color value in Hex format","","Wed Nov 19 09:53:27 UTC 2025","passed","Wed Nov 19 09:53:35 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19745","Business Exception Validation Test","","Wed Nov 19 09:46:46 UTC 2025","passed","Wed Nov 19 09:47:06 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"DrillDown is not available for InfoWidget.","8737","The DrillDown test","","Wed Nov 19 09:52:18 UTC 2025","passed","Wed Nov 19 09:52:27 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8042","A test to get the field color value in Hex format","","Wed Nov 19 09:57:36 UTC 2025","passed","Wed Nov 19 09:57:44 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33361","Required Message validation test for one field","","Wed Nov 19 09:44:40 UTC 2025","passed","Wed Nov 19 09:45:13 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11856","Run-time exception validation test","","Wed Nov 19 09:32:49 UTC 2025","passed","Wed Nov 19 09:33:01 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7633","Business Exception Validation Test","","Wed Nov 19 10:09:40 UTC 2025","passed","Wed Nov 19 10:09:48 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8210","Filtering test","","Wed Nov 19 09:56:00 UTC 2025","passed","Wed Nov 19 09:56:08 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11329","Required Message text Verification field test","","Wed Nov 19 10:09:22 UTC 2025","passed","Wed Nov 19 10:09:33 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8315","Required Message validation test for one field","","Wed Nov 19 09:58:59 UTC 2025","passed","Wed Nov 19 09:59:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8676","Confirmation Popup Validation Test","","Wed Nov 19 09:59:51 UTC 2025","passed","Wed Nov 19 10:00:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8066","Required Message validation test for multiple fields","","Wed Nov 19 10:08:14 UTC 2025","passed","Wed Nov 19 10:08:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8451","Required Message validation test for one field","","Wed Nov 19 09:59:40 UTC 2025","passed","Wed Nov 19 09:59:48 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8503","Business Exception Validation Test","","Wed Nov 19 10:05:01 UTC 2025","passed","Wed Nov 19 10:05:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28151","Test region at List","","Wed Nov 19 09:56:58 UTC 2025","passed","Wed Nov 19 09:57:26 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19199","A test for setting a value in a field","","Wed Nov 19 09:47:06 UTC 2025","passed","Wed Nov 19 09:47:25 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8332","Confirmation Popup Validation Test","","Wed Nov 19 10:00:24 UTC 2025","passed","Wed Nov 19 10:00:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20339","Required Message validation test for one field","","Wed Nov 19 09:35:14 UTC 2025","passed","Wed Nov 19 09:35:35 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7205","A test to check the field for ""Read-only""","","Wed Nov 19 09:51:34 UTC 2025","passed","Wed Nov 19 09:51:41 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting by the specified column.","10465","Sorting test","","Wed Nov 19 09:33:01 UTC 2025","passed","Wed Nov 19 09:33:11 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32332","A test for setting a value in a field","","Wed Nov 19 09:31:58 UTC 2025","passed","Wed Nov 19 09:32:30 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5807","A test to get the field color value in Hex format","","Wed Nov 19 10:09:56 UTC 2025","passed","Wed Nov 19 10:10:02 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for the Form widget","7079","Filtering test","","Wed Nov 19 10:08:40 UTC 2025","passed","Wed Nov 19 10:08:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8978","Run-time exception validation test","","Wed Nov 19 10:08:37 UTC 2025","passed","Wed Nov 19 10:08:46 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test checks the status of one option, whether it is selected or not","8797","A test to check the status of one option","","Wed Nov 19 10:08:46 UTC 2025","passed","Wed Nov 19 10:08:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","5965","The test for getting the value from the field","","Wed Nov 19 09:53:44 UTC 2025","passed","Wed Nov 19 09:53:50 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","9147","Test to check the status of all options","","Wed Nov 19 09:36:34 UTC 2025","passed","Wed Nov 19 09:36:43 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Filtering is not available for InfoWidget.","8063","Filtering test","","Wed Nov 19 09:51:30 UTC 2025","passed","Wed Nov 19 09:51:38 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11564","Required Message validation test for one field","","Wed Nov 19 10:00:54 UTC 2025","passed","Wed Nov 19 10:01:05 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9609","Filtering test","","Wed Nov 19 09:48:20 UTC 2025","passed","Wed Nov 19 09:48:29 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5219","The DrillDown test","","Wed Nov 19 09:59:14 UTC 2025","passed","Wed Nov 19 09:59:20 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10276","A test to get the field color value in Hex format","","Wed Nov 19 09:54:19 UTC 2025","passed","Wed Nov 19 09:54:29 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test checks for the disabled attribute.","8260","A test to check the field for ""Read-only""","","Wed Nov 19 09:45:57 UTC 2025","passed","Wed Nov 19 09:46:05 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
