"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","4758","Filtering test","","Wed Aug 27 11:17:07 GMT 2025","passed","Wed Aug 27 11:17:12 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Aug 27 10:59:51 GMT 2025","skipped","Wed Aug 27 10:59:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22515","Required Message validation test for multiple fields","","Wed Aug 27 11:13:31 GMT 2025","passed","Wed Aug 27 11:13:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","10064","Sorting test","","Wed Aug 27 10:48:13 GMT 2025","passed","Wed Aug 27 10:48:23 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19755","Required Message text Verification field test","","Wed Aug 27 11:11:08 GMT 2025","passed","Wed Aug 27 11:11:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for InfoWidget.","5422","Filtering test","","Wed Aug 27 10:51:50 GMT 2025","passed","Wed Aug 27 10:51:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10606","Test for getting the Placeholder value","","Wed Aug 27 10:49:13 GMT 2025","passed","Wed Aug 27 10:49:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6495","Test for getting the Placeholder value","","Wed Aug 27 10:50:46 GMT 2025","passed","Wed Aug 27 10:50:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7492","Sorting test","","Wed Aug 27 10:52:19 GMT 2025","passed","Wed Aug 27 10:52:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7882","A test for setting a value in a field","","Wed Aug 27 11:24:15 GMT 2025","passed","Wed Aug 27 11:24:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering is not available for InfoWidget.","8010","Filtering test","","Wed Aug 27 10:48:27 GMT 2025","passed","Wed Aug 27 10:48:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5055","The DrillDown test","","Wed Aug 27 11:14:29 GMT 2025","passed","Wed Aug 27 11:14:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","7168","The test for getting the value from the field","","Wed Aug 27 10:51:28 GMT 2025","passed","Wed Aug 27 10:51:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10500","Run-time exception validation test","","Wed Aug 27 11:07:53 GMT 2025","passed","Wed Aug 27 11:08:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Info Widget is always read-only","7548","A test to check the field for ""Read-only""","","Wed Aug 27 10:51:21 GMT 2025","passed","Wed Aug 27 10:51:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Aug 27 11:08:15 GMT 2025","skipped","Wed Aug 27 11:08:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17152","Required Message text Verification field test","","Wed Aug 27 10:58:23 GMT 2025","passed","Wed Aug 27 10:58:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"InfoWidget does not have a Hex field color for this type.","5493","A test to get the field color value in Hex format","","Wed Aug 27 10:52:32 GMT 2025","passed","Wed Aug 27 10:52:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering by the specified column.","11666","Filtering test","","Wed Aug 27 10:53:03 GMT 2025","passed","Wed Aug 27 10:53:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15062","Required Message validation test for multiple fields","","Wed Aug 27 11:20:20 GMT 2025","passed","Wed Aug 27 11:20:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18719","Required Message text Verification field test","","Wed Aug 27 11:03:47 GMT 2025","passed","Wed Aug 27 11:04:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test checks for the disabled attribute.","5642","A test to check the field for ""Read-only""","","Wed Aug 27 11:10:32 GMT 2025","passed","Wed Aug 27 11:10:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8530","Business Exception Validation Test","","Wed Aug 27 11:24:06 GMT 2025","passed","Wed Aug 27 11:24:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5570","A test to get the field color value in Hex format","","Wed Aug 27 11:12:13 GMT 2025","passed","Wed Aug 27 11:12:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5380","Test for getting the Placeholder value","","Wed Aug 27 11:16:33 GMT 2025","passed","Wed Aug 27 11:16:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","22776","A test for setting a value in a field","","Wed Aug 27 10:57:38 GMT 2025","passed","Wed Aug 27 10:58:01 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Getting the field color is not available","8996","A test to get the field color value in Hex format","","Wed Aug 27 10:53:33 GMT 2025","passed","Wed Aug 27 10:53:42 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering by the specified column.","8795","Filtering test","","Wed Aug 27 11:26:36 GMT 2025","passed","Wed Aug 27 11:26:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7674","Required Message validation test for one field","","Wed Aug 27 11:22:59 GMT 2025","passed","Wed Aug 27 11:23:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20856","Confirmation Popup Validation Test","","Wed Aug 27 11:03:04 GMT 2025","passed","Wed Aug 27 11:03:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"DrillDown is not available for InfoWidget.","8897","The DrillDown test","","Wed Aug 27 10:50:10 GMT 2025","passed","Wed Aug 27 10:50:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7855","Required Message validation test for one field","","Wed Aug 27 11:16:00 GMT 2025","passed","Wed Aug 27 11:16:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty.","8939","The test for deleting a file from a field","","Wed Aug 27 10:55:25 GMT 2025","passed","Wed Aug 27 10:55:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Sorting is not available for InfoWidget.","29152","Sorting test","","Wed Aug 27 10:46:50 GMT 2025","passed","Wed Aug 27 10:47:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10377","Required Message validation test for one field","","Wed Aug 27 11:06:16 GMT 2025","passed","Wed Aug 27 11:06:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19883","Required Message validation test for one field","","Wed Aug 27 11:03:27 GMT 2025","passed","Wed Aug 27 11:03:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12051","Run-time exception validation test","","Wed Aug 27 11:23:10 GMT 2025","passed","Wed Aug 27 11:23:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks for the disabled attribute.","5800","A test to check the field for ""Read-only""","","Wed Aug 27 10:57:53 GMT 2025","passed","Wed Aug 27 10:57:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31449","A test for setting a value in a field","","Wed Aug 27 11:12:21 GMT 2025","passed","Wed Aug 27 11:12:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6431","A test to get the field color value in Hex format","","Wed Aug 27 11:22:34 GMT 2025","passed","Wed Aug 27 11:22:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering is not available for the Form widget","6211","Filtering test","","Wed Aug 27 11:14:12 GMT 2025","passed","Wed Aug 27 11:14:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5907","The DrillDown test","","Wed Aug 27 11:10:19 GMT 2025","passed","Wed Aug 27 11:10:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test check icon's name from the drop-down list ","9650","A test for checking the icon","","Wed Aug 27 11:25:21 GMT 2025","passed","Wed Aug 27 11:25:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Filtering by the specified column.","6090","Filtering test","","Wed Aug 27 11:03:14 GMT 2025","passed","Wed Aug 27 11:03:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Sorting by the specified column.","14082","Sorting test","","Wed Aug 27 11:10:05 GMT 2025","passed","Wed Aug 27 11:10:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test checks for the disabled attribute.","7794","A test to check the field for ""Read-only""","","Wed Aug 27 10:59:32 GMT 2025","passed","Wed Aug 27 10:59:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test checks the value of the digits attributes","6081","Required Message text Verification field test","","Wed Aug 27 11:15:12 GMT 2025","passed","Wed Aug 27 11:15:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23993","Test sorting at Form","","Wed Aug 27 10:54:43 GMT 2025","passed","Wed Aug 27 10:55:07 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11908","A test for setting a value in a field","","Wed Aug 27 11:15:16 GMT 2025","passed","Wed Aug 27 11:15:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test checks the value in the field with what should be set","11746","A test to read value","","Wed Aug 27 10:47:58 GMT 2025","passed","Wed Aug 27 10:48:10 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Currency check at the field","6571","Currency test","","Wed Aug 27 11:15:01 GMT 2025","passed","Wed Aug 27 11:15:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Checking the url before the transition and after the transition/click on a special element","9810","The DrillDown test","","Wed Aug 27 11:01:33 GMT 2025","passed","Wed Aug 27 11:01:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test checks for the disabled attribute","8021","A test to check the field for ""Read-only""","","Wed Aug 27 11:17:52 GMT 2025","passed","Wed Aug 27 11:18:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 11:15:39 GMT 2025","skipped","Wed Aug 27 11:15:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","8712","Test for getting the Placeholder value","","Wed Aug 27 10:52:54 GMT 2025","passed","Wed Aug 27 10:53:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 10:55:25 GMT 2025","skipped","Wed Aug 27 10:55:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8713","Test for getting the Placeholder value","","Wed Aug 27 11:18:54 GMT 2025","passed","Wed Aug 27 11:19:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10182","Required Message text Verification field test","","Wed Aug 27 11:16:11 GMT 2025","passed","Wed Aug 27 11:16:22 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The transition/Redirect is not available","5693","The DrillDown test","","Wed Aug 27 11:06:16 GMT 2025","passed","Wed Aug 27 11:06:21 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute.","11929","A test to check the field for ""Read-only""","","Wed Aug 27 11:08:36 GMT 2025","passed","Wed Aug 27 11:08:48 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7209","A test for setting a value in a field","","Wed Aug 27 11:22:19 GMT 2025","passed","Wed Aug 27 11:22:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test calls Popup, the method returns a list with column headings","7156","The test for getting column headings","","Wed Aug 27 11:24:54 GMT 2025","passed","Wed Aug 27 11:25:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"DrillDown is not available for InfoWidget.","6369","The DrillDown test","","Wed Aug 27 10:50:06 GMT 2025","passed","Wed Aug 27 10:50:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks the value in the field with what should be set","15828","A test to read value","","Wed Aug 27 10:47:19 GMT 2025","passed","Wed Aug 27 10:47:34 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Sorting by the specified column.","7965","Sorting test","","Wed Aug 27 11:02:46 GMT 2025","passed","Wed Aug 27 11:02:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16105","A test for setting a value in a field","","Wed Aug 27 11:27:03 GMT 2025","passed","Wed Aug 27 11:27:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11956","Business Exception Validation Test","","Wed Aug 27 11:15:04 GMT 2025","passed","Wed Aug 27 11:15:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8410","Test for getting the Placeholder value","","Wed Aug 27 10:50:53 GMT 2025","passed","Wed Aug 27 10:51:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks for the disabled attribute.","6681","A test to check the field for ""Read-only""","","Wed Aug 27 11:26:14 GMT 2025","passed","Wed Aug 27 11:26:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test checks for the disabled attribute","9892","A test to check the field for ""Read-only""","","Wed Aug 27 11:16:02 GMT 2025","passed","Wed Aug 27 11:16:11 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5835","Test for getting the Placeholder value","","Wed Aug 27 10:51:02 GMT 2025","passed","Wed Aug 27 10:51:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9374","The DrillDown test","","Wed Aug 27 11:26:20 GMT 2025","passed","Wed Aug 27 11:26:30 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64326","Required Message validation test for multiple fields","","Wed Aug 27 11:01:34 GMT 2025","passed","Wed Aug 27 11:02:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19694","Required Message validation test for one field","","Wed Aug 27 11:05:14 GMT 2025","passed","Wed Aug 27 11:05:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7672","Required Message text Verification field test","","Wed Aug 27 11:23:59 GMT 2025","passed","Wed Aug 27 11:24:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5285","Test for getting the Placeholder value","","Wed Aug 27 11:21:05 GMT 2025","passed","Wed Aug 27 11:21:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Info Widget is always read-only","5578","A test to check the field for ""Read-only""","","Wed Aug 27 10:52:22 GMT 2025","passed","Wed Aug 27 10:52:27 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Info Widget is always read-only","7720","A test to check the field for ""Read-only""","","Wed Aug 27 10:51:30 GMT 2025","passed","Wed Aug 27 10:51:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Info Widget is always read-only","5186","A test to check the field for ""Read-only""","","Wed Aug 27 10:51:17 GMT 2025","passed","Wed Aug 27 10:51:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19514","Business Exception Validation Test","","Wed Aug 27 11:02:03 GMT 2025","passed","Wed Aug 27 11:02:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test checks the list of options that the method returns, with the expected result","9453","Test to get a list of options","","Wed Aug 27 11:19:34 GMT 2025","passed","Wed Aug 27 11:19:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting is not available for the Form widget","7928","Sorting test","","Wed Aug 27 11:25:01 GMT 2025","passed","Wed Aug 27 11:25:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9329","Test for getting the Placeholder value","","Wed Aug 27 11:25:39 GMT 2025","passed","Wed Aug 27 11:25:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The Hint field type is always read-only","5977","A test to check the field for ""Read-only""","","Wed Aug 27 11:06:28 GMT 2025","passed","Wed Aug 27 11:06:34 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Filtering is not available for the Form widget","10977","Filtering test","","Wed Aug 27 11:18:53 GMT 2025","passed","Wed Aug 27 11:19:04 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9530","A test for setting a value in a field","","Wed Aug 27 11:20:26 GMT 2025","passed","Wed Aug 27 11:20:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7463","A test for setting a value in a field","","Wed Aug 27 11:00:02 GMT 2025","passed","Wed Aug 27 11:00:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks for the disabled attribute","8513","A test to check the field for ""Read-only""","","Wed Aug 27 11:24:50 GMT 2025","passed","Wed Aug 27 11:24:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6464","The DrillDown test","","Wed Aug 27 11:21:39 GMT 2025","passed","Wed Aug 27 11:21:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks for the disabled attribute.","9141","A test to check the field for ""Read-only""","","Wed Aug 27 10:54:26 GMT 2025","passed","Wed Aug 27 10:54:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10794","Required Message validation test for multiple fields","","Wed Aug 27 11:26:05 GMT 2025","passed","Wed Aug 27 11:26:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4642","Filtering test","","Wed Aug 27 10:51:13 GMT 2025","passed","Wed Aug 27 10:51:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8843","Required Message text Verification field test","","Wed Aug 27 11:18:00 GMT 2025","passed","Wed Aug 27 11:18:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering by the specified column.","8392","Filtering test","","Wed Aug 27 11:01:30 GMT 2025","passed","Wed Aug 27 11:01:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test checks the status of one option, whether it is selected or not.","8565","A test to check the status of one option","","Wed Aug 27 11:08:04 GMT 2025","passed","Wed Aug 27 11:08:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18810","A test for setting a value in a field","","Wed Aug 27 10:56:55 GMT 2025","passed","Wed Aug 27 10:57:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13117","Required Message text Verification field test","","Wed Aug 27 11:06:27 GMT 2025","passed","Wed Aug 27 11:06:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Drill Down is not available for InfoWidget.","7618","The DrillDown test","","Wed Aug 27 10:49:16 GMT 2025","passed","Wed Aug 27 10:49:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","7182","A test to get the field color value in Hex format","","Wed Aug 27 10:51:36 GMT 2025","passed","Wed Aug 27 10:51:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5977","Required Message text Verification field test","","Wed Aug 27 11:14:50 GMT 2025","passed","Wed Aug 27 11:14:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7674","Required Message validation test for one field","","Wed Aug 27 11:14:25 GMT 2025","passed","Wed Aug 27 11:14:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6965","The DrillDown test","","Wed Aug 27 11:25:09 GMT 2025","passed","Wed Aug 27 11:25:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5412","Filtering test","","Wed Aug 27 10:52:16 GMT 2025","passed","Wed Aug 27 10:52:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
