"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7907","A test to get the field color value in Hex format","","Wed Aug 27 10:28:13 GMT 2025","passed","Wed Aug 27 10:28:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9387","Confirmation Popup Validation Test","","Wed Aug 27 10:35:54 GMT 2025","passed","Wed Aug 27 10:36:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13042","A test for setting a value in a field","","Wed Aug 27 10:51:22 GMT 2025","passed","Wed Aug 27 10:51:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7396","Business Exception Validation Test","","Wed Aug 27 10:54:25 GMT 2025","passed","Wed Aug 27 10:54:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6853","Confirmation Popup Validation Test","","Wed Aug 27 10:59:57 GMT 2025","passed","Wed Aug 27 11:00:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9706","Required Message text Verification field test","","Wed Aug 27 10:54:28 GMT 2025","passed","Wed Aug 27 10:54:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test checks for the disabled attribute.","9503","A test to check the field for ""Read-only""","","Wed Aug 27 10:25:38 GMT 2025","passed","Wed Aug 27 10:25:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11133","Confirmation Popup Validation Test","","Wed Aug 27 10:40:51 GMT 2025","passed","Wed Aug 27 10:41:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The Hint field type is always read-only","6424","A test to check the field for ""Read-only""","","Wed Aug 27 10:37:46 GMT 2025","passed","Wed Aug 27 10:37:52 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test checks for the disabled attribute.","11972","A test to check the field for ""Read-only""","","Wed Aug 27 10:40:01 GMT 2025","passed","Wed Aug 27 10:40:12 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8200","Run-time exception validation test","","Wed Aug 27 10:54:00 GMT 2025","passed","Wed Aug 27 10:54:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7610","Sorting test","","Wed Aug 27 10:23:25 GMT 2025","passed","Wed Aug 27 10:23:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting is not available for the Form widget","6066","Sorting test","","Wed Aug 27 10:52:28 GMT 2025","passed","Wed Aug 27 10:52:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12790","Required Message text Verification field test","","Wed Aug 27 10:50:55 GMT 2025","passed","Wed Aug 27 10:51:08 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Filtering is not available for the Form widget","6311","Filtering test","","Wed Aug 27 10:47:30 GMT 2025","passed","Wed Aug 27 10:47:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"","8629","The test for getting the value from the field","","Wed Aug 27 10:23:58 GMT 2025","passed","Wed Aug 27 10:24:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15385","Required Message validation test for multiple fields","","Wed Aug 27 10:51:59 GMT 2025","passed","Wed Aug 27 10:52:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5662","Sorting test","","Wed Aug 27 10:52:15 GMT 2025","passed","Wed Aug 27 10:52:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9427","Business Exception Validation Test","","Wed Aug 27 10:50:01 GMT 2025","passed","Wed Aug 27 10:50:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6920","The DrillDown test","","Wed Aug 27 10:55:52 GMT 2025","passed","Wed Aug 27 10:55:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9266","A test for setting a value in a field","","Wed Aug 27 10:31:34 GMT 2025","passed","Wed Aug 27 10:31:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","11730","The DrillDown test","","Wed Aug 27 10:28:03 GMT 2025","passed","Wed Aug 27 10:28:15 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9028","A test for setting a value in a field","","Wed Aug 27 10:57:35 GMT 2025","passed","Wed Aug 27 10:57:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Info Widget is always read-only","8435","A test to check the field for ""Read-only""","","Wed Aug 27 10:21:29 GMT 2025","passed","Wed Aug 27 10:21:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7320","A test for checking the possibility of an empty field","","Wed Aug 27 10:34:03 GMT 2025","passed","Wed Aug 27 10:34:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","6146","The DrillDown test","","Wed Aug 27 10:54:21 GMT 2025","passed","Wed Aug 27 10:54:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20604","Required Message text Verification field test","","Wed Aug 27 10:25:53 GMT 2025","passed","Wed Aug 27 10:26:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11084","Business Exception Validation Test","","Wed Aug 27 10:39:40 GMT 2025","passed","Wed Aug 27 10:39:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Sorting by the specified column.","9360","Sorting test","","Wed Aug 27 10:39:30 GMT 2025","passed","Wed Aug 27 10:39:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6914","Confirmation Popup Validation Test","","Wed Aug 27 10:47:08 GMT 2025","passed","Wed Aug 27 10:47:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","5171","checkFilterOrSort()","","Wed Aug 27 10:29:18 GMT 2025","passed","Wed Aug 27 10:29:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Filtering is not available for InfoWidget.","8575","Filtering test","","Wed Aug 27 10:21:21 GMT 2025","passed","Wed Aug 27 10:21:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering by the specified column.","8156","Filtering test","","Wed Aug 27 10:39:57 GMT 2025","passed","Wed Aug 27 10:40:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13212","Run-time exception validation test","","Wed Aug 27 10:52:15 GMT 2025","passed","Wed Aug 27 10:52:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"","7986","The test for getting the value from the field","","Wed Aug 27 10:22:36 GMT 2025","passed","Wed Aug 27 10:22:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9882","Business Exception Validation Test","","Wed Aug 27 10:26:14 GMT 2025","passed","Wed Aug 27 10:26:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"","9586","A test to get a value for a multifield","","Wed Aug 27 10:45:53 GMT 2025","passed","Wed Aug 27 10:46:02 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for the Form widget","8531","Sorting test","","Wed Aug 27 10:53:44 GMT 2025","passed","Wed Aug 27 10:53:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11052","Required Message validation test for multiple fields","","Wed Aug 27 10:58:12 GMT 2025","passed","Wed Aug 27 10:58:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5228","Filtering test","","Wed Aug 27 10:23:14 GMT 2025","passed","Wed Aug 27 10:23:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6977","Test for getting the Placeholder value","","Wed Aug 27 10:56:30 GMT 2025","passed","Wed Aug 27 10:56:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28940","A test for setting a value in a field","","Wed Aug 27 10:43:15 GMT 2025","passed","Wed Aug 27 10:43:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24434","Required Message validation test for multiple fields","","Wed Aug 27 10:45:06 GMT 2025","passed","Wed Aug 27 10:45:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9064","Sorting test","","Wed Aug 27 10:19:03 GMT 2025","passed","Wed Aug 27 10:19:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks for the disabled attribute","8770","A test to check the field for ""Read-only""","","Wed Aug 27 10:56:57 GMT 2025","passed","Wed Aug 27 10:57:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10146","Required Message text Verification field test","","Wed Aug 27 10:52:05 GMT 2025","passed","Wed Aug 27 10:52:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10467","Required Message text Verification field test","","Wed Aug 27 10:56:50 GMT 2025","passed","Wed Aug 27 10:57:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9422","A test for checking the possibility of an empty field","","Wed Aug 27 10:39:39 GMT 2025","passed","Wed Aug 27 10:39:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5626","A test to get the field color value in Hex format","","Wed Aug 27 10:53:07 GMT 2025","passed","Wed Aug 27 10:53:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30203","Test region at List","","Wed Aug 27 10:24:35 GMT 2025","passed","Wed Aug 27 10:25:06 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Sorting is not available for InfoWidget.","7461","Sorting test","","Wed Aug 27 10:21:49 GMT 2025","passed","Wed Aug 27 10:21:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering by the specified column.","7385","Filtering test","","Wed Aug 27 10:41:53 GMT 2025","passed","Wed Aug 27 10:42:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Filtering is not available for the Form widget","7915","Filtering test","","Wed Aug 27 10:51:41 GMT 2025","passed","Wed Aug 27 10:51:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","10094","The test for getting the value from the field","","Wed Aug 27 10:20:26 GMT 2025","passed","Wed Aug 27 10:20:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7985","A test for setting a value in a field","","Wed Aug 27 10:51:54 GMT 2025","passed","Wed Aug 27 10:52:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Aug 27 10:39:40 GMT 2025","skipped","Wed Aug 27 10:39:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Sorting is not available for the Form widget","6784","Sorting test","","Wed Aug 27 10:53:42 GMT 2025","passed","Wed Aug 27 10:53:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7635","Required Message text Verification field test","","Wed Aug 27 10:58:34 GMT 2025","passed","Wed Aug 27 10:58:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9640","Confirmation Popup Validation Test","","Wed Aug 27 10:50:46 GMT 2025","passed","Wed Aug 27 10:50:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5430","The DrillDown test","","Wed Aug 27 10:52:34 GMT 2025","passed","Wed Aug 27 10:52:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6869","A test to get the field color value in Hex format","","Wed Aug 27 10:35:41 GMT 2025","passed","Wed Aug 27 10:35:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Filtering by the specified column.","8053","Filtering test","","Wed Aug 27 10:30:40 GMT 2025","passed","Wed Aug 27 10:30:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 10:35:41 GMT 2025","skipped","Wed Aug 27 10:35:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7908","The DrillDown test","","Wed Aug 27 10:51:24 GMT 2025","passed","Wed Aug 27 10:51:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9072","Required Message validation test for multiple fields","","Wed Aug 27 10:47:01 GMT 2025","passed","Wed Aug 27 10:47:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","9676","Test for getting the Placeholder value","","Wed Aug 27 10:20:46 GMT 2025","passed","Wed Aug 27 10:20:55 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Currency check at the field","7750","Currency test","","Wed Aug 27 10:18:49 GMT 2025","passed","Wed Aug 27 10:18:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"","7013","The test for getting the value from the field","","Wed Aug 27 10:21:29 GMT 2025","passed","Wed Aug 27 10:21:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11242","A test to get the field color value in Hex format","","Wed Aug 27 10:41:09 GMT 2025","passed","Wed Aug 27 10:41:21 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11565","Confirmation Popup Validation Test","","Wed Aug 27 10:57:51 GMT 2025","passed","Wed Aug 27 10:58:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6917","Business Exception Validation Test","","Wed Aug 27 10:46:37 GMT 2025","passed","Wed Aug 27 10:46:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6496","A test to get the field color value in Hex format","","Wed Aug 27 10:30:26 GMT 2025","passed","Wed Aug 27 10:30:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Sorting is not available for InfoWidget.","8831","Sorting test","","Wed Aug 27 10:21:03 GMT 2025","passed","Wed Aug 27 10:21:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19395","Required Message text Verification field test","","Wed Aug 27 10:29:42 GMT 2025","passed","Wed Aug 27 10:30:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20662","Required Message text Verification field test","","Wed Aug 27 10:36:56 GMT 2025","passed","Wed Aug 27 10:37:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22966","Confirmation Popup Validation Test","","Wed Aug 27 10:35:51 GMT 2025","passed","Wed Aug 27 10:36:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test delete a field in the admin panel","11886","Test for deleting admin value","","Wed Aug 27 10:25:19 GMT 2025","passed","Wed Aug 27 10:25:31 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Checking the url before the transition and after the transition/click on a special element","9831","The DrillDown test","","Wed Aug 27 10:24:37 GMT 2025","passed","Wed Aug 27 10:24:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21983","Required Message text Verification field test","","Wed Aug 27 10:27:22 GMT 2025","passed","Wed Aug 27 10:27:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","8568","A test to compare the downloaded file with the template","","Wed Aug 27 10:26:58 GMT 2025","passed","Wed Aug 27 10:27:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 10:40:13 GMT 2025","skipped","Wed Aug 27 10:40:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22254","Business Exception Validation Test","","Wed Aug 27 10:34:42 GMT 2025","passed","Wed Aug 27 10:35:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering is not available for the Form widget","8341","Filtering test","","Wed Aug 27 10:54:01 GMT 2025","passed","Wed Aug 27 10:54:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7854","Required Message text Verification field test","","Wed Aug 27 10:56:05 GMT 2025","passed","Wed Aug 27 10:56:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11527","A test for setting a value in a field","","Wed Aug 27 10:50:18 GMT 2025","passed","Wed Aug 27 10:50:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting by the specified column.","16260","Sorting test","","Wed Aug 27 10:32:10 GMT 2025","passed","Wed Aug 27 10:32:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9220","Test for getting the Placeholder value","","Wed Aug 27 10:38:26 GMT 2025","passed","Wed Aug 27 10:38:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The transition/Redirect is not available","5473","The DrillDown test","","Wed Aug 27 10:48:51 GMT 2025","passed","Wed Aug 27 10:48:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","8143","Test for getting the Placeholder value","","Wed Aug 27 10:20:54 GMT 2025","passed","Wed Aug 27 10:21:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","11066","A test for setting a value in a field","","Wed Aug 27 10:24:23 GMT 2025","passed","Wed Aug 27 10:24:34 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6209","Required Message text Verification field test","","Wed Aug 27 10:52:46 GMT 2025","passed","Wed Aug 27 10:52:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for the Form widget","6031","Filtering test","","Wed Aug 27 10:47:44 GMT 2025","passed","Wed Aug 27 10:47:50 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Currency by the specified column.","6383","Currency test","","Wed Aug 27 10:42:31 GMT 2025","passed","Wed Aug 27 10:42:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"DrillDown is not available for InfoWidget.","8073","The DrillDown test","","Wed Aug 27 10:22:12 GMT 2025","passed","Wed Aug 27 10:22:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19703","A test for setting a value in a field","","Wed Aug 27 10:27:54 GMT 2025","passed","Wed Aug 27 10:28:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"","9761","A test to get a value for a multifield hint","","Wed Aug 27 10:45:43 GMT 2025","passed","Wed Aug 27 10:45:53 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10068","A test to get the field color value in Hex format","","Wed Aug 27 10:40:13 GMT 2025","passed","Wed Aug 27 10:40:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test checks for the disabled attribute.","10155","A test to check the field for ""Read-only""","","Wed Aug 27 10:42:25 GMT 2025","passed","Wed Aug 27 10:42:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12301","A test to get the field color value in Hex format","","Wed Aug 27 10:18:28 GMT 2025","passed","Wed Aug 27 10:18:40 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10096","Business Exception Validation Test","","Wed Aug 27 10:57:25 GMT 2025","passed","Wed Aug 27 10:57:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for the Form widget","8047","Filtering test","","Wed Aug 27 10:48:29 GMT 2025","passed","Wed Aug 27 10:48:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting by the specified column.","8269","Sorting test","","Wed Aug 27 10:33:54 GMT 2025","passed","Wed Aug 27 10:34:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Sorting is not available for the Form widget","9141","Sorting test","","Wed Aug 27 10:49:09 GMT 2025","passed","Wed Aug 27 10:49:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks for the disabled attribute.","9122","A test to check the field for ""Read-only""","","Wed Aug 27 10:37:18 GMT 2025","passed","Wed Aug 27 10:37:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
