"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15638","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10330","Required Message validation test for one field","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","12052","Filtering test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11559","Required Message text Verification field test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15687","Required Message validation test for multiple fields","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14086","Confirmation Popup Validation Test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","filtration"
"The test checks for the disabled attribute.","9472","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"","15830","position()","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10790","Business Exception Validation Test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","16907","Required Message validation test for one field","","2026-09-13","passed","2026-09-13","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16261","Business Exception Validation Test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7755","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10767","Required Message text Verification field test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks for the disabled attribute","7529","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","11640","position()","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","position"
"The test gets the value from the placeholder attribute and returns it in String format","9275","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"","10669","The test for getting the value from the field","","2026-09-13","passed","2026-09-13","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","read"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7029","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","color"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10228","Business Exception Validation Test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17590","Required Message validation test for multiple fields","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The pencil of the row opens the row form inside the tree; the changed value is saved and shown in the row.","19678","Edit inline-form","","2026-09-13","passed","2026-09-13","","Tree. Standard actions: create and edit (inline, inline-form, with view)","application.Samples.Tree.TreeActionsTest","editInlineForm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13742","Confirmation Popup Validation Test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Filtering by the specified column.","11279","Filtering test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9984","Required Message text Verification field test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","13768","Required Message text Verification field test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Sorting by the specified column.","19310","Sorting test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","sorting"
"","9967","position()","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13977","Run-time exception validation test","","2026-09-13","passed","2026-09-13","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-13","skipped","2026-09-13","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","read"
"Getting the field color is not available","9315","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"","8837","The test for getting the value from the field","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The popup of the pickList field opens from the row; a click on a row of the popup picks the value and closes the popup","12474","A value is picked from the popup into the field of the list","","2026-09-13","passed","2026-09-13","","PickListPopup. Basics and title","application.Samples.Popup.PickListPopupTest","basics"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17644","Run-time exception validation test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","runtimeException"
"The test checks for the disabled attribute.","11129","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9661","Required Message validation test for one field","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11720","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11552","Required Message validation test for multiple fields","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7612","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11581","A test for setting a value in a field","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","edit"
"","10712","position()","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","position"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11809","A test for setting a value in a field","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9081","Run-time exception validation test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12869","Required Message text Verification field test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks for the disabled attribute","10868","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","7006","The test for getting the value from the field","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14193","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10607","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","color"
"Add drills down to the form view; Save and Close returns to the tree with the new root row.","18141","Create with view","","2026-09-13","passed","2026-09-13","","Tree. Standard actions: create and edit (inline, inline-form, with view)","application.Samples.Tree.TreeActionsTest","createWithView"
"","10989","position()","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","position"
"Checking the picklist behavior when required fields are present on the widget: the picklist should open.","31309","Open Picklist With RequiredFields","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","openPicklistWithRequiredFields"
"","11455","The popup opens from the multivalueTree field of a list and of a form","","2026-09-13","passed","2026-09-13","","AssocTreePopup. Basics, action button, title, color, lazy load, search modes","application.Samples.Tree.AssocTreePopupTest","basics"
"confirms = paginationUnselect: the node has the More row, so the switch to the manual selection is confirmed; Cancel keeps the node selected","26311","Unchecking a child of a selected node with unloaded children asks for a confirmation","","2026-09-13","passed","2026-09-13","","AssocTreePopup. Selection of a node and of its children","application.Samples.Tree.AssocTreePopupSelectionTest","confirmUnselectWithUnloadedChildren"
"The method returns Option-Status pairs, for all. The test checks each pair.","10309","Test to check the status of all options","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","11146","The DrillDown test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","22167","Confirmation Popup Validation Test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test checks for the disabled attribute.","12097","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12208","Required Message validation test for one field","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-13","skipped","2026-09-13","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","sorting"
"","8018","position()","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","position"
"The test sets the value in the field, and then checks the value in the field with what should be set.","41047","A test for setting a value in a field","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14683","Required Message text Verification field test","","2026-09-13","passed","2026-09-13","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7345","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"","8467","Colored rows of the popup","","2026-09-13","passed","2026-09-13","","PickListPopup. Basics and title","application.Samples.Popup.PickListPopupTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12581","Required Message validation test for one field","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","0","A test to check the value in a field","","2026-09-13","skipped","2026-09-13","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9224","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering by the specified column.","16316","Filtering test","","2026-09-13","passed","2026-09-13","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","filtration"
"A custom action with PostAction.refreshBc updates the record and reloads the whole tree: the expanded node is collapsed.","0","PostAction.refreshBc collapses the tree","","2026-09-13","skipped","2026-09-13","","Tree. Node refresh after custom actions","application.Samples.Tree.TreeNodeRefreshTest","refreshBcCollapsesTree"
"","7990","Test for getting the digits value","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-13","skipped","2026-09-13","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","19603","A test for setting a single value in a field","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9999","Required Message validation test for one field","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The pencil of the popup row opens its form (options.edit.widget); the changed value is saved and shown.","22909","AssocTreePopup: edit inline-form","","2026-09-13","passed","2026-09-13","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","assocEditInlineForm"
"Info Widget is always read-only: the field shows its value and cannot be edited","16486","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9469","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11027","The DrillDown test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11026","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8850","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","11788","The test for getting the value from the field","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15104","A test for setting a value in a field","","2026-09-13","passed","2026-09-13","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","14967","The DrillDown test","","2026-09-13","passed","2026-09-13","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9265","Required Message text Verification field test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","required"
"","7655","position()","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","position"
"Add creates an empty root row inside the popup; the row is saved from its menu and then deleted from its menu.","15048","AssocTreePopup: create inline, save, delete","","2026-09-13","passed","2026-09-13","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","assocCreateInlineAndDelete"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10967","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"","11046","position()","","2026-09-13","passed","2026-09-13","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","position"
"Filtering by the specified column.","18685","Filtering test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","16555","Confirmation Popup Validation Test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-13","skipped","2026-09-13","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-13","skipped","2026-09-13","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9047","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10454","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","color"
"Sorting by the specified column.","27796","Sorting test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","17095","Confirmation Popup Validation Test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11841","Run-time exception validation test","","2026-09-13","passed","2026-09-13","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9947","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13842","Required Message text Verification field test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Sorting by the specified column.","31302","Sorting test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","14373","A test for setting a value in a field","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-13","skipped","2026-09-13","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks the list of options that the method returns, with the expected result.","30749","Test to get a list of options","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13910","Required Message text Verification field test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18929","Required Message validation test for multiple fields","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Getting the field color is not available","1","A test to get the field color value in Hex format","","2026-09-13","skipped","2026-09-13","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9897","Business Exception Validation Test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-13","skipped","2026-09-13","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10457","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","0","A test to get the field color value in Hex format","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"","9391","The test for getting the value from the field","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering by the specified column.","14497","Filtering test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Add opens the row form inside the popup (options.create.widget); the form is saved and the new row is shown.","18950","PickTreePopup: create inline-form","","2026-09-13","passed","2026-09-13","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","pickCreateInlineForm"
"Currency by the specified column.","0","Currency test","","2026-09-13","skipped","2026-09-13","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets one value in the field, then checks the list with the expected value.","28264","A test for setting a single value in a field","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17331","Business Exception Validation Test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","businessException"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The transition/Redirect is not available","0","The DrillDown test","","2026-09-13","skipped","2026-09-13","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute.","16166","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15750","Required Message validation test for multiple fields","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","fieldLevelValidation"
"Select, click a mark, select a part of it, click another mark: the way a user does it. Clicking the same mark twice turns it off.","12142","Overlaps built step by step","","2026-09-13","passed","2026-09-13","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","overlapsByHand"
"The test check icon's name from the drop-down list ","17223","A test for checking the icon","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
