"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","9252","A test to check the field for ""Read-only""","","Fri Aug 22 13:56:17 GMT 2025","passed","Fri Aug 22 13:56:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks for the disabled attribute.","12230","A test to check the field for ""Read-only""","","Fri Aug 22 14:03:49 GMT 2025","passed","Fri Aug 22 14:04:01 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Sorting by the specified column.","11656","Sorting test","","Fri Aug 22 14:00:38 GMT 2025","passed","Fri Aug 22 14:00:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13180","Required Message validation test for one field","","Fri Aug 22 14:21:17 GMT 2025","passed","Fri Aug 22 14:21:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Currency check at the field","6226","Currency test","","Fri Aug 22 14:21:44 GMT 2025","passed","Fri Aug 22 14:21:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Info Widget is always read-only","8626","A test to check the field for ""Read-only""","","Fri Aug 22 13:57:22 GMT 2025","passed","Fri Aug 22 13:57:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7059","Test for getting the Placeholder value","","Fri Aug 22 13:58:41 GMT 2025","passed","Fri Aug 22 13:58:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8725","Sorting test","","Fri Aug 22 13:56:20 GMT 2025","passed","Fri Aug 22 13:56:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33158","Required Message validation test for multiple fields","","Fri Aug 22 14:04:45 GMT 2025","passed","Fri Aug 22 14:05:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7761","A test to check the field for ""Read-only""","","Fri Aug 22 13:56:27 GMT 2025","passed","Fri Aug 22 13:56:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18431","Required Message text Verification field test","","Fri Aug 22 14:16:20 GMT 2025","passed","Fri Aug 22 14:16:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 14:13:49 GMT 2025","skipped","Fri Aug 22 14:13:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9981","Run-time exception validation test","","Fri Aug 22 14:32:40 GMT 2025","passed","Fri Aug 22 14:32:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8122","Test for getting the Placeholder value","","Fri Aug 22 14:13:57 GMT 2025","passed","Fri Aug 22 14:14:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test checks for the disabled attribute","6447","A test to check the field for ""Read-only""","","Fri Aug 22 14:28:26 GMT 2025","passed","Fri Aug 22 14:28:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9441","Filtering test","","Fri Aug 22 13:56:07 GMT 2025","passed","Fri Aug 22 13:56:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6463","Business Exception Validation Test","","Fri Aug 22 14:33:09 GMT 2025","passed","Fri Aug 22 14:33:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering by the specified column.","7126","Filtering test","","Fri Aug 22 14:09:58 GMT 2025","passed","Fri Aug 22 14:10:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","23294","A test for setting a value in a field","","Fri Aug 22 14:04:23 GMT 2025","passed","Fri Aug 22 14:04:47 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7809","The DrillDown test","","Fri Aug 22 14:24:18 GMT 2025","passed","Fri Aug 22 14:24:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"","6686","The test for getting the value from the field","","Fri Aug 22 13:58:20 GMT 2025","passed","Fri Aug 22 13:58:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10135","Business Exception Validation Test","","Fri Aug 22 14:06:37 GMT 2025","passed","Fri Aug 22 14:06:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test checks for the disabled attribute.","5680","A test to check the field for ""Read-only""","","Fri Aug 22 14:04:38 GMT 2025","passed","Fri Aug 22 14:04:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 14:15:19 GMT 2025","skipped","Fri Aug 22 14:15:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Info Widget is always read-only","6567","A test to check the field for ""Read-only""","","Fri Aug 22 13:58:13 GMT 2025","passed","Fri Aug 22 13:58:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5386","A test to get the field color value in Hex format","","Fri Aug 22 14:28:27 GMT 2025","passed","Fri Aug 22 14:28:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for InfoWidget.","9994","Sorting test","","Fri Aug 22 13:55:08 GMT 2025","passed","Fri Aug 22 13:55:18 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering is not available for the Form widget","6052","Filtering test","","Fri Aug 22 14:20:57 GMT 2025","passed","Fri Aug 22 14:21:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10975","Run-time exception validation test","","Fri Aug 22 14:14:26 GMT 2025","passed","Fri Aug 22 14:14:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Sorting by the specified column.","11616","Sorting test","","Fri Aug 22 14:13:49 GMT 2025","passed","Fri Aug 22 14:14:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Sorting is not available for the Form widget","8632","Sorting test","","Fri Aug 22 14:23:50 GMT 2025","passed","Fri Aug 22 14:23:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11085","Run-time exception validation test","","Fri Aug 22 14:20:27 GMT 2025","passed","Fri Aug 22 14:20:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10217","A test to get the field color value in Hex format","","Fri Aug 22 14:22:19 GMT 2025","passed","Fri Aug 22 14:22:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"","3824","getTypeColumn()","","Fri Aug 22 14:07:26 GMT 2025","passed","Fri Aug 22 14:07:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Sorting by the specified column.","11889","Sorting test","","Fri Aug 22 14:17:01 GMT 2025","passed","Fri Aug 22 14:17:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7086","The DrillDown test","","Fri Aug 22 13:57:52 GMT 2025","passed","Fri Aug 22 13:57:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5648","Filtering test","","Fri Aug 22 14:22:31 GMT 2025","passed","Fri Aug 22 14:22:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Getting a Placeholder is not available","7082","Test for getting the Placeholder value","","Fri Aug 22 14:30:18 GMT 2025","passed","Fri Aug 22 14:30:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks for the disabled attribute","9171","A test to check the field for ""Read-only""","","Fri Aug 22 14:31:02 GMT 2025","passed","Fri Aug 22 14:31:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks for the disabled attribute.","8846","A test to check the field for ""Read-only""","","Fri Aug 22 14:12:55 GMT 2025","passed","Fri Aug 22 14:13:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test checks for the disabled attribute","11216","A test to check the field for ""Read-only""","","Fri Aug 22 14:25:45 GMT 2025","passed","Fri Aug 22 14:25:56 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Filtering by the specified column.","9110","Filtering test","","Fri Aug 22 14:17:23 GMT 2025","passed","Fri Aug 22 14:17:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6755","Test for getting the Placeholder value","","Fri Aug 22 14:17:58 GMT 2025","passed","Fri Aug 22 14:18:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8259","Run-time exception validation test","","Fri Aug 22 14:09:21 GMT 2025","passed","Fri Aug 22 14:09:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test checks the downloaded file with the template file that is contained in the resources","7877","A test to compare the downloaded file with the template","","Fri Aug 22 14:02:33 GMT 2025","passed","Fri Aug 22 14:02:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Info Widget is always read-only","4736","A test to check the field for ""Read-only""","","Fri Aug 22 13:58:11 GMT 2025","passed","Fri Aug 22 13:58:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10946","Business Exception Validation Test","","Fri Aug 22 14:12:39 GMT 2025","passed","Fri Aug 22 14:12:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7367","The DrillDown test","","Fri Aug 22 14:23:29 GMT 2025","passed","Fri Aug 22 14:23:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27851","Run-time exception validation test","","Fri Aug 22 14:19:56 GMT 2025","passed","Fri Aug 22 14:20:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"","6692","Test to get the name of the downloaded file","","Fri Aug 22 13:58:47 GMT 2025","passed","Fri Aug 22 13:58:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Drill Down is not available for InfoWidget.","5067","The DrillDown test","","Fri Aug 22 13:58:59 GMT 2025","passed","Fri Aug 22 13:59:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5577","Filtering test","","Fri Aug 22 14:27:40 GMT 2025","passed","Fri Aug 22 14:27:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6106","The DrillDown test","","Fri Aug 22 14:09:46 GMT 2025","passed","Fri Aug 22 14:09:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10076","Run-time exception validation test","","Fri Aug 22 14:25:59 GMT 2025","passed","Fri Aug 22 14:26:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6478","Required Message text Verification field test","","Fri Aug 22 14:33:56 GMT 2025","passed","Fri Aug 22 14:34:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8175","A test to get the field color value in Hex format","","Fri Aug 22 14:29:32 GMT 2025","passed","Fri Aug 22 14:29:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","10119","Test for getting the Placeholder value","","Fri Aug 22 13:56:10 GMT 2025","passed","Fri Aug 22 13:56:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","11238","The DrillDown test","","Fri Aug 22 13:55:08 GMT 2025","passed","Fri Aug 22 13:55:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9465","Business Exception Validation Test","","Fri Aug 22 14:29:14 GMT 2025","passed","Fri Aug 22 14:29:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks for the disabled attribute.","7918","A test to check the field for ""Read-only""","","Fri Aug 22 14:17:32 GMT 2025","passed","Fri Aug 22 14:17:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks for the disabled attribute","7583","A test to check the field for ""Read-only""","","Fri Aug 22 14:23:44 GMT 2025","passed","Fri Aug 22 14:23:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7699","Test for getting the Placeholder value","","Fri Aug 22 14:27:23 GMT 2025","passed","Fri Aug 22 14:27:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Info Widget is always read-only","5474","A test to check the field for ""Read-only""","","Fri Aug 22 13:59:09 GMT 2025","passed","Fri Aug 22 13:59:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting by the specified column.","11016","Sorting test","","Fri Aug 22 14:20:24 GMT 2025","passed","Fri Aug 22 14:20:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7282","Required Message validation test for one field","","Fri Aug 22 14:29:38 GMT 2025","passed","Fri Aug 22 14:29:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","7225","A test to get the field color value in Hex format","","Fri Aug 22 14:30:11 GMT 2025","passed","Fri Aug 22 14:30:18 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7923","Test for getting the Placeholder value","","Fri Aug 22 13:59:55 GMT 2025","passed","Fri Aug 22 14:00:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7353","Filtering test","","Fri Aug 22 14:26:26 GMT 2025","passed","Fri Aug 22 14:26:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19294","Required Message validation test for one field","","Fri Aug 22 14:04:49 GMT 2025","passed","Fri Aug 22 14:05:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9280","Confirmation Popup Validation Test","","Fri Aug 22 14:25:34 GMT 2025","passed","Fri Aug 22 14:25:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9513","Required Message validation test for multiple fields","","Fri Aug 22 14:24:52 GMT 2025","passed","Fri Aug 22 14:25:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9471","Required Message validation test for one field","","Fri Aug 22 14:31:11 GMT 2025","passed","Fri Aug 22 14:31:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","11369","Sorting test","","Fri Aug 22 14:25:11 GMT 2025","passed","Fri Aug 22 14:25:23 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Filtering by the specified column.","8990","Filtering test","","Fri Aug 22 14:08:46 GMT 2025","passed","Fri Aug 22 14:08:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","20835","Test to get all values with the status","","Fri Aug 22 14:15:38 GMT 2025","passed","Fri Aug 22 14:15:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22060","Required Message text Verification field test","","Fri Aug 22 14:04:01 GMT 2025","passed","Fri Aug 22 14:04:23 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38926","A test for setting a value in a field","","Fri Aug 22 14:17:07 GMT 2025","passed","Fri Aug 22 14:17:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Info Widget is always read-only","6766","A test to check the field for ""Read-only""","","Fri Aug 22 13:58:20 GMT 2025","passed","Fri Aug 22 13:58:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8284","Test for getting the Placeholder value","","Fri Aug 22 13:59:41 GMT 2025","passed","Fri Aug 22 13:59:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30652","A test for setting a value in a field","","Fri Aug 22 14:18:55 GMT 2025","passed","Fri Aug 22 14:19:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21648","Confirmation Popup Validation Test","","Fri Aug 22 14:03:08 GMT 2025","passed","Fri Aug 22 14:03:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8481","A test for checking the possibility of an empty field","","Fri Aug 22 14:15:07 GMT 2025","passed","Fri Aug 22 14:15:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8182","A test to get the field color value in Hex format","","Fri Aug 22 13:57:04 GMT 2025","passed","Fri Aug 22 13:57:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10182","Confirmation Popup Validation Test","","Fri Aug 22 14:14:06 GMT 2025","passed","Fri Aug 22 14:14:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5584","A test to get the field color value in Hex format","","Fri Aug 22 14:26:34 GMT 2025","passed","Fri Aug 22 14:26:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21077","Required Message text Verification field test","","Fri Aug 22 14:12:18 GMT 2025","passed","Fri Aug 22 14:12:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","9994","The DrillDown test","","Fri Aug 22 14:32:50 GMT 2025","passed","Fri Aug 22 14:33:00 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10757","Test for getting the Placeholder value","","Fri Aug 22 14:16:40 GMT 2025","passed","Fri Aug 22 14:16:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64197","Required Message validation test for multiple fields","","Fri Aug 22 14:10:10 GMT 2025","passed","Fri Aug 22 14:11:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","9325","The DrillDown test","","Fri Aug 22 13:54:13 GMT 2025","passed","Fri Aug 22 13:54:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13213","Confirmation Popup Validation Test","","Fri Aug 22 14:22:40 GMT 2025","passed","Fri Aug 22 14:22:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Sorting is not available for InfoWidget.","8511","Sorting test","","Fri Aug 22 13:55:06 GMT 2025","passed","Fri Aug 22 13:55:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8656","The DrillDown test","","Fri Aug 22 13:56:29 GMT 2025","passed","Fri Aug 22 13:56:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering by the specified column.","9153","Filtering test","","Fri Aug 22 14:12:46 GMT 2025","passed","Fri Aug 22 14:12:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5456","The DrillDown test","","Fri Aug 22 14:29:15 GMT 2025","passed","Fri Aug 22 14:29:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5611","A test to get the field color value in Hex format","","Fri Aug 22 14:19:00 GMT 2025","passed","Fri Aug 22 14:19:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5653","The DrillDown test","","Fri Aug 22 14:26:10 GMT 2025","passed","Fri Aug 22 14:26:15 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10591","A test to get the field color value in Hex format","","Fri Aug 22 13:56:00 GMT 2025","passed","Fri Aug 22 13:56:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9314","The DrillDown test","","Fri Aug 22 14:00:14 GMT 2025","passed","Fri Aug 22 14:00:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20224","Run-time exception validation test","","Fri Aug 22 14:03:52 GMT 2025","passed","Fri Aug 22 14:04:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"","10253","The test for getting the value from the field","","Fri Aug 22 13:55:28 GMT 2025","passed","Fri Aug 22 13:55:39 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25215","Required Message text Verification field test","","Fri Aug 22 14:15:32 GMT 2025","passed","Fri Aug 22 14:15:58 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7393","Required Message text Verification field test","","Fri Aug 22 14:28:39 GMT 2025","passed","Fri Aug 22 14:28:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
