"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","6772","Sorting test","","Tue Oct 14 13:14:30 GMT 2025","passed","Tue Oct 14 13:14:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19806","Required Message text Verification field test","","Tue Oct 14 13:06:23 GMT 2025","passed","Tue Oct 14 13:06:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","5579","A test for setting a value in a field","","Tue Oct 14 13:22:50 GMT 2025","passed","Tue Oct 14 13:22:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for InfoWidget.","6241","Sorting test","","Tue Oct 14 13:12:50 GMT 2025","passed","Tue Oct 14 13:12:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7675","Required Message validation test for multiple fields","","Tue Oct 14 13:26:53 GMT 2025","passed","Tue Oct 14 13:27:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8758","Business Exception Validation Test","","Tue Oct 14 13:26:13 GMT 2025","passed","Tue Oct 14 13:26:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6215","Run-time exception validation test","","Tue Oct 14 13:23:29 GMT 2025","passed","Tue Oct 14 13:23:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Info Widget is always read-only","5037","A test to check the field for ""Read-only""","","Tue Oct 14 13:13:19 GMT 2025","passed","Tue Oct 14 13:13:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5128","A test to get the field color value in Hex format","","Tue Oct 14 13:28:26 GMT 2025","passed","Tue Oct 14 13:28:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14978","Required Message validation test for multiple fields","","Tue Oct 14 13:00:31 GMT 2025","passed","Tue Oct 14 13:00:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Oct 14 12:59:32 GMT 2025","skipped","Tue Oct 14 12:59:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting by the specified column.","8763","Sorting test","","Tue Oct 14 12:52:43 GMT 2025","passed","Tue Oct 14 12:52:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6266","Confirmation Popup Validation Test","","Tue Oct 14 13:23:11 GMT 2025","passed","Tue Oct 14 13:23:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9068","Run-time exception validation test","","Tue Oct 14 13:21:51 GMT 2025","passed","Tue Oct 14 13:22:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9496","A test to get the field color value in Hex format","","Tue Oct 14 12:59:53 GMT 2025","passed","Tue Oct 14 13:00:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6000","Run-time exception validation test","","Tue Oct 14 13:28:52 GMT 2025","passed","Tue Oct 14 13:28:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32883","Required Message validation test for one field","","Tue Oct 14 12:52:04 GMT 2025","passed","Tue Oct 14 12:52:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test checks the value in the field with what should be set","9885","A test to read value","","Tue Oct 14 13:13:50 GMT 2025","passed","Tue Oct 14 13:14:00 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12609","Required Message text Verification field test","","Tue Oct 14 13:29:04 GMT 2025","passed","Tue Oct 14 13:29:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27158","Test filtering at List","","Tue Oct 14 13:15:30 GMT 2025","passed","Tue Oct 14 13:15:57 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test checks for the disabled attribute.","9499","A test to check the field for ""Read-only""","","Tue Oct 14 13:04:42 GMT 2025","passed","Tue Oct 14 13:04:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"","18862","test_1()","","Tue Oct 14 13:05:18 GMT 2025","passed","Tue Oct 14 13:05:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8998","A test to get the field color value in Hex format","","Tue Oct 14 12:58:55 GMT 2025","passed","Tue Oct 14 12:59:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7714","Test for getting the Placeholder value","","Tue Oct 14 13:07:37 GMT 2025","passed","Tue Oct 14 13:07:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Filtering is not available for the Form widget","6757","Filtering test","","Tue Oct 14 13:18:01 GMT 2025","passed","Tue Oct 14 13:18:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The Hint field type is always read-only","6944","A test to check the field for ""Read-only""","","Tue Oct 14 13:27:09 GMT 2025","passed","Tue Oct 14 13:27:15 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1","A test to get the field color value in Hex format","","Tue Oct 14 13:24:09 GMT 2025","skipped","Tue Oct 14 13:24:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test check icon's name from the drop-down list ","9547","A test for checking the icon","","Tue Oct 14 13:23:25 GMT 2025","passed","Tue Oct 14 13:23:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7921","Business Exception Validation Test","","Tue Oct 14 13:31:53 GMT 2025","passed","Tue Oct 14 13:32:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11465","A test for setting a value in a field","","Tue Oct 14 13:28:33 GMT 2025","passed","Tue Oct 14 13:28:44 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7569","Required Message text Verification field test","","Tue Oct 14 13:23:47 GMT 2025","passed","Tue Oct 14 13:23:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6065","Business Exception Validation Test","","Tue Oct 14 13:22:44 GMT 2025","passed","Tue Oct 14 13:22:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20625","Confirmation Popup Validation Test","","Tue Oct 14 13:07:45 GMT 2025","passed","Tue Oct 14 13:08:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11966","Test for getting the Placeholder value","","Tue Oct 14 12:52:30 GMT 2025","passed","Tue Oct 14 12:52:42 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5485","Test for getting the Placeholder value","","Tue Oct 14 13:21:07 GMT 2025","passed","Tue Oct 14 13:21:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8365","Test for getting the Placeholder value","","Tue Oct 14 13:26:25 GMT 2025","passed","Tue Oct 14 13:26:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","9303","Test to get all values with the status","","Tue Oct 14 13:22:50 GMT 2025","passed","Tue Oct 14 13:22:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6882","A test for checking the possibility of an empty field","","Tue Oct 14 13:17:48 GMT 2025","passed","Tue Oct 14 13:17:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9068","A test for checking the possibility of an empty field","","Tue Oct 14 13:32:23 GMT 2025","passed","Tue Oct 14 13:32:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12733","Business Exception Validation Test","","Tue Oct 14 13:18:52 GMT 2025","passed","Tue Oct 14 13:19:05 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19449","Business Exception Validation Test","","Tue Oct 14 13:06:42 GMT 2025","passed","Tue Oct 14 13:07:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8564","Business Exception Validation Test","","Tue Oct 14 13:25:07 GMT 2025","passed","Tue Oct 14 13:25:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9926","Run-time exception validation test","","Tue Oct 14 13:00:20 GMT 2025","passed","Tue Oct 14 13:00:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","7057","The DrillDown test","","Tue Oct 14 13:12:25 GMT 2025","passed","Tue Oct 14 13:12:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8033","Test for getting the Placeholder value","","Tue Oct 14 13:31:19 GMT 2025","passed","Tue Oct 14 13:31:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Sorting is not available for InfoWidget.","4568","Sorting test","","Tue Oct 14 13:10:33 GMT 2025","passed","Tue Oct 14 13:10:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for the Form widget","7969","Filtering test","","Tue Oct 14 13:25:23 GMT 2025","passed","Tue Oct 14 13:25:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22143","Required Message validation test for one field","","Tue Oct 14 13:01:36 GMT 2025","passed","Tue Oct 14 13:01:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41154","Required Message validation test for multiple fields","","Tue Oct 14 13:30:37 GMT 2025","passed","Tue Oct 14 13:31:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The transition/Redirect is not available","6890","The DrillDown test","","Tue Oct 14 12:58:44 GMT 2025","passed","Tue Oct 14 12:58:51 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test adds a value after removing all previous values.","9311","Value setting test with field clearing","","Tue Oct 14 13:27:03 GMT 2025","passed","Tue Oct 14 13:27:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64199","Required Message validation test for multiple fields","","Tue Oct 14 13:08:06 GMT 2025","passed","Tue Oct 14 13:09:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19897","Required Message text Verification field test","","Tue Oct 14 13:06:22 GMT 2025","passed","Tue Oct 14 13:06:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22851","Required Message text Verification field test","","Tue Oct 14 13:05:24 GMT 2025","passed","Tue Oct 14 13:05:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9722","Required Message text Verification field test","","Tue Oct 14 13:26:03 GMT 2025","passed","Tue Oct 14 13:26:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting is not available for InfoWidget.","7459","Sorting test","","Tue Oct 14 13:15:18 GMT 2025","passed","Tue Oct 14 13:15:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9798","Business Exception Validation Test","","Tue Oct 14 13:25:58 GMT 2025","passed","Tue Oct 14 13:26:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8738","A test to get the field color value in Hex format","","Tue Oct 14 13:23:34 GMT 2025","passed","Tue Oct 14 13:23:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10900","Required Message validation test for multiple fields","","Tue Oct 14 13:26:44 GMT 2025","passed","Tue Oct 14 13:26:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 12:54:18 GMT 2025","skipped","Tue Oct 14 12:54:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4818","A test to get the field color value in Hex format","","Tue Oct 14 13:22:55 GMT 2025","passed","Tue Oct 14 13:23:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21166","Required Message text Verification field test","","Tue Oct 14 12:58:04 GMT 2025","passed","Tue Oct 14 12:58:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering is not available for InfoWidget.","4114","Filtering test","","Tue Oct 14 13:10:42 GMT 2025","passed","Tue Oct 14 13:10:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6103","A test to get the field color value in Hex format","","Tue Oct 14 13:09:51 GMT 2025","passed","Tue Oct 14 13:09:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9528","A test for setting a value in a field","","Tue Oct 14 13:26:21 GMT 2025","passed","Tue Oct 14 13:26:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4915","A test to get the field color value in Hex format","","Tue Oct 14 13:14:06 GMT 2025","passed","Tue Oct 14 13:14:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for the Form widget","6290","Sorting test","","Tue Oct 14 13:17:42 GMT 2025","passed","Tue Oct 14 13:17:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 13:09:37 GMT 2025","skipped","Tue Oct 14 13:09:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18117","A test for setting a value in a field","","Tue Oct 14 13:32:07 GMT 2025","passed","Tue Oct 14 13:32:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30543","A test for setting a value in a field","","Tue Oct 14 13:06:08 GMT 2025","passed","Tue Oct 14 13:06:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Info Widget is always read-only","6089","A test to check the field for ""Read-only""","","Tue Oct 14 13:13:09 GMT 2025","passed","Tue Oct 14 13:13:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10837","Required Message validation test for one field","","Tue Oct 14 13:29:57 GMT 2025","passed","Tue Oct 14 13:30:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7596","The DrillDown test","","Tue Oct 14 13:14:23 GMT 2025","passed","Tue Oct 14 13:14:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8572","A test to get the field color value in Hex format","","Tue Oct 14 13:26:17 GMT 2025","passed","Tue Oct 14 13:26:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","34883","A test for setting a value in a field","","Tue Oct 14 12:51:44 GMT 2025","passed","Tue Oct 14 12:52:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Sorting is not available for the Form widget","6543","Sorting test","","Tue Oct 14 13:23:27 GMT 2025","passed","Tue Oct 14 13:23:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19224","Confirmation Popup Validation Test","","Tue Oct 14 13:03:41 GMT 2025","passed","Tue Oct 14 13:04:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20337","Required Message text Verification field test","","Tue Oct 14 13:02:56 GMT 2025","passed","Tue Oct 14 13:03:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64470","Required Message validation test for multiple fields","","Tue Oct 14 13:11:37 GMT 2025","passed","Tue Oct 14 13:12:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18202","Required Message text Verification field test","","Tue Oct 14 13:31:27 GMT 2025","passed","Tue Oct 14 13:31:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering is not available for InfoWidget.","5938","Filtering test","","Tue Oct 14 13:15:00 GMT 2025","passed","Tue Oct 14 13:15:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19075","Required Message validation test for one field","","Tue Oct 14 12:53:28 GMT 2025","passed","Tue Oct 14 12:53:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7981","Test for getting the Placeholder value","","Tue Oct 14 13:16:05 GMT 2025","passed","Tue Oct 14 13:16:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"","5498","getTypeColumn()","","Tue Oct 14 12:58:38 GMT 2025","passed","Tue Oct 14 12:58:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11217","Required Message validation test for one field","","Tue Oct 14 13:08:41 GMT 2025","passed","Tue Oct 14 13:08:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38969","A test for setting a value in a field","","Tue Oct 14 13:29:17 GMT 2025","passed","Tue Oct 14 13:29:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8605","Test for getting the Placeholder value","","Tue Oct 14 13:00:11 GMT 2025","passed","Tue Oct 14 13:00:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8109","A test to get the field color value in Hex format","","Tue Oct 14 13:16:57 GMT 2025","passed","Tue Oct 14 13:17:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6439","Test for getting the Placeholder value","","Tue Oct 14 13:29:09 GMT 2025","passed","Tue Oct 14 13:29:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"","4620","The test for getting the value from the field","","Tue Oct 14 13:12:08 GMT 2025","passed","Tue Oct 14 13:12:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5475","Test for getting the Placeholder value","","Tue Oct 14 13:19:35 GMT 2025","passed","Tue Oct 14 13:19:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6773","Business Exception Validation Test","","Tue Oct 14 13:30:36 GMT 2025","passed","Tue Oct 14 13:30:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20223","Required Message validation test for one field","","Tue Oct 14 13:06:03 GMT 2025","passed","Tue Oct 14 13:06:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7064","A test to get the field color value in Hex format","","Tue Oct 14 13:30:08 GMT 2025","passed","Tue Oct 14 13:30:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test check icon's name from the drop-down list ","9373","A test for checking the icon","","Tue Oct 14 13:09:27 GMT 2025","passed","Tue Oct 14 13:09:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test checks for the disabled attribute.","9208","A test to check the field for ""Read-only""","","Tue Oct 14 12:59:11 GMT 2025","passed","Tue Oct 14 12:59:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test checks for the disabled attribute","5965","A test to check the field for ""Read-only""","","Tue Oct 14 13:18:08 GMT 2025","passed","Tue Oct 14 13:18:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8370","Required Message validation test for one field","","Tue Oct 14 13:18:14 GMT 2025","passed","Tue Oct 14 13:18:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7556","A test to check the field for ""Read-only""","","Tue Oct 14 13:16:13 GMT 2025","passed","Tue Oct 14 13:16:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test checks for the disabled attribute","8320","A test to check the field for ""Read-only""","","Tue Oct 14 13:20:30 GMT 2025","passed","Tue Oct 14 13:20:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
