"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9328","Confirmation Popup Validation Test","","Sun Nov 16 14:55:44 UTC 2025","passed","Sun Nov 16 14:55:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering by the specified column.","9562","Filtering test","","Sun Nov 16 14:32:17 UTC 2025","passed","Sun Nov 16 14:32:27 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8115","A test to get the field color value in Hex format","","Sun Nov 16 14:21:21 UTC 2025","passed","Sun Nov 16 14:21:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9927","Required Message validation test for one field","","Sun Nov 16 14:51:27 UTC 2025","passed","Sun Nov 16 14:51:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","11923","Sorting test","","Sun Nov 16 14:35:45 UTC 2025","passed","Sun Nov 16 14:35:57 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The transition/Redirect is not available","7584","The DrillDown test","","Sun Nov 16 14:26:23 UTC 2025","passed","Sun Nov 16 14:26:30 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22513","A test for setting a value in a field","","Sun Nov 16 14:18:24 UTC 2025","passed","Sun Nov 16 14:18:47 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test checks for the disabled attribute","8423","A test to check the field for ""Read-only""","","Sun Nov 16 14:49:06 UTC 2025","passed","Sun Nov 16 14:49:14 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8336","A test for setting a value in a field","","Sun Nov 16 14:52:49 UTC 2025","passed","Sun Nov 16 14:52:58 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7610","Test for getting the Placeholder value","","Sun Nov 16 14:55:19 UTC 2025","passed","Sun Nov 16 14:55:26 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30112","Business Exception Validation Test","","Sun Nov 16 14:22:24 UTC 2025","passed","Sun Nov 16 14:22:54 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Sorting by the specified column.","17316","Sorting test","","Sun Nov 16 14:27:06 UTC 2025","passed","Sun Nov 16 14:27:23 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Info Widget is always read-only","5932","A test to check the field for ""Read-only""","","Sun Nov 16 14:42:15 UTC 2025","passed","Sun Nov 16 14:42:21 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6796","A test to get the field color value in Hex format","","Sun Nov 16 14:47:15 UTC 2025","passed","Sun Nov 16 14:47:22 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Info Widget is always read-only","5938","A test to check the field for ""Read-only""","","Sun Nov 16 14:41:34 UTC 2025","passed","Sun Nov 16 14:41:40 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9054","The DrillDown test","","Sun Nov 16 14:44:16 UTC 2025","passed","Sun Nov 16 14:44:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks for the disabled attribute.","7228","A test to check the field for ""Read-only""","","Sun Nov 16 14:30:21 UTC 2025","passed","Sun Nov 16 14:30:28 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"","5794","The test for getting the value from the field","","Sun Nov 16 14:42:21 UTC 2025","passed","Sun Nov 16 14:42:27 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29437","A test for setting a value in a field","","Sun Nov 16 14:30:34 UTC 2025","passed","Sun Nov 16 14:31:04 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Filtering is not available for InfoWidget.","7997","Filtering test","","Sun Nov 16 14:39:26 UTC 2025","passed","Sun Nov 16 14:39:34 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6828","Filtering test","","Sun Nov 16 14:38:12 UTC 2025","passed","Sun Nov 16 14:38:19 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6167","The DrillDown test","","Sun Nov 16 14:41:22 UTC 2025","passed","Sun Nov 16 14:41:29 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10270","A test to get the field color value in Hex format","","Sun Nov 16 14:27:21 UTC 2025","passed","Sun Nov 16 14:27:31 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26868","Required Message text Verification field test","","Sun Nov 16 14:17:53 UTC 2025","passed","Sun Nov 16 14:18:20 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31154","Required Message validation test for one field","","Sun Nov 16 14:33:34 UTC 2025","passed","Sun Nov 16 14:34:06 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7443","Filtering test","","Sun Nov 16 14:52:43 UTC 2025","passed","Sun Nov 16 14:52:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8223","Confirmation Popup Validation Test","","Sun Nov 16 14:21:36 UTC 2025","passed","Sun Nov 16 14:21:44 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9680","Run-time exception validation test","","Sun Nov 16 14:50:30 UTC 2025","passed","Sun Nov 16 14:50:39 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test checks the value in the field with what should be set","10347","A test to read value","","Sun Nov 16 14:42:23 UTC 2025","passed","Sun Nov 16 14:42:33 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test verifies that after clearing the field, it is empty.","19216","The test for deleting a file from a field","","Sun Nov 16 14:31:15 UTC 2025","passed","Sun Nov 16 14:31:34 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6286","Required Message text Verification field test","","Sun Nov 16 14:51:24 UTC 2025","passed","Sun Nov 16 14:51:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7329","A test to get the field color value in Hex format","","Sun Nov 16 14:55:02 UTC 2025","passed","Sun Nov 16 14:55:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
