"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","5718","Filtering test","","Fri Nov 14 05:48:00 UTC 2025","passed","Fri Nov 14 05:48:06 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10440","Required Message text Verification field test","","Fri Nov 14 05:51:22 UTC 2025","passed","Fri Nov 14 05:51:32 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7847","Confirmation Popup Validation Test","","Fri Nov 14 05:44:44 UTC 2025","passed","Fri Nov 14 05:44:52 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7629","The DrillDown test","","Fri Nov 14 05:16:05 UTC 2025","passed","Fri Nov 14 05:16:12 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test checks for the disabled attribute.","8309","A test to check the field for ""Read-only""","","Fri Nov 14 05:25:07 UTC 2025","passed","Fri Nov 14 05:25:15 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7804","The DrillDown test","","Fri Nov 14 05:39:11 UTC 2025","passed","Fri Nov 14 05:39:19 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7727","Confirmation Popup Validation Test","","Fri Nov 14 05:43:14 UTC 2025","passed","Fri Nov 14 05:43:22 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10061","Confirmation Popup Validation Test","","Fri Nov 14 05:20:34 UTC 2025","passed","Fri Nov 14 05:20:44 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8412","A test to get the field color value in Hex format","","Fri Nov 14 05:49:35 UTC 2025","passed","Fri Nov 14 05:49:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7266","Required Message text Verification field test","","Fri Nov 14 05:50:55 UTC 2025","passed","Fri Nov 14 05:51:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Info Widget is always read-only","7260","A test to check the field for ""Read-only""","","Fri Nov 14 05:38:26 UTC 2025","passed","Fri Nov 14 05:38:33 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30613","A test for setting a value in a field","","Fri Nov 14 05:16:29 UTC 2025","passed","Fri Nov 14 05:17:00 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9113","The DrillDown test","","Fri Nov 14 05:24:48 UTC 2025","passed","Fri Nov 14 05:24:57 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10559","Business Exception Validation Test","","Fri Nov 14 05:43:33 UTC 2025","passed","Fri Nov 14 05:43:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7294","Test for getting the Placeholder value","","Fri Nov 14 05:38:17 UTC 2025","passed","Fri Nov 14 05:38:25 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"","19425","test_1()","","Fri Nov 14 05:28:58 UTC 2025","passed","Fri Nov 14 05:29:17 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets one value in the field, then checks the list with the expected value.","27569","A test for setting a single value in a field","","Fri Nov 14 05:47:15 UTC 2025","passed","Fri Nov 14 05:47:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7396","Required Message text Verification field test","","Fri Nov 14 05:47:07 UTC 2025","passed","Fri Nov 14 05:47:14 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test checks for the disabled attribute.","7255","A test to check the field for ""Read-only""","","Fri Nov 14 05:16:26 UTC 2025","passed","Fri Nov 14 05:16:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering is not available for InfoWidget.","8709","Filtering test","","Fri Nov 14 05:38:00 UTC 2025","passed","Fri Nov 14 05:38:09 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33575","Required Message validation test for one field","","Fri Nov 14 05:28:27 UTC 2025","passed","Fri Nov 14 05:29:01 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","4077","Test for getting the Placeholder value","","Fri Nov 14 05:34:36 UTC 2025","passed","Fri Nov 14 05:34:41 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7209","A test to get the field color value in Hex format","","Fri Nov 14 05:49:59 UTC 2025","passed","Fri Nov 14 05:50:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7194","The DrillDown test","","Fri Nov 14 05:26:11 UTC 2025","passed","Fri Nov 14 05:26:18 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Info Widget is always read-only","4900","A test to check the field for ""Read-only""","","Fri Nov 14 05:37:31 UTC 2025","passed","Fri Nov 14 05:37:36 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8446","Run-time exception validation test","","Fri Nov 14 05:28:31 UTC 2025","passed","Fri Nov 14 05:28:39 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9488","Required Message validation test for one field","","Fri Nov 14 05:39:34 UTC 2025","passed","Fri Nov 14 05:39:44 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5703","A test to check the field for ""Read-only""","","Fri Nov 14 05:48:06 UTC 2025","passed","Fri Nov 14 05:48:11 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","4984","The DrillDown test","","Fri Nov 14 05:35:15 UTC 2025","passed","Fri Nov 14 05:35:20 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks for the disabled attribute","11497","A test to check the field for ""Read-only""","","Fri Nov 14 05:42:00 UTC 2025","passed","Fri Nov 14 05:42:12 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Currency by the specified column.","5699","Currency test","","Fri Nov 14 05:20:02 UTC 2025","passed","Fri Nov 14 05:20:07 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9377","Business Exception Validation Test","","Fri Nov 14 05:19:58 UTC 2025","passed","Fri Nov 14 05:20:07 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5359","The DrillDown test","","Fri Nov 14 05:43:47 UTC 2025","passed","Fri Nov 14 05:43:53 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering by the specified column.","13398","Filtering test","","Fri Nov 14 05:13:53 UTC 2025","passed","Fri Nov 14 05:14:06 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26912","Test filtering at List","","Fri Nov 14 05:39:03 UTC 2025","passed","Fri Nov 14 05:39:29 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field, and then checks the value in the field with what should be set","5535","A test for setting a value in a field","","Fri Nov 14 05:46:09 UTC 2025","passed","Fri Nov 14 05:46:15 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7595","Required Message validation test for multiple fields","","Fri Nov 14 05:51:51 UTC 2025","passed","Fri Nov 14 05:51:58 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","9289","Filtering test","","Fri Nov 14 05:24:57 UTC 2025","passed","Fri Nov 14 05:25:07 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9489","A test to get the field color value in Hex format","","Fri Nov 14 05:33:15 UTC 2025","passed","Fri Nov 14 05:33:24 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Info Widget is always read-only","6334","A test to check the field for ""Read-only""","","Fri Nov 14 05:33:01 UTC 2025","passed","Fri Nov 14 05:33:08 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8094","A test to get the field color value in Hex format","","Fri Nov 14 05:22:44 UTC 2025","passed","Fri Nov 14 05:22:52 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6776","The DrillDown test","","Fri Nov 14 05:25:24 UTC 2025","passed","Fri Nov 14 05:25:30 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7423","Test for getting the Placeholder value","","Fri Nov 14 05:27:00 UTC 2025","passed","Fri Nov 14 05:27:07 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Filtering is not available for InfoWidget.","5294","Filtering test","","Fri Nov 14 05:37:26 UTC 2025","passed","Fri Nov 14 05:37:31 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8649","A test for setting a value in a field","","Fri Nov 14 05:40:02 UTC 2025","passed","Fri Nov 14 05:40:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8725","A test for setting a value in a field","","Fri Nov 14 05:24:38 UTC 2025","passed","Fri Nov 14 05:24:47 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"DrillDown is not available for InfoWidget.","5996","The DrillDown test","","Fri Nov 14 05:38:23 UTC 2025","passed","Fri Nov 14 05:38:29 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"","9156","setValueGetValue()","","Fri Nov 14 05:26:02 UTC 2025","passed","Fri Nov 14 05:26:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11667","Run-time exception validation test","","Fri Nov 14 05:51:58 UTC 2025","passed","Fri Nov 14 05:52:10 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11666","Required Message validation test for multiple fields","","Fri Nov 14 05:44:35 UTC 2025","passed","Fri Nov 14 05:44:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9899","Confirmation Popup Validation Test","","Fri Nov 14 05:45:03 UTC 2025","passed","Fri Nov 14 05:45:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10345","Test for getting the Placeholder value","","Fri Nov 14 05:15:24 UTC 2025","passed","Fri Nov 14 05:15:34 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9473","Required Message text Verification field test","","Fri Nov 14 05:49:33 UTC 2025","passed","Fri Nov 14 05:49:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test checks for the disabled attribute.","5304","A test to check the field for ""Read-only""","","Fri Nov 14 05:25:38 UTC 2025","passed","Fri Nov 14 05:25:43 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Sorting is not available for the Form widget","8193","Sorting test","","Fri Nov 14 05:43:38 UTC 2025","passed","Fri Nov 14 05:43:47 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19834","Required Message text Verification field test","","Fri Nov 14 05:29:46 UTC 2025","passed","Fri Nov 14 05:30:06 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11352","Business Exception Validation Test","","Fri Nov 14 05:32:43 UTC 2025","passed","Fri Nov 14 05:32:54 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9750","Run-time exception validation test","","Fri Nov 14 05:47:45 UTC 2025","passed","Fri Nov 14 05:47:54 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Nov 14 05:23:01 UTC 2025","skipped","Fri Nov 14 05:23:01 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9655","Required Message validation test for multiple fields","","Fri Nov 14 05:47:35 UTC 2025","passed","Fri Nov 14 05:47:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9440","Business Exception Validation Test","","Fri Nov 14 05:23:01 UTC 2025","passed","Fri Nov 14 05:23:11 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19377","Run-time exception validation test","","Fri Nov 14 05:32:06 UTC 2025","passed","Fri Nov 14 05:32:25 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9616","Business Exception Validation Test","","Fri Nov 14 05:44:29 UTC 2025","passed","Fri Nov 14 05:44:39 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","10380","Filtering test","","Fri Nov 14 05:24:17 UTC 2025","passed","Fri Nov 14 05:24:27 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4984","A test to get the field color value in Hex format","","Fri Nov 14 05:37:41 UTC 2025","passed","Fri Nov 14 05:37:46 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks for the disabled attribute.","6751","A test to check the field for ""Read-only""","","Fri Nov 14 05:19:18 UTC 2025","passed","Fri Nov 14 05:19:25 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Sorting is not available for InfoWidget.","5631","Sorting test","","Fri Nov 14 05:38:18 UTC 2025","passed","Fri Nov 14 05:38:23 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27238","Test region at Form","","Fri Nov 14 05:39:29 UTC 2025","passed","Fri Nov 14 05:39:57 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Checking the url before the transition and after the transition/click on a special element","6301","The DrillDown test","","Fri Nov 14 05:41:09 UTC 2025","passed","Fri Nov 14 05:41:15 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8692","Run-time exception validation test","","Fri Nov 14 05:24:08 UTC 2025","passed","Fri Nov 14 05:24:16 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8485","The DrillDown test","","Fri Nov 14 05:42:48 UTC 2025","passed","Fri Nov 14 05:42:56 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7489","Required Message validation test for one field","","Fri Nov 14 05:40:23 UTC 2025","passed","Fri Nov 14 05:40:30 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6760","A test to get the field color value in Hex format","","Fri Nov 14 05:38:40 UTC 2025","passed","Fri Nov 14 05:38:47 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9141","Required Message validation test for multiple fields","","Fri Nov 14 05:44:52 UTC 2025","passed","Fri Nov 14 05:45:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7007","Required Message validation test for multiple fields","","Fri Nov 14 05:46:41 UTC 2025","passed","Fri Nov 14 05:46:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7471","Sorting test","","Fri Nov 14 05:39:04 UTC 2025","passed","Fri Nov 14 05:39:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8267","A test to get the field color value in Hex format","","Fri Nov 14 05:26:29 UTC 2025","passed","Fri Nov 14 05:26:37 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13735","Required Message text Verification field test","","Fri Nov 14 05:32:29 UTC 2025","passed","Fri Nov 14 05:32:43 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6168","A test to check the value in a field","","Fri Nov 14 05:22:59 UTC 2025","passed","Fri Nov 14 05:23:05 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8640","A test to get the field color value in Hex format","","Fri Nov 14 05:43:55 UTC 2025","passed","Fri Nov 14 05:44:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:20:18 UTC 2025","skipped","Fri Nov 14 05:20:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering is not available for the Form widget","5259","Filtering test","","Fri Nov 14 05:42:18 UTC 2025","passed","Fri Nov 14 05:42:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4107","A test to get the field color value in Hex format","","Fri Nov 14 05:34:32 UTC 2025","passed","Fri Nov 14 05:34:36 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7552","Run-time exception validation test","","Fri Nov 14 05:43:31 UTC 2025","passed","Fri Nov 14 05:43:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8452","Confirmation Popup Validation Test","","Fri Nov 14 05:50:14 UTC 2025","passed","Fri Nov 14 05:50:23 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8575","Required Message text Verification field test","","Fri Nov 14 05:45:27 UTC 2025","passed","Fri Nov 14 05:45:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering is not available for InfoWidget.","5376","Filtering test","","Fri Nov 14 05:33:43 UTC 2025","passed","Fri Nov 14 05:33:49 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:15:15 UTC 2025","skipped","Fri Nov 14 05:15:15 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks for the disabled attribute.","6587","A test to check the field for ""Read-only""","","Fri Nov 14 05:29:36 UTC 2025","passed","Fri Nov 14 05:29:42 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"","6025","The test for getting the value from the field","","Fri Nov 14 05:33:54 UTC 2025","passed","Fri Nov 14 05:34:00 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33524","Required Message validation test for one field","","Fri Nov 14 05:15:10 UTC 2025","passed","Fri Nov 14 05:15:43 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8873","Sorting test","","Fri Nov 14 05:37:51 UTC 2025","passed","Fri Nov 14 05:38:00 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28949","Test region at List","","Fri Nov 14 05:39:57 UTC 2025","passed","Fri Nov 14 05:40:26 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Filtering by the specified column.","10313","Filtering test","","Fri Nov 14 05:13:57 UTC 2025","passed","Fri Nov 14 05:14:08 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8758","Test for getting the Placeholder value","","Fri Nov 14 05:47:16 UTC 2025","passed","Fri Nov 14 05:47:24 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5501","Filtering test","","Fri Nov 14 05:38:36 UTC 2025","passed","Fri Nov 14 05:38:41 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5053","Filtering test","","Fri Nov 14 05:36:49 UTC 2025","passed","Fri Nov 14 05:36:54 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering is not available for the Form widget","5731","Filtering test","","Fri Nov 14 05:43:53 UTC 2025","passed","Fri Nov 14 05:43:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5457","Run-time exception validation test","","Fri Nov 14 05:52:17 UTC 2025","passed","Fri Nov 14 05:52:22 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7813","Business Exception Validation Test","","Fri Nov 14 05:44:18 UTC 2025","passed","Fri Nov 14 05:44:25 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
