"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8413","Required Message validation test for multiple fields","","Mon Jun 02 09:42:50 GMT 2025","passed","Mon Jun 02 09:42:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8836","Filtering test","","Mon Jun 02 09:37:50 GMT 2025","passed","Mon Jun 02 09:37:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for the Form widget","9223","Sorting test","","Mon Jun 02 09:44:57 GMT 2025","passed","Mon Jun 02 09:45:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test checks for the disabled attribute","8125","A test to check the field for ""Read-only""","","Mon Jun 02 09:43:13 GMT 2025","passed","Mon Jun 02 09:43:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6408","A test to get the field color value in Hex format","","Mon Jun 02 09:41:59 GMT 2025","passed","Mon Jun 02 09:42:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11096","Run-time exception validation test","","Mon Jun 02 09:39:31 GMT 2025","passed","Mon Jun 02 09:39:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test checks for the disabled attribute","11743","A test to check the field for ""Read-only""","","Mon Jun 02 09:35:18 GMT 2025","passed","Mon Jun 02 09:35:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting is not available for the Form widget","7158","Sorting test","","Mon Jun 02 09:35:38 GMT 2025","passed","Mon Jun 02 09:35:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Info Widget is always read-only","8901","A test to check the field for ""Read-only""","","Mon Jun 02 09:48:50 GMT 2025","passed","Mon Jun 02 09:48:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","22945","A test for setting multiple values in a field","","Mon Jun 02 09:46:08 GMT 2025","passed","Mon Jun 02 09:46:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11163","Required Message validation test for multiple fields","","Mon Jun 02 09:37:06 GMT 2025","passed","Mon Jun 02 09:37:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5682","A test to get the field color value in Hex format","","Mon Jun 02 09:50:15 GMT 2025","passed","Mon Jun 02 09:50:21 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8973","A test for setting a value in a field","","Mon Jun 02 09:41:44 GMT 2025","passed","Mon Jun 02 09:41:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8221","Required Message text Verification field test","","Mon Jun 02 09:36:15 GMT 2025","passed","Mon Jun 02 09:36:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Info Widget is always read-only","7743","A test to check the field for ""Read-only""","","Mon Jun 02 09:51:10 GMT 2025","passed","Mon Jun 02 09:51:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11055","Required Message validation test for one field","","Mon Jun 02 09:38:08 GMT 2025","passed","Mon Jun 02 09:38:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7253","Required Message text Verification field test","","Mon Jun 02 09:40:24 GMT 2025","passed","Mon Jun 02 09:40:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10005","Confirmation Popup Validation Test","","Mon Jun 02 09:44:18 GMT 2025","passed","Mon Jun 02 09:44:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9321","A test to get the field color value in Hex format","","Mon Jun 02 09:42:03 GMT 2025","passed","Mon Jun 02 09:42:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting is not available for the Form widget","6450","Sorting test","","Mon Jun 02 09:41:02 GMT 2025","passed","Mon Jun 02 09:41:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","8626","The test for getting the value from the field","","Mon Jun 02 09:48:06 GMT 2025","passed","Mon Jun 02 09:48:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The transition/Redirect is not available","6065","The DrillDown test","","Mon Jun 02 09:44:59 GMT 2025","passed","Mon Jun 02 09:45:05 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks the status of one option, whether it is selected or not","9242","A test to check the status of one option","","Mon Jun 02 09:45:06 GMT 2025","passed","Mon Jun 02 09:45:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5804","A test to get the field color value in Hex format","","Mon Jun 02 09:50:12 GMT 2025","passed","Mon Jun 02 09:50:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Info Widget is always read-only","8096","A test to check the field for ""Read-only""","","Mon Jun 02 09:45:53 GMT 2025","passed","Mon Jun 02 09:46:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22515","A test for setting a value in a field","","Mon Jun 02 09:47:28 GMT 2025","passed","Mon Jun 02 09:47:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5279","Test for getting the Placeholder value","","Mon Jun 02 09:52:08 GMT 2025","passed","Mon Jun 02 09:52:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8972","A test for setting a value in a field","","Mon Jun 02 09:37:34 GMT 2025","passed","Mon Jun 02 09:37:43 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9847","Business Exception Validation Test","","Mon Jun 02 09:36:23 GMT 2025","passed","Mon Jun 02 09:36:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting is not available for the Form widget","40651","Sorting test","","Mon Jun 02 09:34:13 GMT 2025","passed","Mon Jun 02 09:34:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10060","Confirmation Popup Validation Test","","Mon Jun 02 09:36:56 GMT 2025","passed","Mon Jun 02 09:37:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8425","A test to get the field color value in Hex format","","Mon Jun 02 09:46:01 GMT 2025","passed","Mon Jun 02 09:46:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","8000","A test to get the field color value in Hex format","","Mon Jun 02 09:51:25 GMT 2025","passed","Mon Jun 02 09:51:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8988","The DrillDown test","","Mon Jun 02 09:37:41 GMT 2025","passed","Mon Jun 02 09:37:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","7487","Test to get the name of the downloaded file","","Mon Jun 02 09:49:36 GMT 2025","passed","Mon Jun 02 09:49:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13503","Business Exception Validation Test","","Mon Jun 02 09:36:07 GMT 2025","passed","Mon Jun 02 09:36:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8729","Required Message validation test for one field","","Mon Jun 02 09:40:15 GMT 2025","passed","Mon Jun 02 09:40:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13349","Required Message validation test for multiple fields","","Mon Jun 02 09:40:17 GMT 2025","passed","Mon Jun 02 09:40:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6643","The DrillDown test","","Mon Jun 02 09:43:23 GMT 2025","passed","Mon Jun 02 09:43:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8220","A test for setting a value in a field","","Mon Jun 02 09:42:18 GMT 2025","passed","Mon Jun 02 09:42:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering is not available for the Form widget","6940","Filtering test","","Mon Jun 02 09:43:08 GMT 2025","passed","Mon Jun 02 09:43:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9416","A test to get the field color value in Hex format","","Mon Jun 02 09:47:14 GMT 2025","passed","Mon Jun 02 09:47:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7971","A test to compare the downloaded file with the template","","Mon Jun 02 09:44:18 GMT 2025","passed","Mon Jun 02 09:44:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","9585","The DrillDown test","","Mon Jun 02 09:38:21 GMT 2025","passed","Mon Jun 02 09:38:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for the Form widget","11982","Filtering test","","Mon Jun 02 09:35:06 GMT 2025","passed","Mon Jun 02 09:35:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6347","Sorting test","","Mon Jun 02 09:51:31 GMT 2025","passed","Mon Jun 02 09:51:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"","5605","The test for getting the value from the field","","Mon Jun 02 09:50:07 GMT 2025","passed","Mon Jun 02 09:50:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10248","A test for setting a value in a field","","Mon Jun 02 09:41:53 GMT 2025","passed","Mon Jun 02 09:42:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test verifies that after clearing the field, it is empty","8593","The test for deleting a file from a field","","Mon Jun 02 09:43:55 GMT 2025","passed","Mon Jun 02 09:44:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","7424","Test for getting the Placeholder value","","Mon Jun 02 09:48:08 GMT 2025","passed","Mon Jun 02 09:48:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","9548","The DrillDown test","","Mon Jun 02 09:50:36 GMT 2025","passed","Mon Jun 02 09:50:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Info Widget is always read-only","8429","A test to check the field for ""Read-only""","","Mon Jun 02 09:47:58 GMT 2025","passed","Mon Jun 02 09:48:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Info Widget is always read-only","5182","A test to check the field for ""Read-only""","","Mon Jun 02 09:50:40 GMT 2025","passed","Mon Jun 02 09:50:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"","5349","The test for getting the value from the field","","Mon Jun 02 09:50:45 GMT 2025","passed","Mon Jun 02 09:50:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8040","Run-time exception validation test","","Mon Jun 02 09:42:30 GMT 2025","passed","Mon Jun 02 09:42:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7841","The DrillDown test","","Mon Jun 02 09:49:33 GMT 2025","passed","Mon Jun 02 09:49:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7354","Test for getting the Placeholder value","","Mon Jun 02 09:44:11 GMT 2025","passed","Mon Jun 02 09:44:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for the Form widget","10134","Sorting test","","Mon Jun 02 09:51:48 GMT 2025","passed","Mon Jun 02 09:51:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9452","Required Message text Verification field test","","Mon Jun 02 09:45:32 GMT 2025","passed","Mon Jun 02 09:45:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks for the disabled attribute","11607","A test to check the field for ""Read-only""","","Mon Jun 02 09:35:32 GMT 2025","passed","Mon Jun 02 09:35:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The Hint field type is always read-only","6084","A test to check the field for ""Read-only""","","Mon Jun 02 09:45:10 GMT 2025","passed","Mon Jun 02 09:45:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
