"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8125","A test for setting a value in a field","","Tue Aug 05 09:47:51 GMT 2025","passed","Tue Aug 05 09:47:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7856","A test to get the field color value in Hex format","","Tue Aug 05 09:39:01 GMT 2025","passed","Tue Aug 05 09:39:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10080","Run-time exception validation test","","Tue Aug 05 09:19:35 GMT 2025","passed","Tue Aug 05 09:19:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10004","Run-time exception validation test","","Tue Aug 05 09:50:52 GMT 2025","passed","Tue Aug 05 09:51:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The Hint field type is always read-only","6371","A test to check the field for ""Read-only""","","Tue Aug 05 09:27:33 GMT 2025","passed","Tue Aug 05 09:27:39 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting is not available for InfoWidget.","6086","Sorting test","","Tue Aug 05 09:53:27 GMT 2025","passed","Tue Aug 05 09:53:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22462","Required Message text Verification field test","","Tue Aug 05 09:33:23 GMT 2025","passed","Tue Aug 05 09:33:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering is not available for the Form widget","11292","Filtering test","","Tue Aug 05 09:45:21 GMT 2025","passed","Tue Aug 05 09:45:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9185","The DrillDown test","","Tue Aug 05 09:28:10 GMT 2025","passed","Tue Aug 05 09:28:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6803","Required Message text Verification field test","","Tue Aug 05 09:45:20 GMT 2025","passed","Tue Aug 05 09:45:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8980","Required Message text Verification field test","","Tue Aug 05 09:49:50 GMT 2025","passed","Tue Aug 05 09:49:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8283","Test for getting the Placeholder value","","Tue Aug 05 09:41:26 GMT 2025","passed","Tue Aug 05 09:41:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7470","Business Exception Validation Test","","Tue Aug 05 09:49:24 GMT 2025","passed","Tue Aug 05 09:49:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting by the specified column.","10310","Sorting test","","Tue Aug 05 09:21:16 GMT 2025","passed","Tue Aug 05 09:21:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering by the specified column.","7766","Filtering test","","Tue Aug 05 09:34:04 GMT 2025","passed","Tue Aug 05 09:34:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"","8765","The test for getting the value from the field","","Tue Aug 05 09:56:56 GMT 2025","passed","Tue Aug 05 09:57:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","4576","The DrillDown test","","Tue Aug 05 09:39:51 GMT 2025","passed","Tue Aug 05 09:39:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8599","The DrillDown test","","Tue Aug 05 09:48:58 GMT 2025","passed","Tue Aug 05 09:49:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting by the specified column.","16702","Sorting test","","Tue Aug 05 09:23:23 GMT 2025","passed","Tue Aug 05 09:23:39 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 09:38:26 GMT 2025","skipped","Tue Aug 05 09:38:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9006","Test for getting the Placeholder value","","Tue Aug 05 09:50:22 GMT 2025","passed","Tue Aug 05 09:50:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22870","Required Message text Verification field test","","Tue Aug 05 09:21:51 GMT 2025","passed","Tue Aug 05 09:22:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7008","Confirmation Popup Validation Test","","Tue Aug 05 09:45:07 GMT 2025","passed","Tue Aug 05 09:45:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9183","Run-time exception validation test","","Tue Aug 05 09:44:38 GMT 2025","passed","Tue Aug 05 09:44:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Aug 05 09:47:59 GMT 2025","skipped","Tue Aug 05 09:47:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20734","Required Message text Verification field test","","Tue Aug 05 09:24:01 GMT 2025","passed","Tue Aug 05 09:24:21 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10534","The DrillDown test","","Tue Aug 05 09:23:39 GMT 2025","passed","Tue Aug 05 09:23:50 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10292","Run-time exception validation test","","Tue Aug 05 09:36:38 GMT 2025","passed","Tue Aug 05 09:36:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7862","Required Message text Verification field test","","Tue Aug 05 09:47:35 GMT 2025","passed","Tue Aug 05 09:47:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for InfoWidget.","7098","Sorting test","","Tue Aug 05 09:55:21 GMT 2025","passed","Tue Aug 05 09:55:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6952","A test to get the field color value in Hex format","","Tue Aug 05 09:55:56 GMT 2025","passed","Tue Aug 05 09:56:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8392","Confirmation Popup Validation Test","","Tue Aug 05 09:30:06 GMT 2025","passed","Tue Aug 05 09:30:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test checks the value in the field with what should be set","10496","A test to read value","","Tue Aug 05 09:55:56 GMT 2025","passed","Tue Aug 05 09:56:06 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12215","A test to get the field color value in Hex format","","Tue Aug 05 09:27:34 GMT 2025","passed","Tue Aug 05 09:27:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6001","Test for getting the Placeholder value","","Tue Aug 05 09:45:48 GMT 2025","passed","Tue Aug 05 09:45:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11951","A test for setting a value in a field","","Tue Aug 05 09:18:23 GMT 2025","passed","Tue Aug 05 09:18:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12349","Required Message validation test for multiple fields","","Tue Aug 05 09:48:20 GMT 2025","passed","Tue Aug 05 09:48:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","11028","Sorting test","","Tue Aug 05 09:33:39 GMT 2025","passed","Tue Aug 05 09:33:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6313","The DrillDown test","","Tue Aug 05 09:33:58 GMT 2025","passed","Tue Aug 05 09:34:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29645","Required Message validation test for one field","","Tue Aug 05 09:34:19 GMT 2025","passed","Tue Aug 05 09:34:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7812","Test for getting the Placeholder value","","Tue Aug 05 09:22:14 GMT 2025","passed","Tue Aug 05 09:22:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks for the disabled attribute.","8949","A test to check the field for ""Read-only""","","Tue Aug 05 09:37:40 GMT 2025","passed","Tue Aug 05 09:37:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8215","Test for getting the Placeholder value","","Tue Aug 05 09:55:06 GMT 2025","passed","Tue Aug 05 09:55:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","14715","The DrillDown test","","Tue Aug 05 09:17:10 GMT 2025","passed","Tue Aug 05 09:17:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10503","Run-time exception validation test","","Tue Aug 05 09:23:12 GMT 2025","passed","Tue Aug 05 09:23:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Filtering by the specified column.","8584","Filtering test","","Tue Aug 05 09:23:38 GMT 2025","passed","Tue Aug 05 09:23:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Filtering is not available for InfoWidget.","8456","Filtering test","","Tue Aug 05 09:51:51 GMT 2025","passed","Tue Aug 05 09:51:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6789","A test for checking the possibility of an empty field","","Tue Aug 05 09:41:13 GMT 2025","passed","Tue Aug 05 09:41:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13663","Required Message validation test for multiple fields","","Tue Aug 05 09:33:14 GMT 2025","passed","Tue Aug 05 09:33:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5597","Sorting test","","Tue Aug 05 09:42:03 GMT 2025","passed","Tue Aug 05 09:42:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12200","Required Message text Verification field test","","Tue Aug 05 09:45:43 GMT 2025","passed","Tue Aug 05 09:45:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6762","The DrillDown test","","Tue Aug 05 09:28:17 GMT 2025","passed","Tue Aug 05 09:28:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19380","Required Message text Verification field test","","Tue Aug 05 09:34:48 GMT 2025","passed","Tue Aug 05 09:35:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"","6784","Test to get the name of the downloaded file","","Tue Aug 05 09:55:33 GMT 2025","passed","Tue Aug 05 09:55:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9592","Required Message text Verification field test","","Tue Aug 05 09:49:45 GMT 2025","passed","Tue Aug 05 09:49:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42208","Required Message validation test for multiple fields","","Tue Aug 05 09:39:16 GMT 2025","passed","Tue Aug 05 09:39:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7809","Required Message validation test for one field","","Tue Aug 05 09:42:37 GMT 2025","passed","Tue Aug 05 09:42:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18992","Business Exception Validation Test","","Tue Aug 05 09:24:46 GMT 2025","passed","Tue Aug 05 09:25:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"DrillDown is not available for InfoWidget.","5210","The DrillDown test","","Tue Aug 05 09:51:50 GMT 2025","passed","Tue Aug 05 09:51:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6408","The DrillDown test","","Tue Aug 05 09:53:33 GMT 2025","passed","Tue Aug 05 09:53:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8952","Confirmation Popup Validation Test","","Tue Aug 05 09:39:07 GMT 2025","passed","Tue Aug 05 09:39:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 05 09:28:49 GMT 2025","skipped","Tue Aug 05 09:28:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8152","Test for getting the Placeholder value","","Tue Aug 05 09:35:36 GMT 2025","passed","Tue Aug 05 09:35:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9644","Required Message validation test for one field","","Tue Aug 05 09:40:41 GMT 2025","passed","Tue Aug 05 09:40:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8406","A test for setting a value in a field","","Tue Aug 05 09:29:00 GMT 2025","passed","Tue Aug 05 09:29:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20392","Required Message validation test for one field","","Tue Aug 05 09:28:46 GMT 2025","passed","Tue Aug 05 09:29:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"","5544","The test for getting the value from the field","","Tue Aug 05 09:56:01 GMT 2025","passed","Tue Aug 05 09:56:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for the Form widget","6603","Sorting test","","Tue Aug 05 09:41:07 GMT 2025","passed","Tue Aug 05 09:41:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test delete a field in the admin panel","11982","Test for deleting admin value","","Tue Aug 05 09:18:43 GMT 2025","passed","Tue Aug 05 09:18:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test checks the downloaded file with the template file that is contained in the resources","7485","A test to compare the downloaded file with the template","","Tue Aug 05 09:50:00 GMT 2025","passed","Tue Aug 05 09:50:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Currency check at the field","6299","Currency test","","Tue Aug 05 09:42:16 GMT 2025","passed","Tue Aug 05 09:42:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set","9140","A test for setting a value in a field","","Tue Aug 05 09:43:43 GMT 2025","passed","Tue Aug 05 09:43:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"","10609","A test to check the options of the drop-down list","","Tue Aug 05 09:31:11 GMT 2025","passed","Tue Aug 05 09:31:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8389","Business Exception Validation Test","","Tue Aug 05 09:47:43 GMT 2025","passed","Tue Aug 05 09:47:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6423","The DrillDown test","","Tue Aug 05 09:48:49 GMT 2025","passed","Tue Aug 05 09:48:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","9445","A test to compare the downloaded file with the template","","Tue Aug 05 09:32:28 GMT 2025","passed","Tue Aug 05 09:32:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test checks for the disabled attribute.","11512","A test to check the field for ""Read-only""","","Tue Aug 05 09:17:33 GMT 2025","passed","Tue Aug 05 09:17:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","5183","A test to get the field color value in Hex format","","Tue Aug 05 09:54:20 GMT 2025","passed","Tue Aug 05 09:54:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","20742","A test for setting a value in a field","","Tue Aug 05 09:25:17 GMT 2025","passed","Tue Aug 05 09:25:37 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test checks for the disabled attribute","5857","A test to check the field for ""Read-only""","","Tue Aug 05 09:46:04 GMT 2025","passed","Tue Aug 05 09:46:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29505","Test region at List","","Tue Aug 05 09:17:59 GMT 2025","passed","Tue Aug 05 09:18:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Info Widget is always read-only","7482","A test to check the field for ""Read-only""","","Tue Aug 05 09:54:03 GMT 2025","passed","Tue Aug 05 09:54:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8713","Confirmation Popup Validation Test","","Tue Aug 05 09:48:06 GMT 2025","passed","Tue Aug 05 09:48:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9039","A test for checking the possibility of an empty field","","Tue Aug 05 09:21:26 GMT 2025","passed","Tue Aug 05 09:21:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12470","Confirmation Popup Validation Test","","Tue Aug 05 09:18:56 GMT 2025","passed","Tue Aug 05 09:19:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering is not available for the Form widget","5489","Filtering test","","Tue Aug 05 09:47:25 GMT 2025","passed","Tue Aug 05 09:47:31 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7901","Test for getting the Placeholder value","","Tue Aug 05 09:55:13 GMT 2025","passed","Tue Aug 05 09:55:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8112","Confirmation Popup Validation Test","","Tue Aug 05 09:50:08 GMT 2025","passed","Tue Aug 05 09:50:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks for the disabled attribute","10167","A test to check the field for ""Read-only""","","Tue Aug 05 09:47:31 GMT 2025","passed","Tue Aug 05 09:47:41 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Getting the field color is not available","8182","A test to get the field color value in Hex format","","Tue Aug 05 09:30:31 GMT 2025","passed","Tue Aug 05 09:30:40 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7607","Business Exception Validation Test","","Tue Aug 05 09:42:47 GMT 2025","passed","Tue Aug 05 09:42:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks for the disabled attribute.","8933","A test to check the field for ""Read-only""","","Tue Aug 05 09:21:53 GMT 2025","passed","Tue Aug 05 09:22:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64050","Required Message validation test for multiple fields","","Tue Aug 05 09:36:25 GMT 2025","passed","Tue Aug 05 09:37:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"","8021","The test for getting the value from the field","","Tue Aug 05 09:56:36 GMT 2025","passed","Tue Aug 05 09:56:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test checks for the disabled attribute.","8619","A test to check the field for ""Read-only""","","Tue Aug 05 09:31:05 GMT 2025","passed","Tue Aug 05 09:31:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21529","A test for setting a value in a field","","Tue Aug 05 09:21:12 GMT 2025","passed","Tue Aug 05 09:21:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","63564","Test filtering at List","","Tue Aug 05 09:16:24 GMT 2025","passed","Tue Aug 05 09:17:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6245","Required Message validation test for one field","","Tue Aug 05 09:44:25 GMT 2025","passed","Tue Aug 05 09:44:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7857","Required Message validation test for one field","","Tue Aug 05 09:41:39 GMT 2025","passed","Tue Aug 05 09:41:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks the value in the field with what should be set","10432","A test to read value","","Tue Aug 05 09:55:25 GMT 2025","passed","Tue Aug 05 09:55:35 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Info Widget is always read-only","8633","A test to check the field for ""Read-only""","","Tue Aug 05 09:54:41 GMT 2025","passed","Tue Aug 05 09:54:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8074","Confirmation Popup Validation Test","","Tue Aug 05 09:40:43 GMT 2025","passed","Tue Aug 05 09:40:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
