"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","6668","The DrillDown test","","Wed Jul 30 13:48:15 GMT 2025","passed","Wed Jul 30 13:48:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","8718","Sorting test","","Wed Jul 30 13:59:17 GMT 2025","passed","Wed Jul 30 13:59:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7215","Confirmation Popup Validation Test","","Wed Jul 30 13:53:16 GMT 2025","passed","Wed Jul 30 13:53:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12027","Required Message validation test for one field","","Wed Jul 30 13:36:02 GMT 2025","passed","Wed Jul 30 13:36:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7902","Test for getting the Placeholder value","","Wed Jul 30 13:39:26 GMT 2025","passed","Wed Jul 30 13:39:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9985","Run-time exception validation test","","Wed Jul 30 13:47:08 GMT 2025","passed","Wed Jul 30 13:47:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6262","Sorting test","","Wed Jul 30 14:00:16 GMT 2025","passed","Wed Jul 30 14:00:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6630","A test for setting a value in a field","","Wed Jul 30 13:52:51 GMT 2025","passed","Wed Jul 30 13:52:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11159","Test for getting the Placeholder value","","Wed Jul 30 13:33:23 GMT 2025","passed","Wed Jul 30 13:33:35 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test check icon's name from the drop-down list ","11045","A test for checking the icon","","Wed Jul 30 13:39:42 GMT 2025","passed","Wed Jul 30 13:39:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11629","Confirmation Popup Validation Test","","Wed Jul 30 13:56:12 GMT 2025","passed","Wed Jul 30 13:56:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting by the specified column.","11181","Sorting test","","Wed Jul 30 13:40:53 GMT 2025","passed","Wed Jul 30 13:41:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks for the disabled attribute.","9920","A test to check the field for ""Read-only""","","Wed Jul 30 13:38:41 GMT 2025","passed","Wed Jul 30 13:38:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Sorting by the specified column.","8517","Sorting test","","Wed Jul 30 13:44:09 GMT 2025","passed","Wed Jul 30 13:44:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks for the disabled attribute.","7168","A test to check the field for ""Read-only""","","Wed Jul 30 13:31:45 GMT 2025","passed","Wed Jul 30 13:31:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8708","Test for getting the Placeholder value","","Wed Jul 30 14:02:50 GMT 2025","passed","Wed Jul 30 14:02:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","21882","A test for setting multiple values in a field","","Wed Jul 30 13:49:49 GMT 2025","passed","Wed Jul 30 13:50:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting by the specified column.","12441","Sorting test","","Wed Jul 30 14:04:54 GMT 2025","passed","Wed Jul 30 14:05:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21598","Required Message validation test for one field","","Wed Jul 30 13:45:22 GMT 2025","passed","Wed Jul 30 13:45:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","11338","Filtering test","","Wed Jul 30 13:53:10 GMT 2025","passed","Wed Jul 30 13:53:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8448","Test for getting the Placeholder value","","Wed Jul 30 13:42:36 GMT 2025","passed","Wed Jul 30 13:42:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"","7456","Test to get the name of the downloaded file","","Wed Jul 30 14:03:34 GMT 2025","passed","Wed Jul 30 14:03:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Info Widget is always read-only","7815","A test to check the field for ""Read-only""","","Wed Jul 30 14:04:05 GMT 2025","passed","Wed Jul 30 14:04:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39790","A test for setting a value in a field","","Wed Jul 30 13:31:33 GMT 2025","passed","Wed Jul 30 13:32:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8663","Business Exception Validation Test","","Wed Jul 30 13:55:37 GMT 2025","passed","Wed Jul 30 13:55:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7374","Run-time exception validation test","","Wed Jul 30 13:48:35 GMT 2025","passed","Wed Jul 30 13:48:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9408","A test for setting a value in a field","","Wed Jul 30 13:36:24 GMT 2025","passed","Wed Jul 30 13:36:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Sorting is not available for the Form widget","12072","Sorting test","","Wed Jul 30 13:52:46 GMT 2025","passed","Wed Jul 30 13:52:58 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7610","Filtering test","","Wed Jul 30 14:03:57 GMT 2025","passed","Wed Jul 30 14:04:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6246","Test for getting the Placeholder value","","Wed Jul 30 13:51:06 GMT 2025","passed","Wed Jul 30 13:51:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8027","A test for setting a value in a field","","Wed Jul 30 13:53:29 GMT 2025","passed","Wed Jul 30 13:53:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12900","Required Message text Verification field test","","Wed Jul 30 13:53:33 GMT 2025","passed","Wed Jul 30 13:53:46 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10461","Required Message validation test for multiple fields","","Wed Jul 30 13:46:57 GMT 2025","passed","Wed Jul 30 13:47:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10979","Business Exception Validation Test","","Wed Jul 30 13:56:52 GMT 2025","passed","Wed Jul 30 13:57:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for the Form widget","8828","Sorting test","","Wed Jul 30 13:57:05 GMT 2025","passed","Wed Jul 30 13:57:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9523","A test to get the field color value in Hex format","","Wed Jul 30 13:55:39 GMT 2025","passed","Wed Jul 30 13:55:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11519","Business Exception Validation Test","","Wed Jul 30 13:55:16 GMT 2025","passed","Wed Jul 30 13:55:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","8798","A test for checking a value in a field","","Wed Jul 30 13:46:45 GMT 2025","passed","Wed Jul 30 13:46:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13793","Required Message validation test for multiple fields","","Wed Jul 30 14:07:21 GMT 2025","passed","Wed Jul 30 14:07:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9167","A test to get the field color value in Hex format","","Wed Jul 30 13:42:47 GMT 2025","passed","Wed Jul 30 13:42:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5943","The DrillDown test","","Wed Jul 30 13:52:14 GMT 2025","passed","Wed Jul 30 13:52:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19345","Required Message text Verification field test","","Wed Jul 30 13:36:44 GMT 2025","passed","Wed Jul 30 13:37:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6370","The DrillDown test","","Wed Jul 30 13:52:45 GMT 2025","passed","Wed Jul 30 13:52:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7962","A test to get the field color value in Hex format","","Wed Jul 30 13:46:29 GMT 2025","passed","Wed Jul 30 13:46:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9421","Business Exception Validation Test","","Wed Jul 30 13:50:36 GMT 2025","passed","Wed Jul 30 13:50:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering by the specified column.","9758","Filtering test","","Wed Jul 30 13:35:43 GMT 2025","passed","Wed Jul 30 13:35:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Info Widget is always read-only","6037","A test to check the field for ""Read-only""","","Wed Jul 30 13:58:53 GMT 2025","passed","Wed Jul 30 13:58:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9484","A test for setting a value in a field","","Wed Jul 30 13:48:59 GMT 2025","passed","Wed Jul 30 13:49:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7695","The DrillDown test","","Wed Jul 30 14:01:09 GMT 2025","passed","Wed Jul 30 14:01:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7952","A test to get the field color value in Hex format","","Wed Jul 30 13:35:21 GMT 2025","passed","Wed Jul 30 13:35:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7929","A test to get the field color value in Hex format","","Wed Jul 30 13:37:33 GMT 2025","passed","Wed Jul 30 13:37:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8454","Required Message validation test for one field","","Wed Jul 30 13:49:17 GMT 2025","passed","Wed Jul 30 13:49:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty","8395","The test for deleting a file from a field","","Wed Jul 30 13:57:35 GMT 2025","passed","Wed Jul 30 13:57:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value, after which the method returns the full list of value-status","10049","Test to get all values with the status","","Wed Jul 30 13:51:58 GMT 2025","passed","Wed Jul 30 13:52:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23713","A test for setting a number with a fractional part in a field","","Wed Jul 30 13:39:50 GMT 2025","passed","Wed Jul 30 13:40:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test checks the value of the digits attributes","7052","Required Message text Verification field test","","Wed Jul 30 13:53:03 GMT 2025","passed","Wed Jul 30 13:53:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8345","Required Message validation test for one field","","Wed Jul 30 13:50:15 GMT 2025","passed","Wed Jul 30 13:50:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for InfoWidget.","9223","Filtering test","","Wed Jul 30 13:59:19 GMT 2025","passed","Wed Jul 30 13:59:28 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8096","Confirmation Popup Validation Test","","Wed Jul 30 13:48:17 GMT 2025","passed","Wed Jul 30 13:48:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7716","Run-time exception validation test","","Wed Jul 30 13:47:43 GMT 2025","passed","Wed Jul 30 13:47:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test checks the status of one option, whether it is selected or not.","9157","A test to check the status of one option","","Wed Jul 30 13:27:44 GMT 2025","passed","Wed Jul 30 13:27:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"DrillDown is not available for InfoWidget.","6710","The DrillDown test","","Wed Jul 30 14:00:22 GMT 2025","passed","Wed Jul 30 14:00:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11793","Confirmation Popup Validation Test","","Wed Jul 30 13:46:45 GMT 2025","passed","Wed Jul 30 13:46:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Jul 30 13:29:00 GMT 2025","skipped","Wed Jul 30 13:29:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9058","Run-time exception validation test","","Wed Jul 30 13:35:11 GMT 2025","passed","Wed Jul 30 13:35:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8348","A test to get the field color value in Hex format","","Wed Jul 30 14:04:48 GMT 2025","passed","Wed Jul 30 14:04:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks for the disabled attribute.","9091","A test to check the field for ""Read-only""","","Wed Jul 30 13:28:28 GMT 2025","passed","Wed Jul 30 13:28:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7963","Required Message validation test for multiple fields","","Wed Jul 30 13:53:29 GMT 2025","passed","Wed Jul 30 13:53:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23122","Required Message validation test for one field","","Wed Jul 30 13:41:32 GMT 2025","passed","Wed Jul 30 13:41:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7964","A test to get the field color value in Hex format","","Wed Jul 30 13:36:33 GMT 2025","passed","Wed Jul 30 13:36:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8490","Run-time exception validation test","","Wed Jul 30 13:56:19 GMT 2025","passed","Wed Jul 30 13:56:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting by the specified column.","17274","Sorting test","","Wed Jul 30 13:31:11 GMT 2025","passed","Wed Jul 30 13:31:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7276","Test for getting the Placeholder value","","Wed Jul 30 13:33:39 GMT 2025","passed","Wed Jul 30 13:33:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11798","Run-time exception validation test","","Wed Jul 30 13:40:41 GMT 2025","passed","Wed Jul 30 13:40:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19504","Business Exception Validation Test","","Wed Jul 30 13:32:44 GMT 2025","passed","Wed Jul 30 13:33:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9571","The DrillDown test","","Wed Jul 30 13:38:12 GMT 2025","passed","Wed Jul 30 13:38:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40749","Required Message validation test for one field","","Wed Jul 30 13:30:04 GMT 2025","passed","Wed Jul 30 13:30:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","6165","The test for getting the value from the field","","Wed Jul 30 13:58:59 GMT 2025","passed","Wed Jul 30 13:59:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","33113","Тест на автозаполнение после очистки","","Wed Jul 30 13:39:06 GMT 2025","passed","Wed Jul 30 13:39:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24250","Confirmation Popup Validation Test","","Wed Jul 30 13:28:15 GMT 2025","passed","Wed Jul 30 13:28:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10060","A test for setting a value in a field","","Wed Jul 30 13:46:10 GMT 2025","passed","Wed Jul 30 13:46:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7573","A test for setting a value in a field","","Wed Jul 30 13:50:52 GMT 2025","passed","Wed Jul 30 13:51:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6404","Test for getting the Placeholder value","","Wed Jul 30 14:01:52 GMT 2025","passed","Wed Jul 30 14:01:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The Hint field type is always read-only","5775","A test to check the field for ""Read-only""","","Wed Jul 30 13:51:51 GMT 2025","passed","Wed Jul 30 13:51:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6063","The DrillDown test","","Wed Jul 30 13:59:43 GMT 2025","passed","Wed Jul 30 13:59:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Info Widget is always read-only","6978","A test to check the field for ""Read-only""","","Wed Jul 30 14:03:21 GMT 2025","passed","Wed Jul 30 14:03:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The Hint field type is always read-only","8002","A test to check the field for ""Read-only""","","Wed Jul 30 13:37:22 GMT 2025","passed","Wed Jul 30 13:37:30 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering by the specified column.","9855","Filtering test","","Wed Jul 30 13:37:13 GMT 2025","passed","Wed Jul 30 13:37:22 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","6976","A test to get the field color value in Hex format","","Wed Jul 30 14:03:12 GMT 2025","passed","Wed Jul 30 14:03:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Info Widget is always read-only","6994","A test to check the field for ""Read-only""","","Wed Jul 30 14:02:58 GMT 2025","passed","Wed Jul 30 14:03:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting is not available for the Form widget","8704","Sorting test","","Wed Jul 30 13:44:58 GMT 2025","passed","Wed Jul 30 13:45:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering is not available for the Form widget","8911","Filtering test","","Wed Jul 30 13:45:24 GMT 2025","passed","Wed Jul 30 13:45:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7168","A test for setting a value in a field","","Wed Jul 30 13:54:49 GMT 2025","passed","Wed Jul 30 13:54:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for the Form widget","7468","Sorting test","","Wed Jul 30 13:48:58 GMT 2025","passed","Wed Jul 30 13:49:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6638","A test to get the field color value in Hex format","","Wed Jul 30 13:43:15 GMT 2025","passed","Wed Jul 30 13:43:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test deletes the value by checking the autocomplete in a blank field","10486","Auto-completion test after cleaning","","Wed Jul 30 13:55:42 GMT 2025","passed","Wed Jul 30 13:55:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6484","Required Message text Verification field test","","Wed Jul 30 13:52:38 GMT 2025","passed","Wed Jul 30 13:52:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for InfoWidget.","6503","Filtering test","","Wed Jul 30 14:00:29 GMT 2025","passed","Wed Jul 30 14:00:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9238","Required Message text Verification field test","","Wed Jul 30 13:45:51 GMT 2025","passed","Wed Jul 30 13:46:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test adds a value after removing all previous values.","9654","Value setting test with field clearing","","Wed Jul 30 14:00:29 GMT 2025","passed","Wed Jul 30 14:00:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks for the disabled attribute","6445","A test to check the field for ""Read-only""","","Wed Jul 30 13:52:58 GMT 2025","passed","Wed Jul 30 13:53:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
