"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6623","A test to get the field color value in Hex format","","Fri Nov 14 14:20:52 UTC 2025","passed","Fri Nov 14 14:20:59 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 14:02:52 UTC 2025","skipped","Fri Nov 14 14:02:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9316","Business Exception Validation Test","","Fri Nov 14 14:30:32 UTC 2025","passed","Fri Nov 14 14:30:42 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for the Form widget","6042","Filtering test","","Fri Nov 14 14:26:44 UTC 2025","passed","Fri Nov 14 14:26:50 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test verifies that after clearing the field, it is empty","7866","The test for deleting a file from a field","","Fri Nov 14 14:36:34 UTC 2025","passed","Fri Nov 14 14:36:41 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"DrillDown is not available for InfoWidget.","9083","The DrillDown test","","Fri Nov 14 14:19:45 UTC 2025","passed","Fri Nov 14 14:19:54 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks for the disabled attribute","5603","A test to check the field for ""Read-only""","","Fri Nov 14 14:36:32 UTC 2025","passed","Fri Nov 14 14:36:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8190","Required Message validation test for multiple fields","","Fri Nov 14 14:37:11 UTC 2025","passed","Fri Nov 14 14:37:19 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not.","8825","A test to check the status of one option","","Fri Nov 14 14:04:28 UTC 2025","passed","Fri Nov 14 14:04:36 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5801","A test to get the field color value in Hex format","","Fri Nov 14 14:21:19 UTC 2025","passed","Fri Nov 14 14:21:25 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Sorting is not available for InfoWidget.","8206","Sorting test","","Fri Nov 14 14:23:04 UTC 2025","passed","Fri Nov 14 14:23:12 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6558","Filtering test","","Fri Nov 14 14:17:37 UTC 2025","passed","Fri Nov 14 14:17:44 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting is not available for the Form widget","9768","Sorting test","","Fri Nov 14 14:30:14 UTC 2025","passed","Fri Nov 14 14:30:24 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30317","Required Message validation test for one field","","Fri Nov 14 14:12:59 UTC 2025","passed","Fri Nov 14 14:13:30 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","12012","A test for setting a value in a field","","Fri Nov 14 14:36:52 UTC 2025","passed","Fri Nov 14 14:37:04 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7847","A test to get the field color value in Hex format","","Fri Nov 14 14:34:25 UTC 2025","passed","Fri Nov 14 14:34:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks for the disabled attribute.","8677","A test to check the field for ""Read-only""","","Fri Nov 14 14:00:33 UTC 2025","passed","Fri Nov 14 14:00:42 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","40008","Тест на автозаполнение после очистки","","Fri Nov 14 13:56:27 UTC 2025","passed","Fri Nov 14 13:57:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20570","Confirmation Popup Validation Test","","Fri Nov 14 14:18:44 UTC 2025","passed","Fri Nov 14 14:19:05 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8036","Required Message validation test for one field","","Fri Nov 14 14:33:10 UTC 2025","passed","Fri Nov 14 14:33:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8914","Required Message validation test for multiple fields","","Fri Nov 14 14:37:27 UTC 2025","passed","Fri Nov 14 14:37:36 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","7868","Test for getting the Placeholder value","","Fri Nov 14 14:36:07 UTC 2025","passed","Fri Nov 14 14:36:15 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9376","Run-time exception validation test","","Fri Nov 14 14:12:08 UTC 2025","passed","Fri Nov 14 14:12:18 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"","9698","The test for getting the value from the field","","Fri Nov 14 14:22:24 UTC 2025","passed","Fri Nov 14 14:22:34 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10093","Test for getting the Placeholder value","","Fri Nov 14 14:14:07 UTC 2025","passed","Fri Nov 14 14:14:17 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7558","Required Message validation test for multiple fields","","Fri Nov 14 14:31:36 UTC 2025","passed","Fri Nov 14 14:31:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7213","Test for getting the Placeholder value","","Fri Nov 14 14:32:34 UTC 2025","passed","Fri Nov 14 14:32:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19736","Required Message text Verification field test","","Fri Nov 14 14:03:00 UTC 2025","passed","Fri Nov 14 14:03:19 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"InfoWidget does not have a Hex field color for this type.","5084","A test to get the field color value in Hex format","","Fri Nov 14 14:19:40 UTC 2025","passed","Fri Nov 14 14:19:46 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41306","Required Message validation test for multiple fields","","Fri Nov 14 14:01:15 UTC 2025","passed","Fri Nov 14 14:01:57 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"","6504","The test for getting the value from the field","","Fri Nov 14 14:20:46 UTC 2025","passed","Fri Nov 14 14:20:52 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10267","Required Message validation test for multiple fields","","Fri Nov 14 14:32:25 UTC 2025","passed","Fri Nov 14 14:32:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9596","A test for setting a value in a field","","Fri Nov 14 14:24:35 UTC 2025","passed","Fri Nov 14 14:24:45 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","6982","A test to compare the source file with the downloaded one","","Fri Nov 14 14:18:10 UTC 2025","passed","Fri Nov 14 14:18:17 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks for the disabled attribute","7937","A test to check the field for ""Read-only""","","Fri Nov 14 14:23:57 UTC 2025","passed","Fri Nov 14 14:24:05 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Currency by the specified column.","7153","Currency test","","Fri Nov 14 14:02:59 UTC 2025","passed","Fri Nov 14 14:03:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33637","Required Message validation test for multiple fields","","Fri Nov 14 14:06:59 UTC 2025","passed","Fri Nov 14 14:07:33 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7117","The DrillDown test","","Fri Nov 14 14:31:55 UTC 2025","passed","Fri Nov 14 14:32:02 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","5073","The test for getting the value from the field","","Fri Nov 14 14:18:26 UTC 2025","passed","Fri Nov 14 14:18:31 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20094","Required Message text Verification field test","","Fri Nov 14 14:13:30 UTC 2025","passed","Fri Nov 14 14:13:50 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering is not available for InfoWidget.","8810","Filtering test","","Fri Nov 14 14:20:10 UTC 2025","passed","Fri Nov 14 14:20:19 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9647","The DrillDown test","","Fri Nov 14 14:05:41 UTC 2025","passed","Fri Nov 14 14:05:51 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29856","A test for setting a value in a field","","Fri Nov 14 14:09:58 UTC 2025","passed","Fri Nov 14 14:10:28 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11334","Business Exception Validation Test","","Fri Nov 14 14:34:33 UTC 2025","passed","Fri Nov 14 14:34:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8724","Confirmation Popup Validation Test","","Fri Nov 14 14:04:27 UTC 2025","passed","Fri Nov 14 14:04:35 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66988","Required Message validation test for multiple fields","","Fri Nov 14 14:00:40 UTC 2025","passed","Fri Nov 14 14:01:47 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8402","Confirmation Popup Validation Test","","Fri Nov 14 14:01:07 UTC 2025","passed","Fri Nov 14 14:01:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8168","Business Exception Validation Test","","Fri Nov 14 14:27:19 UTC 2025","passed","Fri Nov 14 14:27:28 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10045","The DrillDown test","","Fri Nov 14 14:11:38 UTC 2025","passed","Fri Nov 14 14:11:48 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Sorting is not available for the Form widget","7384","Sorting test","","Fri Nov 14 14:31:51 UTC 2025","passed","Fri Nov 14 14:31:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7312","A test to get the field color value in Hex format","","Fri Nov 14 14:22:49 UTC 2025","passed","Fri Nov 14 14:22:57 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks the list of options that the method returns, with the expected result.","11313","Test to get a list of options","","Fri Nov 14 14:02:15 UTC 2025","passed","Fri Nov 14 14:02:27 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The Hint field type is always read-only","7387","A test to check the field for ""Read-only""","","Fri Nov 14 14:35:44 UTC 2025","passed","Fri Nov 14 14:35:51 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6896","Required Message validation test for one field","","Fri Nov 14 14:30:40 UTC 2025","passed","Fri Nov 14 14:30:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6794","A test to check the field for ""Read-only""","","Fri Nov 14 14:35:56 UTC 2025","passed","Fri Nov 14 14:36:03 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","5272","checkFilterOrSort()","","Fri Nov 14 14:02:35 UTC 2025","passed","Fri Nov 14 14:02:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11833","Required Message validation test for multiple fields","","Fri Nov 14 14:04:06 UTC 2025","passed","Fri Nov 14 14:04:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11218","A test for setting a value in a field","","Fri Nov 14 14:37:26 UTC 2025","passed","Fri Nov 14 14:37:37 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Filtering is not available for the Form widget","11674","Filtering test","","Fri Nov 14 14:26:16 UTC 2025","passed","Fri Nov 14 14:26:27 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"","8453","The test for getting the value from the field","","Fri Nov 14 14:21:28 UTC 2025","passed","Fri Nov 14 14:21:37 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering by the specified column.","8735","Filtering test","","Fri Nov 14 14:09:01 UTC 2025","passed","Fri Nov 14 14:09:10 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting is not available for InfoWidget.","8235","Sorting test","","Fri Nov 14 14:19:37 UTC 2025","passed","Fri Nov 14 14:19:45 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6682","Business Exception Validation Test","","Fri Nov 14 14:30:54 UTC 2025","passed","Fri Nov 14 14:31:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7161","Test for getting the Placeholder value","","Fri Nov 14 14:18:37 UTC 2025","passed","Fri Nov 14 14:18:44 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8082","Required Message validation test for multiple fields","","Fri Nov 14 14:32:50 UTC 2025","passed","Fri Nov 14 14:32:58 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13338","Run-time exception validation test","","Fri Nov 14 14:28:00 UTC 2025","passed","Fri Nov 14 14:28:14 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31504","Required Message validation test for one field","","Fri Nov 14 14:16:49 UTC 2025","passed","Fri Nov 14 14:17:20 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","11728","Sorting test","","Fri Nov 14 14:25:52 UTC 2025","passed","Fri Nov 14 14:26:04 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8290","Filtering test","","Fri Nov 14 14:18:58 UTC 2025","passed","Fri Nov 14 14:19:06 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7304","The DrillDown test","","Fri Nov 14 14:12:36 UTC 2025","passed","Fri Nov 14 14:12:43 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11924","Confirmation Popup Validation Test","","Fri Nov 14 14:06:48 UTC 2025","passed","Fri Nov 14 14:06:59 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting by the specified column.","11767","Sorting test","","Fri Nov 14 14:05:29 UTC 2025","passed","Fri Nov 14 14:05:41 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20216","Confirmation Popup Validation Test","","Fri Nov 14 14:10:44 UTC 2025","passed","Fri Nov 14 14:11:04 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21684","A test for setting a value in a field","","Fri Nov 14 13:57:44 UTC 2025","passed","Fri Nov 14 13:58:06 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6739","Test for getting the Placeholder value","","Fri Nov 14 14:01:00 UTC 2025","passed","Fri Nov 14 14:01:07 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7512","A test for setting a value in a field","","Fri Nov 14 14:36:26 UTC 2025","passed","Fri Nov 14 14:36:34 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10964","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Nov 14 14:33:43 UTC 2025","passed","Fri Nov 14 14:33:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7789","Required Message text Verification field test","","Fri Nov 14 14:24:50 UTC 2025","passed","Fri Nov 14 14:24:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9488","A test to get the field color value in Hex format","","Fri Nov 14 14:20:30 UTC 2025","passed","Fri Nov 14 14:20:40 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","12616","The DrillDown test","","Fri Nov 14 13:57:07 UTC 2025","passed","Fri Nov 14 13:57:19 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7058","Filtering test","","Fri Nov 14 14:16:44 UTC 2025","passed","Fri Nov 14 14:16:51 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11107","Required Message validation test for multiple fields","","Fri Nov 14 14:35:23 UTC 2025","passed","Fri Nov 14 14:35:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8443","The DrillDown test","","Fri Nov 14 14:00:16 UTC 2025","passed","Fri Nov 14 14:00:24 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7559","A test for setting a value in a field","","Fri Nov 14 14:29:03 UTC 2025","passed","Fri Nov 14 14:29:10 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets one value in the field, then checks the list with the expected value.","27658","A test for setting a single value in a field","","Fri Nov 14 14:32:13 UTC 2025","passed","Fri Nov 14 14:32:40 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10178","Confirmation Popup Validation Test","","Fri Nov 14 14:31:18 UTC 2025","passed","Fri Nov 14 14:31:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8269","A test to get the field color value in Hex format","","Fri Nov 14 14:14:48 UTC 2025","passed","Fri Nov 14 14:14:56 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8508","A test to get the field color value in Hex format","","Fri Nov 14 14:10:28 UTC 2025","passed","Fri Nov 14 14:10:36 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting is not available for InfoWidget.","6543","Sorting test","","Fri Nov 14 14:17:18 UTC 2025","passed","Fri Nov 14 14:17:24 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting is not available for the Form widget","7409","Sorting test","","Fri Nov 14 14:31:48 UTC 2025","passed","Fri Nov 14 14:31:55 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9799","Required Message validation test for multiple fields","","Fri Nov 14 14:29:31 UTC 2025","passed","Fri Nov 14 14:29:41 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8812","A test to get the field color value in Hex format","","Fri Nov 14 14:34:54 UTC 2025","passed","Fri Nov 14 14:35:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test deletes the value by checking the autocomplete in a blank field","10062","Auto-completion test after cleaning","","Fri Nov 14 14:33:24 UTC 2025","passed","Fri Nov 14 14:33:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for the Form widget","7619","Filtering test","","Fri Nov 14 14:34:10 UTC 2025","passed","Fri Nov 14 14:34:18 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6337","Required Message text Verification field test","","Fri Nov 14 14:30:47 UTC 2025","passed","Fri Nov 14 14:30:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7905","Test for getting the Placeholder value","","Fri Nov 14 14:14:56 UTC 2025","passed","Fri Nov 14 14:15:04 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7970","Test for getting the Placeholder value","","Fri Nov 14 14:22:41 UTC 2025","passed","Fri Nov 14 14:22:49 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7953","Sorting test","","Fri Nov 14 14:21:54 UTC 2025","passed","Fri Nov 14 14:22:02 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10416","Required Message validation test for multiple fields","","Fri Nov 14 14:25:11 UTC 2025","passed","Fri Nov 14 14:25:22 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
