"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Oct 09 08:55:16 GMT 2025","skipped","Thu Oct 09 08:55:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6261","A test to get the field color value in Hex format","","Thu Oct 09 08:40:43 GMT 2025","passed","Thu Oct 09 08:40:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21618","A test for setting a value in a field","","Thu Oct 09 08:56:46 GMT 2025","passed","Thu Oct 09 08:57:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32244","A test for setting a value in a field","","Thu Oct 09 08:23:32 GMT 2025","passed","Thu Oct 09 08:24:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8016","A test to get the field color value in Hex format","","Thu Oct 09 08:52:28 GMT 2025","passed","Thu Oct 09 08:52:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20057","Required Message text Verification field test","","Thu Oct 09 08:37:14 GMT 2025","passed","Thu Oct 09 08:37:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6728","A test to get the field color value in Hex format","","Thu Oct 09 08:42:13 GMT 2025","passed","Thu Oct 09 08:42:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Sorting by the specified column.","16807","Sorting test","","Thu Oct 09 08:36:06 GMT 2025","passed","Thu Oct 09 08:36:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 08:27:40 GMT 2025","skipped","Thu Oct 09 08:27:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","4185","Test for getting the Placeholder value","","Thu Oct 09 08:42:03 GMT 2025","passed","Thu Oct 09 08:42:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11387","A test for setting a value in a field","","Thu Oct 09 08:51:27 GMT 2025","passed","Thu Oct 09 08:51:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting by the specified column.","8259","Sorting test","","Thu Oct 09 08:24:34 GMT 2025","passed","Thu Oct 09 08:24:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8601","Business Exception Validation Test","","Thu Oct 09 08:57:29 GMT 2025","passed","Thu Oct 09 08:57:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4366","A test to get the field color value in Hex format","","Thu Oct 09 08:41:59 GMT 2025","passed","Thu Oct 09 08:42:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for the Form widget","6642","Sorting test","","Thu Oct 09 08:48:37 GMT 2025","passed","Thu Oct 09 08:48:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7638","Confirmation Popup Validation Test","","Thu Oct 09 08:59:35 GMT 2025","passed","Thu Oct 09 08:59:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The Hint field type is always read-only","5056","A test to check the field for ""Read-only""","","Thu Oct 09 08:52:58 GMT 2025","passed","Thu Oct 09 08:53:03 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9317","A test for setting a value in a field","","Thu Oct 09 08:57:37 GMT 2025","passed","Thu Oct 09 08:57:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10957","A test for setting a value in a field","","Thu Oct 09 08:59:19 GMT 2025","passed","Thu Oct 09 08:59:30 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9003","Required Message text Verification field test","","Thu Oct 09 08:47:24 GMT 2025","passed","Thu Oct 09 08:47:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10241","The DrillDown test","","Thu Oct 09 08:58:43 GMT 2025","passed","Thu Oct 09 08:58:53 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Sorting is not available for the Form widget","8411","Sorting test","","Thu Oct 09 08:50:23 GMT 2025","passed","Thu Oct 09 08:50:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23149","Required Message text Verification field test","","Thu Oct 09 08:22:46 GMT 2025","passed","Thu Oct 09 08:23:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 08:27:47 GMT 2025","skipped","Thu Oct 09 08:27:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6224","A test to get the field color value in Hex format","","Thu Oct 09 08:49:40 GMT 2025","passed","Thu Oct 09 08:49:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering by the specified column.","8914","Filtering test","","Thu Oct 09 08:39:25 GMT 2025","passed","Thu Oct 09 08:39:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6122","Test for getting the Placeholder value","","Thu Oct 09 08:40:49 GMT 2025","passed","Thu Oct 09 08:40:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6146","A test to get the field color value in Hex format","","Thu Oct 09 08:44:31 GMT 2025","passed","Thu Oct 09 08:44:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.","4495","Filtering test","","Thu Oct 09 08:42:51 GMT 2025","passed","Thu Oct 09 08:42:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6440","A test to get the field color value in Hex format","","Thu Oct 09 08:38:21 GMT 2025","passed","Thu Oct 09 08:38:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","69058","Required Message validation test for multiple fields","","Thu Oct 09 08:24:45 GMT 2025","passed","Thu Oct 09 08:25:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10108","Run-time exception validation test","","Thu Oct 09 08:26:13 GMT 2025","passed","Thu Oct 09 08:26:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","7325","A test to get the field color value in Hex format","","Thu Oct 09 08:45:44 GMT 2025","passed","Thu Oct 09 08:45:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","6991","The test for getting the value from the field","","Thu Oct 09 08:46:01 GMT 2025","passed","Thu Oct 09 08:46:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering by the specified column.","8825","Filtering test","","Thu Oct 09 08:29:48 GMT 2025","passed","Thu Oct 09 08:29:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9105","The DrillDown test","","Thu Oct 09 08:29:39 GMT 2025","passed","Thu Oct 09 08:29:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Filtering is not available for the Form widget","6350","Filtering test","","Thu Oct 09 08:48:57 GMT 2025","passed","Thu Oct 09 08:49:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5185","Test for getting the Placeholder value","","Thu Oct 09 08:44:39 GMT 2025","passed","Thu Oct 09 08:44:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7064","Filtering test","","Thu Oct 09 08:56:56 GMT 2025","passed","Thu Oct 09 08:57:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute","8926","A test to check the field for ""Read-only""","","Thu Oct 09 08:53:49 GMT 2025","passed","Thu Oct 09 08:53:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7075","Test for getting the Placeholder value","","Thu Oct 09 08:42:53 GMT 2025","passed","Thu Oct 09 08:43:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9928","Run-time exception validation test","","Thu Oct 09 08:31:33 GMT 2025","passed","Thu Oct 09 08:31:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29195","A test for setting a value in a field","","Thu Oct 09 08:41:44 GMT 2025","passed","Thu Oct 09 08:42:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6192","Test for getting the Placeholder value","","Thu Oct 09 08:46:35 GMT 2025","passed","Thu Oct 09 08:46:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63926","Required Message validation test for multiple fields","","Thu Oct 09 08:34:49 GMT 2025","passed","Thu Oct 09 08:35:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"","11241","A test to get a value for a multifield hint","","Thu Oct 09 08:31:50 GMT 2025","passed","Thu Oct 09 08:32:01 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Filtering by the specified column.","9577","Filtering test","","Thu Oct 09 08:35:32 GMT 2025","passed","Thu Oct 09 08:35:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7903","Business Exception Validation Test","","Thu Oct 09 08:27:21 GMT 2025","passed","Thu Oct 09 08:27:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Filtering is not available for InfoWidget.","5556","Filtering test","","Thu Oct 09 08:46:11 GMT 2025","passed","Thu Oct 09 08:46:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22055","A test for setting a number with a fractional part in a field","","Thu Oct 09 09:00:38 GMT 2025","passed","Thu Oct 09 09:01:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6687","Run-time exception validation test","","Thu Oct 09 08:52:41 GMT 2025","passed","Thu Oct 09 08:52:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 08:37:42 GMT 2025","skipped","Thu Oct 09 08:37:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Info Widget is always read-only","7322","A test to check the field for ""Read-only""","","Thu Oct 09 08:43:40 GMT 2025","passed","Thu Oct 09 08:43:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20087","Required Message validation test for one field","","Thu Oct 09 08:24:03 GMT 2025","passed","Thu Oct 09 08:24:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41649","Required Message validation test for multiple fields","","Thu Oct 09 08:28:36 GMT 2025","passed","Thu Oct 09 08:29:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7975","Confirmation Popup Validation Test","","Thu Oct 09 08:50:54 GMT 2025","passed","Thu Oct 09 08:51:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6262","Test for getting the Placeholder value","","Thu Oct 09 08:44:44 GMT 2025","passed","Thu Oct 09 08:44:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8042","The DrillDown test","","Thu Oct 09 08:44:20 GMT 2025","passed","Thu Oct 09 08:44:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10475","Required Message text Verification field test","","Thu Oct 09 08:27:09 GMT 2025","passed","Thu Oct 09 08:27:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8952","A test for setting a value in a field","","Thu Oct 09 08:47:42 GMT 2025","passed","Thu Oct 09 08:47:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33895","Required Message validation test for one field","","Thu Oct 09 08:35:51 GMT 2025","passed","Thu Oct 09 08:36:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"","6474","The test for getting the value from the field","","Thu Oct 09 08:41:24 GMT 2025","passed","Thu Oct 09 08:41:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets several values in the field, then checks the list with the expected value.","21706","A test for setting multiple values in a field","","Thu Oct 09 08:55:25 GMT 2025","passed","Thu Oct 09 08:55:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute.","6937","A test to check the field for ""Read-only""","","Thu Oct 09 08:33:55 GMT 2025","passed","Thu Oct 09 08:34:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11786","A test to get the field color value in Hex format","","Thu Oct 09 08:32:14 GMT 2025","passed","Thu Oct 09 08:32:26 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test checks the value in the field with what should be set","10169","A test to read value","","Thu Oct 09 08:44:54 GMT 2025","passed","Thu Oct 09 08:45:04 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9053","Required Message text Verification field test","","Thu Oct 09 08:51:07 GMT 2025","passed","Thu Oct 09 08:51:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6963","Test for getting the Placeholder value","","Thu Oct 09 08:38:28 GMT 2025","passed","Thu Oct 09 08:38:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"","8204","The test for getting the icon value from the field","","Thu Oct 09 08:43:33 GMT 2025","passed","Thu Oct 09 08:43:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Filtering is not available for the Form widget","4893","Filtering test","","Thu Oct 09 08:53:23 GMT 2025","passed","Thu Oct 09 08:53:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8461","Required Message validation test for multiple fields","","Thu Oct 09 08:58:28 GMT 2025","passed","Thu Oct 09 08:58:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13870","Required Message text Verification field test","","Thu Oct 09 08:39:54 GMT 2025","passed","Thu Oct 09 08:40:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Drill Down is not available for InfoWidget.","4919","The DrillDown test","","Thu Oct 09 08:42:46 GMT 2025","passed","Thu Oct 09 08:42:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks for the disabled attribute","10236","A test to check the field for ""Read-only""","","Thu Oct 09 08:58:59 GMT 2025","passed","Thu Oct 09 08:59:09 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20212","Confirmation Popup Validation Test","","Thu Oct 09 08:42:27 GMT 2025","passed","Thu Oct 09 08:42:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19762","Required Message text Verification field test","","Thu Oct 09 08:34:11 GMT 2025","passed","Thu Oct 09 08:34:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11286","Run-time exception validation test","","Thu Oct 09 08:25:54 GMT 2025","passed","Thu Oct 09 08:26:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9808","Run-time exception validation test","","Thu Oct 09 08:58:02 GMT 2025","passed","Thu Oct 09 08:58:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7959","Required Message validation test for one field","","Thu Oct 09 08:50:01 GMT 2025","passed","Thu Oct 09 08:50:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test checks for the disabled attribute.","7443","A test to check the field for ""Read-only""","","Thu Oct 09 08:37:05 GMT 2025","passed","Thu Oct 09 08:37:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8487","Test for getting the Placeholder value","","Thu Oct 09 08:33:59 GMT 2025","passed","Thu Oct 09 08:34:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9567","Required Message validation test for one field","","Thu Oct 09 08:53:58 GMT 2025","passed","Thu Oct 09 08:54:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","6127","Filtering test","","Thu Oct 09 08:26:26 GMT 2025","passed","Thu Oct 09 08:26:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","32132","Required Message text Verification field test","","Thu Oct 09 08:21:44 GMT 2025","passed","Thu Oct 09 08:22:16 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The transition/Redirect is not available","5023","The DrillDown test","","Thu Oct 09 08:52:47 GMT 2025","passed","Thu Oct 09 08:52:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10004","Test for getting the Placeholder value","","Thu Oct 09 09:00:02 GMT 2025","passed","Thu Oct 09 09:00:12 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7252","A test for setting a value in a field","","Thu Oct 09 08:49:33 GMT 2025","passed","Thu Oct 09 08:49:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9726","Required Message validation test for multiple fields","","Thu Oct 09 08:52:53 GMT 2025","passed","Thu Oct 09 08:53:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6410","Required Message text Verification field test","","Thu Oct 09 08:51:50 GMT 2025","passed","Thu Oct 09 08:51:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"","7529","The test for getting the value from the field","","Thu Oct 09 08:42:21 GMT 2025","passed","Thu Oct 09 08:42:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20054","Required Message text Verification field test","","Thu Oct 09 08:24:23 GMT 2025","passed","Thu Oct 09 08:24:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10972","Business Exception Validation Test","","Thu Oct 09 08:30:17 GMT 2025","passed","Thu Oct 09 08:30:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"DrillDown is not available for InfoWidget.","8330","The DrillDown test","","Thu Oct 09 08:43:08 GMT 2025","passed","Thu Oct 09 08:43:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8308","Filtering test","","Thu Oct 09 08:56:30 GMT 2025","passed","Thu Oct 09 08:56:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6319","Filtering test","","Thu Oct 09 08:44:13 GMT 2025","passed","Thu Oct 09 08:44:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8183","Run-time exception validation test","","Thu Oct 09 08:43:52 GMT 2025","passed","Thu Oct 09 08:44:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test calls Popup, the method returns a list with column headings","7201","The test for getting column headings","","Thu Oct 09 08:55:46 GMT 2025","passed","Thu Oct 09 08:55:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The transition/Redirect is not available","6835","The DrillDown test","","Thu Oct 09 08:30:10 GMT 2025","passed","Thu Oct 09 08:30:16 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Oct 09 08:30:17 GMT 2025","skipped","Thu Oct 09 08:30:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20706","Required Message validation test for one field","","Thu Oct 09 08:32:39 GMT 2025","passed","Thu Oct 09 08:33:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7837","Filtering test","","Thu Oct 09 08:52:57 GMT 2025","passed","Thu Oct 09 08:53:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7295","Required Message text Verification field test","","Thu Oct 09 08:54:53 GMT 2025","passed","Thu Oct 09 08:55:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","19635","test_1()","","Thu Oct 09 08:36:26 GMT 2025","passed","Thu Oct 09 08:36:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
