"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","17987","Required Message validation test for one field","","Wed Jun 25 08:01:10 GMT 2025","passed","Wed Jun 25 08:01:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10047","Business Exception Validation Test","","Wed Jun 25 07:49:12 GMT 2025","passed","Wed Jun 25 07:49:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting by the specified column.","16814","Sorting test","","Wed Jun 25 08:00:46 GMT 2025","passed","Wed Jun 25 08:01:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The Hint field type is always read-only","8839","A test to check the field for ""Read-only""","","Wed Jun 25 07:53:43 GMT 2025","passed","Wed Jun 25 07:53:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test check icon's name from the drop-down list ","9733","A test for checking the icon","","Wed Jun 25 07:59:12 GMT 2025","passed","Wed Jun 25 07:59:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27458","Test region at List","","Wed Jun 25 08:12:25 GMT 2025","passed","Wed Jun 25 08:12:53 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the placeholder attribute and returns it in String format","8057","Test for getting the Placeholder value","","Wed Jun 25 08:11:55 GMT 2025","passed","Wed Jun 25 08:12:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test checks for the disabled attribute","7575","A test to check the field for ""Read-only""","","Wed Jun 25 07:44:33 GMT 2025","passed","Wed Jun 25 07:44:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9151","Business Exception Validation Test","","Wed Jun 25 07:43:04 GMT 2025","passed","Wed Jun 25 07:43:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering by the specified column.","6798","Filtering test","","Wed Jun 25 08:06:57 GMT 2025","passed","Wed Jun 25 08:07:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The Hint field type is always read-only","6441","A test to check the field for ""Read-only""","","Wed Jun 25 07:57:11 GMT 2025","passed","Wed Jun 25 07:57:17 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20049","Business Exception Validation Test","","Wed Jun 25 08:05:33 GMT 2025","passed","Wed Jun 25 08:05:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9587","Test for getting the Placeholder value","","Wed Jun 25 07:46:56 GMT 2025","passed","Wed Jun 25 07:47:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12028","Required Message validation test for multiple fields","","Wed Jun 25 07:52:32 GMT 2025","passed","Wed Jun 25 07:52:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","6758","A test to get the field color value in Hex format","","Wed Jun 25 08:16:09 GMT 2025","passed","Wed Jun 25 08:16:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Info Widget is always read-only","5257","A test to check the field for ""Read-only""","","Wed Jun 25 08:15:08 GMT 2025","passed","Wed Jun 25 08:15:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9852","Required Message validation test for one field","","Wed Jun 25 08:07:12 GMT 2025","passed","Wed Jun 25 08:07:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10095","Required Message validation test for one field","","Wed Jun 25 07:48:34 GMT 2025","passed","Wed Jun 25 07:48:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7947","A test for setting a value in a field","","Wed Jun 25 07:43:13 GMT 2025","passed","Wed Jun 25 07:43:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7721","Business Exception Validation Test","","Wed Jun 25 07:55:19 GMT 2025","passed","Wed Jun 25 07:55:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6734","Run-time exception validation test","","Wed Jun 25 07:53:27 GMT 2025","passed","Wed Jun 25 07:53:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31572","Тест на автозаполнение после очистки","","Wed Jun 25 08:01:02 GMT 2025","passed","Wed Jun 25 08:01:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering is not available for the Form widget","10807","Filtering test","","Wed Jun 25 07:41:37 GMT 2025","passed","Wed Jun 25 07:41:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting by the specified column.","7859","Sorting test","","Wed Jun 25 08:08:57 GMT 2025","passed","Wed Jun 25 08:09:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test checks the list of buttons","4826","Test getting all widget buttons","","Wed Jun 25 07:52:33 GMT 2025","passed","Wed Jun 25 07:52:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10724","Run-time exception validation test","","Wed Jun 25 08:00:06 GMT 2025","passed","Wed Jun 25 08:00:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20585","Confirmation Popup Validation Test","","Wed Jun 25 08:08:07 GMT 2025","passed","Wed Jun 25 08:08:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test checks for the disabled attribute.","6867","A test to check the field for ""Read-only""","","Wed Jun 25 08:09:26 GMT 2025","passed","Wed Jun 25 08:09:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6402","A test to get the field color value in Hex format","","Wed Jun 25 07:51:29 GMT 2025","passed","Wed Jun 25 07:51:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test checks for the disabled attribute","5903","A test to check the field for ""Read-only""","","Wed Jun 25 07:52:23 GMT 2025","passed","Wed Jun 25 07:52:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9351","Test for getting the Placeholder value","","Wed Jun 25 08:18:21 GMT 2025","passed","Wed Jun 25 08:18:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6886","Run-time exception validation test","","Wed Jun 25 07:52:00 GMT 2025","passed","Wed Jun 25 07:52:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40071","Required Message validation test for one field","","Wed Jun 25 08:09:33 GMT 2025","passed","Wed Jun 25 08:10:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Currency by the specified column.","6769","Currency test","","Wed Jun 25 08:11:48 GMT 2025","passed","Wed Jun 25 08:11:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"","9499","Digits test","","Wed Jun 25 08:16:55 GMT 2025","passed","Wed Jun 25 08:17:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10447","Confirmation Popup Validation Test","","Wed Jun 25 08:08:09 GMT 2025","passed","Wed Jun 25 08:08:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Sorting by the specified column.","14907","Sorting test","","Wed Jun 25 08:06:09 GMT 2025","passed","Wed Jun 25 08:06:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting by the specified column.","9437","Sorting test","","Wed Jun 25 08:09:39 GMT 2025","passed","Wed Jun 25 08:09:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7171","Required Message validation test for one field","","Wed Jun 25 07:51:43 GMT 2025","passed","Wed Jun 25 07:51:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9662","Test for getting the Placeholder value","","Wed Jun 25 07:55:39 GMT 2025","passed","Wed Jun 25 07:55:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10467","Run-time exception validation test","","Wed Jun 25 08:07:32 GMT 2025","passed","Wed Jun 25 08:07:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test checks for the disabled attribute.","9760","A test to check the field for ""Read-only""","","Wed Jun 25 08:02:14 GMT 2025","passed","Wed Jun 25 08:02:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7413","The DrillDown test","","Wed Jun 25 07:54:38 GMT 2025","passed","Wed Jun 25 07:54:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Filtering by the specified column.","9627","Filtering test","","Wed Jun 25 08:00:36 GMT 2025","passed","Wed Jun 25 08:00:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10149","Run-time exception validation test","","Wed Jun 25 07:52:44 GMT 2025","passed","Wed Jun 25 07:52:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9106","A test to get the field color value in Hex format","","Wed Jun 25 08:17:31 GMT 2025","passed","Wed Jun 25 08:17:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Getting the field color is not available","8855","A test to get the field color value in Hex format","","Wed Jun 25 07:54:01 GMT 2025","passed","Wed Jun 25 07:54:10 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9103","A test for setting a value in a field","","Wed Jun 25 08:07:42 GMT 2025","passed","Wed Jun 25 08:07:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering by the specified column.","9615","Filtering test","","Wed Jun 25 07:53:34 GMT 2025","passed","Wed Jun 25 07:53:43 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","5710","A test for checking a value in a field","","Wed Jun 25 07:57:24 GMT 2025","passed","Wed Jun 25 07:57:30 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","7382","Test for getting the Placeholder value","","Wed Jun 25 08:18:26 GMT 2025","passed","Wed Jun 25 08:18:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6037","Filtering test","","Wed Jun 25 07:46:01 GMT 2025","passed","Wed Jun 25 07:46:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28086","A test for checking values by column heading in a modal window","","Wed Jun 25 07:49:22 GMT 2025","passed","Wed Jun 25 07:49:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5045","A test to get the field color value in Hex format","","Wed Jun 25 07:52:09 GMT 2025","passed","Wed Jun 25 07:52:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering is not available for the Form widget","10440","Filtering test","","Wed Jun 25 07:46:32 GMT 2025","passed","Wed Jun 25 07:46:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9819","A test to get the field color value in Hex format","","Wed Jun 25 07:55:29 GMT 2025","passed","Wed Jun 25 07:55:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9264","A test to get the field color value in Hex format","","Wed Jun 25 07:49:28 GMT 2025","passed","Wed Jun 25 07:49:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for the Form widget","7133","Filtering test","","Wed Jun 25 07:44:25 GMT 2025","passed","Wed Jun 25 07:44:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for the Form widget","8415","Filtering test","","Wed Jun 25 07:46:01 GMT 2025","passed","Wed Jun 25 07:46:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8418","Confirmation Popup Validation Test","","Wed Jun 25 07:50:09 GMT 2025","passed","Wed Jun 25 07:50:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8107","Required Message text Verification field test","","Wed Jun 25 07:42:56 GMT 2025","passed","Wed Jun 25 07:43:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6053","Test for getting the Placeholder value","","Wed Jun 25 08:12:23 GMT 2025","passed","Wed Jun 25 08:12:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Info Widget is always read-only","6608","A test to check the field for ""Read-only""","","Wed Jun 25 08:12:04 GMT 2025","passed","Wed Jun 25 08:12:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66614","Required Message validation test for multiple fields","","Wed Jun 25 08:04:51 GMT 2025","passed","Wed Jun 25 08:05:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","4697","Sorting test","","Wed Jun 25 08:14:29 GMT 2025","passed","Wed Jun 25 08:14:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31757","Required Message validation test for one field","","Wed Jun 25 08:04:41 GMT 2025","passed","Wed Jun 25 08:05:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9715","The DrillDown test","","Wed Jun 25 07:47:56 GMT 2025","passed","Wed Jun 25 07:48:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6017","The DrillDown test","","Wed Jun 25 07:52:54 GMT 2025","passed","Wed Jun 25 07:53:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9445","Confirmation Popup Validation Test","","Wed Jun 25 07:55:34 GMT 2025","passed","Wed Jun 25 07:55:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9181","A test for setting a value in a field","","Wed Jun 25 07:53:52 GMT 2025","passed","Wed Jun 25 07:54:01 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering is not available for the Form widget","9707","Filtering test","","Wed Jun 25 07:41:49 GMT 2025","passed","Wed Jun 25 07:41:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45087","Required Message validation test for multiple fields","","Wed Jun 25 07:56:00 GMT 2025","passed","Wed Jun 25 07:56:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7375","A test to check the field for ""Read-only""","","Wed Jun 25 08:03:58 GMT 2025","passed","Wed Jun 25 08:04:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The transition/Redirect is not available","6899","The DrillDown test","","Wed Jun 25 07:56:57 GMT 2025","passed","Wed Jun 25 07:57:04 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6092","Filtering test","","Wed Jun 25 08:17:11 GMT 2025","passed","Wed Jun 25 08:17:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test delete a field in the admin panel","10989","Test for deleting admin value","","Wed Jun 25 08:13:05 GMT 2025","passed","Wed Jun 25 08:13:16 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the placeholder attribute and returns it in String format","6663","Test for getting the Placeholder value","","Wed Jun 25 07:45:29 GMT 2025","passed","Wed Jun 25 07:45:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The Hint field type is always read-only","6108","A test to check the field for ""Read-only""","","Wed Jun 25 07:41:52 GMT 2025","passed","Wed Jun 25 07:41:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8198","A test to get the field color value in Hex format","","Wed Jun 25 08:11:40 GMT 2025","passed","Wed Jun 25 08:11:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9913","Required Message validation test for one field","","Wed Jun 25 07:42:08 GMT 2025","passed","Wed Jun 25 07:42:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9277","Confirmation Popup Validation Test","","Wed Jun 25 07:51:42 GMT 2025","passed","Wed Jun 25 07:51:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test checks for the disabled attribute","7415","A test to check the field for ""Read-only""","","Wed Jun 25 07:42:39 GMT 2025","passed","Wed Jun 25 07:42:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8303","Business Exception Validation Test","","Wed Jun 25 07:46:37 GMT 2025","passed","Wed Jun 25 07:46:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"","6253","The test for getting the value from the field","","Wed Jun 25 08:12:10 GMT 2025","passed","Wed Jun 25 08:12:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering by the specified column.","9180","Filtering test","","Wed Jun 25 08:06:30 GMT 2025","passed","Wed Jun 25 08:06:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6124","Test for getting the Placeholder value","","Wed Jun 25 08:09:58 GMT 2025","passed","Wed Jun 25 08:10:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Getting a Placeholder is not available","7730","Test for getting the Placeholder value","","Wed Jun 25 07:53:16 GMT 2025","passed","Wed Jun 25 07:53:24 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","6788","digits()","","Wed Jun 25 07:49:06 GMT 2025","passed","Wed Jun 25 07:49:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting by the specified column.","17297","Sorting test","","Wed Jun 25 08:07:43 GMT 2025","passed","Wed Jun 25 08:08:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"","4864","The test for getting the value from the field","","Wed Jun 25 08:15:44 GMT 2025","passed","Wed Jun 25 08:15:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for InfoWidget.","6066","Sorting test","","Wed Jun 25 08:16:52 GMT 2025","passed","Wed Jun 25 08:16:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21864","Required Message text Verification field test","","Wed Jun 25 08:04:25 GMT 2025","passed","Wed Jun 25 08:04:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41291","Required Message validation test for multiple fields","","Wed Jun 25 08:02:56 GMT 2025","passed","Wed Jun 25 08:03:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9069","Required Message validation test for one field","","Wed Jun 25 07:42:47 GMT 2025","passed","Wed Jun 25 07:42:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5262","Sorting test","","Wed Jun 25 08:13:24 GMT 2025","passed","Wed Jun 25 08:13:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8764","The DrillDown test","","Wed Jun 25 08:06:37 GMT 2025","passed","Wed Jun 25 08:06:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Sorting is not available for the Form widget","7807","Sorting test","","Wed Jun 25 08:18:34 GMT 2025","passed","Wed Jun 25 08:18:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","4658","checkFilterOrSort()","","Wed Jun 25 08:01:05 GMT 2025","passed","Wed Jun 25 08:01:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test checks for the disabled attribute.","7710","A test to check the field for ""Read-only""","","Wed Jun 25 07:57:10 GMT 2025","passed","Wed Jun 25 07:57:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Sorting is not available for the Form widget","39677","Sorting test","","Wed Jun 25 07:40:45 GMT 2025","passed","Wed Jun 25 07:41:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9300","Test for getting the Placeholder value","","Wed Jun 25 07:52:11 GMT 2025","passed","Wed Jun 25 07:52:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
