"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","16971","Sorting test","","Tue Dec 02 08:53:42 UTC 2025","passed","Tue Dec 02 08:53:59 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7882","Business Exception Validation Test","","Tue Dec 02 08:48:27 UTC 2025","passed","Tue Dec 02 08:48:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7458","Required Message text Verification field test","","Tue Dec 02 08:40:59 UTC 2025","passed","Tue Dec 02 08:41:07 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering by the specified column.","9081","Filtering test","","Tue Dec 02 08:23:57 UTC 2025","passed","Tue Dec 02 08:24:06 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7676","A test for setting a value in a field","","Tue Dec 02 08:51:54 UTC 2025","passed","Tue Dec 02 08:52:01 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test checks for the disabled attribute","6736","A test to check the field for ""Read-only""","","Tue Dec 02 08:52:01 UTC 2025","passed","Tue Dec 02 08:52:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7290","A test to compare the downloaded file with the template","","Tue Dec 02 08:52:59 UTC 2025","passed","Tue Dec 02 08:53:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering is not available for InfoWidget.","5304","Filtering test","","Tue Dec 02 08:37:51 UTC 2025","passed","Tue Dec 02 08:37:56 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8850","A test to get the field color value in Hex format","","Tue Dec 02 08:22:44 UTC 2025","passed","Tue Dec 02 08:22:53 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31697","A test for setting a value in a field","","Tue Dec 02 08:29:38 UTC 2025","passed","Tue Dec 02 08:30:10 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10545","Run-time exception validation test","","Tue Dec 02 08:41:34 UTC 2025","passed","Tue Dec 02 08:41:45 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7642","Required Message validation test for multiple fields","","Tue Dec 02 08:48:59 UTC 2025","passed","Tue Dec 02 08:49:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","7195","A test for checking a value in a field","","Tue Dec 02 08:22:23 UTC 2025","passed","Tue Dec 02 08:22:30 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting by the specified column.","11806","Sorting test","","Tue Dec 02 08:31:30 UTC 2025","passed","Tue Dec 02 08:31:42 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8007","A test for setting a value in a field","","Tue Dec 02 08:52:30 UTC 2025","passed","Tue Dec 02 08:52:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The Hint field type is always read-only","5061","A test to check the field for ""Read-only""","","Tue Dec 02 08:46:17 UTC 2025","passed","Tue Dec 02 08:46:22 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9459","Confirmation Popup Validation Test","","Tue Dec 02 08:47:30 UTC 2025","passed","Tue Dec 02 08:47:40 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for the Form widget","7446","Sorting test","","Tue Dec 02 08:49:51 UTC 2025","passed","Tue Dec 02 08:49:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","9738","The test for getting the value from the field","","Tue Dec 02 08:36:31 UTC 2025","passed","Tue Dec 02 08:36:41 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","7331","A test to get the field color value in Hex format","","Tue Dec 02 08:35:37 UTC 2025","passed","Tue Dec 02 08:35:45 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for the Form widget","9509","Sorting test","","Tue Dec 02 08:43:38 UTC 2025","passed","Tue Dec 02 08:43:48 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Test click ""Export"" and check the file for standards.","11383","Test export button","","Tue Dec 02 08:42:49 UTC 2025","passed","Tue Dec 02 08:43:01 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value from the placeholder attribute and returns it in String format","12535","Test for getting the Placeholder value","","Tue Dec 02 08:43:33 UTC 2025","passed","Tue Dec 02 08:43:45 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12281","Confirmation Popup Validation Test","","Tue Dec 02 08:33:42 UTC 2025","passed","Tue Dec 02 08:33:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8804","A test for setting a value in a field","","Tue Dec 02 08:26:41 UTC 2025","passed","Tue Dec 02 08:26:50 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10840","Test for getting the Placeholder value","","Tue Dec 02 08:53:35 UTC 2025","passed","Tue Dec 02 08:53:46 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9070","Confirmation Popup Validation Test","","Tue Dec 02 08:51:16 UTC 2025","passed","Tue Dec 02 08:51:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for the Form widget","8468","Sorting test","","Tue Dec 02 08:46:03 UTC 2025","passed","Tue Dec 02 08:46:12 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8838","Test to check the status of all options","","Tue Dec 02 08:20:12 UTC 2025","passed","Tue Dec 02 08:20:21 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10997","Required Message validation test for multiple fields","","Tue Dec 02 08:46:06 UTC 2025","passed","Tue Dec 02 08:46:17 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6225","The DrillDown test","","Tue Dec 02 08:39:04 UTC 2025","passed","Tue Dec 02 08:39:10 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9505","Run-time exception validation test","","Tue Dec 02 08:46:17 UTC 2025","passed","Tue Dec 02 08:46:26 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Getting a Placeholder is not available","7170","Test for getting the Placeholder value","","Tue Dec 02 08:52:09 UTC 2025","passed","Tue Dec 02 08:52:16 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11403","Business Exception Validation Test","","Tue Dec 02 08:44:35 UTC 2025","passed","Tue Dec 02 08:44:46 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Info Widget is always read-only","8249","A test to check the field for ""Read-only""","","Tue Dec 02 08:36:13 UTC 2025","passed","Tue Dec 02 08:36:21 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19432","Required Message text Verification field test","","Tue Dec 02 08:26:12 UTC 2025","passed","Tue Dec 02 08:26:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Info Widget is always read-only","5672","A test to check the field for ""Read-only""","","Tue Dec 02 08:37:17 UTC 2025","passed","Tue Dec 02 08:37:23 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8447","Required Message validation test for one field","","Tue Dec 02 08:50:30 UTC 2025","passed","Tue Dec 02 08:50:39 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41754","Required Message validation test for one field","","Tue Dec 02 08:16:59 UTC 2025","passed","Tue Dec 02 08:17:41 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7880","Test for getting the Placeholder value","","Tue Dec 02 08:30:52 UTC 2025","passed","Tue Dec 02 08:31:00 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22466","A test for setting a value in a field","","Tue Dec 02 08:50:12 UTC 2025","passed","Tue Dec 02 08:50:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6433","The DrillDown test","","Tue Dec 02 08:51:48 UTC 2025","passed","Tue Dec 02 08:51:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks for the disabled attribute.","6839","A test to check the field for ""Read-only""","","Tue Dec 02 08:32:55 UTC 2025","passed","Tue Dec 02 08:33:02 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Sorting by the specified column.","8421","Sorting test","","Tue Dec 02 08:14:59 UTC 2025","passed","Tue Dec 02 08:15:08 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15803","Required Message validation test for multiple fields","","Tue Dec 02 08:33:55 UTC 2025","passed","Tue Dec 02 08:34:10 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7165","Business Exception Validation Test","","Tue Dec 02 08:52:23 UTC 2025","passed","Tue Dec 02 08:52:30 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks for the disabled attribute","7416","A test to check the field for ""Read-only""","","Tue Dec 02 08:50:23 UTC 2025","passed","Tue Dec 02 08:50:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5151","A test to get the field color value in Hex format","","Tue Dec 02 08:34:46 UTC 2025","passed","Tue Dec 02 08:34:51 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9216","Business Exception Validation Test","","Tue Dec 02 08:46:46 UTC 2025","passed","Tue Dec 02 08:46:55 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5910","A test to get the field color value in Hex format","","Tue Dec 02 08:19:50 UTC 2025","passed","Tue Dec 02 08:19:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6191","A test to get the field color value in Hex format","","Tue Dec 02 08:39:26 UTC 2025","passed","Tue Dec 02 08:39:32 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10825","Required Message validation test for one field","","Tue Dec 02 08:19:03 UTC 2025","passed","Tue Dec 02 08:19:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets one value in the field, then checks the list with the expected value.","28168","A test for setting a single value in a field","","Tue Dec 02 08:48:20 UTC 2025","passed","Tue Dec 02 08:48:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"DrillDown is not available for InfoWidget.","7506","The DrillDown test","","Tue Dec 02 08:35:05 UTC 2025","passed","Tue Dec 02 08:35:13 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11818","A test for setting a value in a field","","Tue Dec 02 08:32:59 UTC 2025","passed","Tue Dec 02 08:33:11 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets several values in the field, then checks the list with the expected value.","22270","A test for setting multiple values in a field","","Tue Dec 02 08:48:49 UTC 2025","passed","Tue Dec 02 08:49:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for InfoWidget.","4356","Filtering test","","Tue Dec 02 08:34:33 UTC 2025","passed","Tue Dec 02 08:34:37 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5261","Test for getting the Placeholder value","","Tue Dec 02 08:53:10 UTC 2025","passed","Tue Dec 02 08:53:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","8895","Filtering test","","Tue Dec 02 08:43:57 UTC 2025","passed","Tue Dec 02 08:44:05 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6625","Sorting test","","Tue Dec 02 08:36:31 UTC 2025","passed","Tue Dec 02 08:36:38 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7132","Test for getting the Placeholder value","","Tue Dec 02 08:17:02 UTC 2025","passed","Tue Dec 02 08:17:10 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41083","Required Message validation test for multiple fields","","Tue Dec 02 08:17:17 UTC 2025","passed","Tue Dec 02 08:17:59 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17404","A test for setting a value in a field","","Tue Dec 02 08:19:33 UTC 2025","passed","Tue Dec 02 08:19:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting is not available for the Form widget","5765","Sorting test","","Tue Dec 02 08:43:01 UTC 2025","passed","Tue Dec 02 08:43:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting is not available for the Form widget","6840","Sorting test","","Tue Dec 02 08:51:41 UTC 2025","passed","Tue Dec 02 08:51:48 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30652","A test for setting a value in a field","","Tue Dec 02 08:15:38 UTC 2025","passed","Tue Dec 02 08:16:08 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65802","Required Message validation test for multiple fields","","Tue Dec 02 08:35:17 UTC 2025","passed","Tue Dec 02 08:36:23 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks the value in the field with what should be set","11207","A test to read value","","Tue Dec 02 08:38:08 UTC 2025","passed","Tue Dec 02 08:38:19 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test checks for the disabled attribute.","11288","A test to check the field for ""Read-only""","","Tue Dec 02 08:13:17 UTC 2025","passed","Tue Dec 02 08:13:28 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5301","Test for getting the Placeholder value","","Tue Dec 02 08:34:51 UTC 2025","passed","Tue Dec 02 08:34:57 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12641","Run-time exception validation test","","Tue Dec 02 08:34:10 UTC 2025","passed","Tue Dec 02 08:34:23 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","7305","The DrillDown test","","Tue Dec 02 08:32:43 UTC 2025","passed","Tue Dec 02 08:32:50 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5605","Test for getting the Placeholder value","","Tue Dec 02 08:44:06 UTC 2025","passed","Tue Dec 02 08:44:11 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18860","Required Message text Verification field test","","Tue Dec 02 08:17:41 UTC 2025","passed","Tue Dec 02 08:17:59 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9509","A test for setting a value in a field","","Tue Dec 02 08:24:15 UTC 2025","passed","Tue Dec 02 08:24:24 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","5858","A test for setting a value in a field","","Tue Dec 02 08:47:12 UTC 2025","passed","Tue Dec 02 08:47:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10100","Run-time exception validation test","","Tue Dec 02 08:51:36 UTC 2025","passed","Tue Dec 02 08:51:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9030","Business Exception Validation Test","","Tue Dec 02 08:49:35 UTC 2025","passed","Tue Dec 02 08:49:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","11285","The DrillDown test","","Tue Dec 02 08:37:24 UTC 2025","passed","Tue Dec 02 08:37:35 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"","7422","The test for getting the value from the field","","Tue Dec 02 08:38:49 UTC 2025","passed","Tue Dec 02 08:38:57 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7228","Test for getting the Placeholder value","","Tue Dec 02 08:35:12 UTC 2025","passed","Tue Dec 02 08:35:19 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","4743","checkFilterOrSort()","","Tue Dec 02 08:18:43 UTC 2025","passed","Tue Dec 02 08:18:48 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8492","A test to get the field color value in Hex format","","Tue Dec 02 08:39:55 UTC 2025","passed","Tue Dec 02 08:40:04 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Filtering is not available for the Form widget","5905","Filtering test","","Tue Dec 02 08:49:01 UTC 2025","passed","Tue Dec 02 08:49:07 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10427","Business Exception Validation Test","","Tue Dec 02 08:40:35 UTC 2025","passed","Tue Dec 02 08:40:46 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39829","A test for setting a value in a field","","Tue Dec 02 08:18:29 UTC 2025","passed","Tue Dec 02 08:19:09 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Info Widget is always read-only","6375","A test to check the field for ""Read-only""","","Tue Dec 02 08:39:13 UTC 2025","passed","Tue Dec 02 08:39:19 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks the status of one option, whether it is selected or not","8651","A test to check the status of one option","","Tue Dec 02 08:52:05 UTC 2025","passed","Tue Dec 02 08:52:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18408","Business Exception Validation Test","","Tue Dec 02 08:29:58 UTC 2025","passed","Tue Dec 02 08:30:17 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6417","Required Message text Verification field test","","Tue Dec 02 08:45:08 UTC 2025","passed","Tue Dec 02 08:45:15 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11450","Confirmation Popup Validation Test","","Tue Dec 02 08:23:14 UTC 2025","passed","Tue Dec 02 08:23:25 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks the list of buttons","4890","Test getting all widget buttons","","Tue Dec 02 08:47:40 UTC 2025","passed","Tue Dec 02 08:47:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Info Widget is always read-only","4324","A test to check the field for ""Read-only""","","Tue Dec 02 08:34:37 UTC 2025","passed","Tue Dec 02 08:34:41 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"","10054","The test for getting the value from the field","","Tue Dec 02 08:38:37 UTC 2025","passed","Tue Dec 02 08:38:47 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8786","Test for getting the Placeholder value","","Tue Dec 02 08:30:21 UTC 2025","passed","Tue Dec 02 08:30:30 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"","6460","digits()","","Tue Dec 02 08:39:00 UTC 2025","passed","Tue Dec 02 08:39:06 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test checks for the disabled attribute.","7243","A test to check the field for ""Read-only""","","Tue Dec 02 08:29:24 UTC 2025","passed","Tue Dec 02 08:29:31 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","12891","The DrillDown test","","Tue Dec 02 08:22:54 UTC 2025","passed","Tue Dec 02 08:23:07 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8001","Filtering test","","Tue Dec 02 08:36:17 UTC 2025","passed","Tue Dec 02 08:36:25 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8239","A test for setting a value in a field","","Tue Dec 02 08:49:13 UTC 2025","passed","Tue Dec 02 08:49:21 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering by the specified column.","11807","Filtering test","","Tue Dec 02 08:13:57 UTC 2025","passed","Tue Dec 02 08:14:09 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test checks for the disabled attribute","4989","A test to check the field for ""Read-only""","","Tue Dec 02 08:46:47 UTC 2025","passed","Tue Dec 02 08:46:52 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
