"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","7800","A test to check the field for ""Read-only""","","Thu Aug 28 10:38:09 GMT 2025","passed","Thu Aug 28 10:38:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The Hint field type is always read-only","10193","A test to check the field for ""Read-only""","","Thu Aug 28 10:43:15 GMT 2025","passed","Thu Aug 28 10:43:25 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 10:45:56 GMT 2025","skipped","Thu Aug 28 10:45:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12237","Required Message validation test for multiple fields","","Thu Aug 28 11:04:45 GMT 2025","passed","Thu Aug 28 11:04:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11025","A test to get the field color value in Hex format","","Thu Aug 28 11:04:09 GMT 2025","passed","Thu Aug 28 11:04:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"","7313","The test for getting the value from the field","","Thu Aug 28 10:32:22 GMT 2025","passed","Thu Aug 28 10:32:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22841","Required Message text Verification field test","","Thu Aug 28 10:48:39 GMT 2025","passed","Thu Aug 28 10:49:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6738","Test for getting the Placeholder value","","Thu Aug 28 10:32:44 GMT 2025","passed","Thu Aug 28 10:32:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20343","Required Message validation test for one field","","Thu Aug 28 10:38:17 GMT 2025","passed","Thu Aug 28 10:38:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"","8705","A test to check the options of the drop-down list","","Thu Aug 28 10:48:20 GMT 2025","passed","Thu Aug 28 10:48:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Sorting is not available for the Form widget","7416","Sorting test","","Thu Aug 28 10:59:10 GMT 2025","passed","Thu Aug 28 10:59:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7991","Required Message text Verification field test","","Thu Aug 28 11:08:39 GMT 2025","passed","Thu Aug 28 11:08:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8861","Required Message text Verification field test","","Thu Aug 28 10:59:48 GMT 2025","passed","Thu Aug 28 10:59:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"","6355","The test for getting the value from the field","","Thu Aug 28 10:30:37 GMT 2025","passed","Thu Aug 28 10:30:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for InfoWidget.","4396","Sorting test","","Thu Aug 28 11:12:35 GMT 2025","passed","Thu Aug 28 11:12:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks the value in the field with what should be set","11181","A test to read value","","Thu Aug 28 10:33:37 GMT 2025","passed","Thu Aug 28 10:33:48 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23548","Required Message text Verification field test","","Thu Aug 28 10:53:04 GMT 2025","passed","Thu Aug 28 10:53:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9815","Required Message text Verification field test","","Thu Aug 28 11:06:14 GMT 2025","passed","Thu Aug 28 11:06:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","10467","The test for getting the value from the field","","Thu Aug 28 10:33:16 GMT 2025","passed","Thu Aug 28 10:33:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7432","Required Message text Verification field test","","Thu Aug 28 10:57:10 GMT 2025","passed","Thu Aug 28 10:57:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7972","A test to get the field color value in Hex format","","Thu Aug 28 11:10:13 GMT 2025","passed","Thu Aug 28 11:10:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8776","Required Message text Verification field test","","Thu Aug 28 11:09:46 GMT 2025","passed","Thu Aug 28 11:09:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9621","The DrillDown test","","Thu Aug 28 10:49:23 GMT 2025","passed","Thu Aug 28 10:49:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5253","Sorting test","","Thu Aug 28 10:30:13 GMT 2025","passed","Thu Aug 28 10:30:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8748","Test for getting the Placeholder value","","Thu Aug 28 10:29:06 GMT 2025","passed","Thu Aug 28 10:29:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10725","Test for getting the Placeholder value","","Thu Aug 28 10:50:08 GMT 2025","passed","Thu Aug 28 10:50:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Filtering is not available for the Form widget","7309","Filtering test","","Thu Aug 28 10:59:24 GMT 2025","passed","Thu Aug 28 10:59:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8217","A test for checking the possibility of an empty field","","Thu Aug 28 11:05:18 GMT 2025","passed","Thu Aug 28 11:05:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21921","Required Message text Verification field test","","Thu Aug 28 10:39:40 GMT 2025","passed","Thu Aug 28 10:40:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16163","Required Message text Verification field test","","Thu Aug 28 11:00:22 GMT 2025","passed","Thu Aug 28 11:00:38 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 10:49:48 GMT 2025","skipped","Thu Aug 28 10:49:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Filtering is not available for InfoWidget.","9748","Filtering test","","Thu Aug 28 10:33:21 GMT 2025","passed","Thu Aug 28 10:33:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9446","Business Exception Validation Test","","Thu Aug 28 11:06:08 GMT 2025","passed","Thu Aug 28 11:06:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11121","Required Message validation test for one field","","Thu Aug 28 10:38:46 GMT 2025","passed","Thu Aug 28 10:38:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10079","A test to check the field for ""Read-only""","","Thu Aug 28 10:46:04 GMT 2025","passed","Thu Aug 28 10:46:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Filtering is not available for the Form widget","5926","Filtering test","","Thu Aug 28 10:58:08 GMT 2025","passed","Thu Aug 28 10:58:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24363","Confirmation Popup Validation Test","","Thu Aug 28 10:50:18 GMT 2025","passed","Thu Aug 28 10:50:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7306","The DrillDown test","","Thu Aug 28 10:35:05 GMT 2025","passed","Thu Aug 28 10:35:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","5993","The DrillDown test","","Thu Aug 28 10:32:24 GMT 2025","passed","Thu Aug 28 10:32:30 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19139","Business Exception Validation Test","","Thu Aug 28 10:35:25 GMT 2025","passed","Thu Aug 28 10:35:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9983","A test to get the field color value in Hex format","","Thu Aug 28 11:04:21 GMT 2025","passed","Thu Aug 28 11:04:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting is not available for the Form widget","9727","Sorting test","","Thu Aug 28 11:02:56 GMT 2025","passed","Thu Aug 28 11:03:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16089","Run-time exception validation test","","Thu Aug 28 11:01:56 GMT 2025","passed","Thu Aug 28 11:02:12 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Filtering by the specified column.","11588","Filtering test","","Thu Aug 28 10:43:03 GMT 2025","passed","Thu Aug 28 10:43:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 10:52:43 GMT 2025","skipped","Thu Aug 28 10:52:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7483","A test for setting a value in a field","","Thu Aug 28 10:58:43 GMT 2025","passed","Thu Aug 28 10:58:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8063","Test for getting the Placeholder value","","Thu Aug 28 11:10:21 GMT 2025","passed","Thu Aug 28 11:10:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10751","Confirmation Popup Validation Test","","Thu Aug 28 11:00:49 GMT 2025","passed","Thu Aug 28 11:01:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5624","A test to get the field color value in Hex format","","Thu Aug 28 11:08:29 GMT 2025","passed","Thu Aug 28 11:08:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for InfoWidget.","8415","Sorting test","","Thu Aug 28 10:30:56 GMT 2025","passed","Thu Aug 28 10:31:05 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering by the specified column.","11796","Filtering test","","Thu Aug 28 10:47:37 GMT 2025","passed","Thu Aug 28 10:47:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8529","The DrillDown test","","Thu Aug 28 10:30:19 GMT 2025","passed","Thu Aug 28 10:30:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6948","A test for setting a value in a field","","Thu Aug 28 11:08:22 GMT 2025","passed","Thu Aug 28 11:08:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Info Widget is always read-only","7869","A test to check the field for ""Read-only""","","Thu Aug 28 10:31:51 GMT 2025","passed","Thu Aug 28 10:31:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9039","Required Message text Verification field test","","Thu Aug 28 11:05:59 GMT 2025","passed","Thu Aug 28 11:06:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5660","Test for getting the Placeholder value","","Thu Aug 28 10:30:46 GMT 2025","passed","Thu Aug 28 10:30:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8275","Required Message validation test for one field","","Thu Aug 28 10:58:20 GMT 2025","passed","Thu Aug 28 10:58:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8908","Confirmation Popup Validation Test","","Thu Aug 28 11:10:39 GMT 2025","passed","Thu Aug 28 11:10:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5481","Test for getting the Placeholder value","","Thu Aug 28 11:11:51 GMT 2025","passed","Thu Aug 28 11:11:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks for the disabled attribute.","13619","A test to check the field for ""Read-only""","","Thu Aug 28 10:54:40 GMT 2025","passed","Thu Aug 28 10:54:54 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8925","Run-time exception validation test","","Thu Aug 28 10:58:09 GMT 2025","passed","Thu Aug 28 10:58:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9186","Business Exception Validation Test","","Thu Aug 28 11:09:55 GMT 2025","passed","Thu Aug 28 11:10:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Sorting is not available for the Form widget","7764","Sorting test","","Thu Aug 28 11:05:11 GMT 2025","passed","Thu Aug 28 11:05:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5905","Test for getting the Placeholder value","","Thu Aug 28 10:58:57 GMT 2025","passed","Thu Aug 28 10:59:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","13007","A test for setting a value in a field","","Thu Aug 28 11:03:45 GMT 2025","passed","Thu Aug 28 11:03:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","16313","A test for setting a value in a field","","Thu Aug 28 11:00:54 GMT 2025","passed","Thu Aug 28 11:01:10 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7500","Test for getting the Placeholder value","","Thu Aug 28 10:31:56 GMT 2025","passed","Thu Aug 28 10:32:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13431","Run-time exception validation test","","Thu Aug 28 11:01:10 GMT 2025","passed","Thu Aug 28 11:01:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32109","Required Message validation test for one field","","Thu Aug 28 10:34:32 GMT 2025","passed","Thu Aug 28 10:35:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11109","Confirmation Popup Validation Test","","Thu Aug 28 10:46:45 GMT 2025","passed","Thu Aug 28 10:46:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7968","Run-time exception validation test","","Thu Aug 28 11:10:56 GMT 2025","passed","Thu Aug 28 11:11:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting by the specified column.","9153","Sorting test","","Thu Aug 28 10:43:52 GMT 2025","passed","Thu Aug 28 10:44:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Sorting by the specified column.","14049","Sorting test","","Thu Aug 28 10:40:44 GMT 2025","passed","Thu Aug 28 10:40:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7944","Test for getting the Placeholder value","","Thu Aug 28 10:30:58 GMT 2025","passed","Thu Aug 28 10:31:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Getting the field color is not available","6859","A test to get the field color value in Hex format","","Thu Aug 28 11:09:52 GMT 2025","passed","Thu Aug 28 11:09:59 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 10:39:18 GMT 2025","skipped","Thu Aug 28 10:39:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20552","A test for checking values by column heading in a modal window","","Thu Aug 28 11:11:03 GMT 2025","passed","Thu Aug 28 11:11:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the placeholder attribute and returns it in String format","10593","Test for getting the Placeholder value","","Thu Aug 28 10:55:36 GMT 2025","passed","Thu Aug 28 10:55:46 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test checks for the disabled attribute.","6080","A test to check the field for ""Read-only""","","Thu Aug 28 10:34:42 GMT 2025","passed","Thu Aug 28 10:34:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering by the specified column.","8925","Filtering test","","Thu Aug 28 10:34:16 GMT 2025","passed","Thu Aug 28 10:34:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13915","Confirmation Popup Validation Test","","Thu Aug 28 11:05:53 GMT 2025","passed","Thu Aug 28 11:06:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9004","Required Message validation test for one field","","Thu Aug 28 11:08:30 GMT 2025","passed","Thu Aug 28 11:08:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13392","Run-time exception validation test","","Thu Aug 28 10:47:42 GMT 2025","passed","Thu Aug 28 10:47:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test calls Popup, the method returns a list with column headings","9482","The test for getting column headings","","Thu Aug 28 11:07:24 GMT 2025","passed","Thu Aug 28 11:07:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"InfoWidget does not have a Hex field color for this type.","8708","A test to get the field color value in Hex format","","Thu Aug 28 10:31:38 GMT 2025","passed","Thu Aug 28 10:31:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10466","Confirmation Popup Validation Test","","Thu Aug 28 11:08:51 GMT 2025","passed","Thu Aug 28 11:09:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6761","Test for getting the Placeholder value","","Thu Aug 28 10:57:42 GMT 2025","passed","Thu Aug 28 10:57:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8749","Test for getting the Placeholder value","","Thu Aug 28 10:51:17 GMT 2025","passed","Thu Aug 28 10:51:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9773","Business Exception Validation Test","","Thu Aug 28 10:59:24 GMT 2025","passed","Thu Aug 28 10:59:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5300","Filtering test","","Thu Aug 28 10:30:24 GMT 2025","passed","Thu Aug 28 10:30:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for the Form widget","6203","Filtering test","","Thu Aug 28 11:05:24 GMT 2025","passed","Thu Aug 28 11:05:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7585","Required Message validation test for one field","","Thu Aug 28 11:07:58 GMT 2025","passed","Thu Aug 28 11:08:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","11145","Filtering test","","Thu Aug 28 11:07:22 GMT 2025","passed","Thu Aug 28 11:07:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering by the specified column.","10584","Filtering test","","Thu Aug 28 10:52:08 GMT 2025","passed","Thu Aug 28 10:52:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20682","Confirmation Popup Validation Test","","Thu Aug 28 10:36:26 GMT 2025","passed","Thu Aug 28 10:36:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16377","Business Exception Validation Test","","Thu Aug 28 11:00:38 GMT 2025","passed","Thu Aug 28 11:00:54 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","11316","Sorting test","","Thu Aug 28 10:29:06 GMT 2025","passed","Thu Aug 28 10:29:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for the Form widget","10638","Filtering test","","Thu Aug 28 11:04:02 GMT 2025","passed","Thu Aug 28 11:04:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","23446","A test for setting a value in a field","","Thu Aug 28 10:54:16 GMT 2025","passed","Thu Aug 28 10:54:39 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Sorting is not available for the Form widget","6071","Sorting test","","Thu Aug 28 11:07:34 GMT 2025","passed","Thu Aug 28 11:07:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","20366","test_2()","","Thu Aug 28 10:45:44 GMT 2025","passed","Thu Aug 28 10:46:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8505","Required Message validation test for one field","","Thu Aug 28 10:59:39 GMT 2025","passed","Thu Aug 28 10:59:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
