"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8549","Test for getting the Placeholder value","","Tue Sep 09 22:10:23 GMT 2025","passed","Tue Sep 09 22:10:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","7953","Sorting test","","Tue Sep 09 22:13:17 GMT 2025","passed","Tue Sep 09 22:13:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting is not available for the Form widget","11071","Sorting test","","Tue Sep 09 22:05:19 GMT 2025","passed","Tue Sep 09 22:05:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"","10676","A test to check the options of the drop-down list","","Tue Sep 09 21:54:29 GMT 2025","passed","Tue Sep 09 21:54:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test checks for the disabled attribute","5574","A test to check the field for ""Read-only""","","Tue Sep 09 22:04:08 GMT 2025","passed","Tue Sep 09 22:04:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7343","Sorting test","","Tue Sep 09 21:38:29 GMT 2025","passed","Tue Sep 09 21:38:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for the Form widget","7391","Filtering test","","Tue Sep 09 22:13:32 GMT 2025","passed","Tue Sep 09 22:13:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10726","Required Message validation test for one field","","Tue Sep 09 22:09:18 GMT 2025","passed","Tue Sep 09 22:09:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8697","A test to check the field for ""Read-only""","","Tue Sep 09 21:36:35 GMT 2025","passed","Tue Sep 09 21:36:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7456","Run-time exception validation test","","Tue Sep 09 22:03:44 GMT 2025","passed","Tue Sep 09 22:03:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9160","A test to get the field color value in Hex format","","Tue Sep 09 21:36:50 GMT 2025","passed","Tue Sep 09 21:36:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8716","Required Message text Verification field test","","Tue Sep 09 22:13:48 GMT 2025","passed","Tue Sep 09 22:13:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Currency check at the field","6458","Currency test","","Tue Sep 09 22:11:08 GMT 2025","passed","Tue Sep 09 22:11:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Filtering is not available for the Form widget","8849","Filtering test","","Tue Sep 09 22:09:01 GMT 2025","passed","Tue Sep 09 22:09:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10405","Business Exception Validation Test","","Tue Sep 09 21:45:59 GMT 2025","passed","Tue Sep 09 21:46:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"","6295","nullable()","","Tue Sep 09 22:12:09 GMT 2025","passed","Tue Sep 09 22:12:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","23040","A test for setting a value in a field","","Tue Sep 09 22:00:27 GMT 2025","passed","Tue Sep 09 22:00:50 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8306","A test to get the field color value in Hex format","","Tue Sep 09 21:46:29 GMT 2025","passed","Tue Sep 09 21:46:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"","7212","The test for getting the value from the field","","Tue Sep 09 21:37:38 GMT 2025","passed","Tue Sep 09 21:37:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks for the disabled attribute.","10916","A test to check the field for ""Read-only""","","Tue Sep 09 21:54:20 GMT 2025","passed","Tue Sep 09 21:54:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9243","A test to get the field color value in Hex format","","Tue Sep 09 22:00:16 GMT 2025","passed","Tue Sep 09 22:00:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering is not available for InfoWidget.","7882","Filtering test","","Tue Sep 09 22:15:13 GMT 2025","passed","Tue Sep 09 22:15:21 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11679","A test for setting a value in a field","","Tue Sep 09 22:07:40 GMT 2025","passed","Tue Sep 09 22:07:51 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test gets the value from the placeholder attribute and returns it in String format","8017","Test for getting the Placeholder value","","Tue Sep 09 21:47:01 GMT 2025","passed","Tue Sep 09 21:47:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6976","Test for getting the Placeholder value","","Tue Sep 09 22:11:13 GMT 2025","passed","Tue Sep 09 22:11:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7548","Required Message text Verification field test","","Tue Sep 09 22:10:49 GMT 2025","passed","Tue Sep 09 22:10:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6289","A test to get the field color value in Hex format","","Tue Sep 09 21:43:13 GMT 2025","passed","Tue Sep 09 21:43:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7975","A test for checking the possibility of an empty field","","Tue Sep 09 21:50:52 GMT 2025","passed","Tue Sep 09 21:51:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12615","Required Message validation test for multiple fields","","Tue Sep 09 21:59:37 GMT 2025","passed","Tue Sep 09 21:59:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","5750","A test to check the field for ""Read-only""","","Tue Sep 09 22:12:33 GMT 2025","passed","Tue Sep 09 22:12:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7726","The DrillDown test","","Tue Sep 09 22:13:25 GMT 2025","passed","Tue Sep 09 22:13:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting by the specified column.","18885","Sorting test","","Tue Sep 09 21:48:03 GMT 2025","passed","Tue Sep 09 21:48:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10626","Run-time exception validation test","","Tue Sep 09 22:09:52 GMT 2025","passed","Tue Sep 09 22:10:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7234","A test to check the field for ""Read-only""","","Tue Sep 09 22:14:31 GMT 2025","passed","Tue Sep 09 22:14:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64500","Required Message validation test for multiple fields","","Tue Sep 09 21:43:47 GMT 2025","passed","Tue Sep 09 21:44:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6932","Sorting test","","Tue Sep 09 21:38:55 GMT 2025","passed","Tue Sep 09 21:39:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7547","Business Exception Validation Test","","Tue Sep 09 22:12:53 GMT 2025","passed","Tue Sep 09 22:13:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7676","Business Exception Validation Test","","Tue Sep 09 22:04:28 GMT 2025","passed","Tue Sep 09 22:04:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6420","Confirmation Popup Validation Test","","Tue Sep 09 22:12:52 GMT 2025","passed","Tue Sep 09 22:12:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test checks the list of options that the method returns, with the expected result.","10854","Test to get a list of options","","Tue Sep 09 21:57:51 GMT 2025","passed","Tue Sep 09 21:58:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The Hint field type is always read-only","7120","A test to check the field for ""Read-only""","","Tue Sep 09 21:50:13 GMT 2025","passed","Tue Sep 09 21:50:21 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9623","A test for setting a value in a field","","Tue Sep 09 22:05:12 GMT 2025","passed","Tue Sep 09 22:05:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6941","Required Message text Verification field test","","Tue Sep 09 22:15:55 GMT 2025","passed","Tue Sep 09 22:16:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6454","Run-time exception validation test","","Tue Sep 09 22:05:12 GMT 2025","passed","Tue Sep 09 22:05:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5911","Required Message validation test for multiple fields","","Tue Sep 09 22:16:28 GMT 2025","passed","Tue Sep 09 22:16:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8144","Test for getting the Placeholder value","","Tue Sep 09 21:38:47 GMT 2025","passed","Tue Sep 09 21:38:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"","8922","The test for getting the value from the field","","Tue Sep 09 21:39:00 GMT 2025","passed","Tue Sep 09 21:39:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering by the specified column.","1","Filtering test","","Tue Sep 09 21:59:54 GMT 2025","skipped","Tue Sep 09 21:59:54 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9445","Run-time exception validation test","","Tue Sep 09 21:47:54 GMT 2025","passed","Tue Sep 09 21:48:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"","7091","The test for getting the value from the field","","Tue Sep 09 21:39:23 GMT 2025","passed","Tue Sep 09 21:39:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41898","Required Message validation test for multiple fields","","Tue Sep 09 21:52:58 GMT 2025","passed","Tue Sep 09 21:53:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23092","Business Exception Validation Test","","Tue Sep 09 21:59:22 GMT 2025","passed","Tue Sep 09 21:59:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Getting the field color is not available","7214","A test to get the field color value in Hex format","","Tue Sep 09 22:13:57 GMT 2025","passed","Tue Sep 09 22:14:04 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","11627","The DrillDown test","","Tue Sep 09 21:59:43 GMT 2025","passed","Tue Sep 09 21:59:54 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7378","A test for setting a value in a field","","Tue Sep 09 22:03:19 GMT 2025","passed","Tue Sep 09 22:03:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18847","Business Exception Validation Test","","Tue Sep 09 21:53:27 GMT 2025","passed","Tue Sep 09 21:53:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12312","Character Matching test","","Tue Sep 09 22:10:10 GMT 2025","passed","Tue Sep 09 22:10:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks for the disabled attribute","6242","A test to check the field for ""Read-only""","","Tue Sep 09 22:10:25 GMT 2025","passed","Tue Sep 09 22:10:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28126","A test for setting a value in a field","","Tue Sep 09 21:42:45 GMT 2025","passed","Tue Sep 09 21:43:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9356","Run-time exception validation test","","Tue Sep 09 22:13:12 GMT 2025","passed","Tue Sep 09 22:13:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting by the specified column.","18091","Sorting test","","Tue Sep 09 22:00:08 GMT 2025","passed","Tue Sep 09 22:00:26 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12976","A test to get the field color value in Hex format","","Tue Sep 09 22:01:59 GMT 2025","passed","Tue Sep 09 22:02:12 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","8567","A test to get the field color value in Hex format","","Tue Sep 09 21:38:38 GMT 2025","passed","Tue Sep 09 21:38:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20178","Required Message validation test for one field","","Tue Sep 09 21:45:17 GMT 2025","passed","Tue Sep 09 21:45:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","13114","The DrillDown test","","Tue Sep 09 22:00:26 GMT 2025","passed","Tue Sep 09 22:00:39 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9080","The DrillDown test","","Tue Sep 09 21:57:42 GMT 2025","passed","Tue Sep 09 21:57:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The Hint field type is always read-only","5221","A test to check the field for ""Read-only""","","Tue Sep 09 22:10:13 GMT 2025","passed","Tue Sep 09 22:10:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5500","A test to get the field color value in Hex format","","Tue Sep 09 22:15:50 GMT 2025","passed","Tue Sep 09 22:15:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting is not available for InfoWidget.","5501","Sorting test","","Tue Sep 09 21:37:54 GMT 2025","passed","Tue Sep 09 21:38:00 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Test check max input at the field","27084","Max input test","","Tue Sep 09 21:49:18 GMT 2025","passed","Tue Sep 09 21:49:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67027","Required Message validation test for multiple fields","","Tue Sep 09 22:00:58 GMT 2025","passed","Tue Sep 09 22:02:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8690","The DrillDown test","","Tue Sep 09 21:55:45 GMT 2025","passed","Tue Sep 09 21:55:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting is not available for the Form widget","4935","Sorting test","","Tue Sep 09 22:11:52 GMT 2025","passed","Tue Sep 09 22:11:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test checks for the disabled attribute.","6197","A test to check the field for ""Read-only""","","Tue Sep 09 21:48:00 GMT 2025","passed","Tue Sep 09 21:48:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"","8621","The test for getting the value from the field","","Tue Sep 09 21:41:17 GMT 2025","passed","Tue Sep 09 21:41:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22731","Required Message text Verification field test","","Tue Sep 09 21:46:38 GMT 2025","passed","Tue Sep 09 21:47:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Getting the field color is not available","6407","A test to get the field color value in Hex format","","Tue Sep 09 21:59:21 GMT 2025","passed","Tue Sep 09 21:59:27 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20258","A test for setting a value in a field","","Tue Sep 09 21:57:05 GMT 2025","passed","Tue Sep 09 21:57:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8310","Required Message validation test for multiple fields","","Tue Sep 09 22:11:29 GMT 2025","passed","Tue Sep 09 22:11:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","7414","A test to get the field color value in Hex format","","Tue Sep 09 21:38:44 GMT 2025","passed","Tue Sep 09 21:38:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Info Widget is always read-only","9859","A test to check the field for ""Read-only""","","Tue Sep 09 21:36:30 GMT 2025","passed","Tue Sep 09 21:36:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11415","Confirmation Popup Validation Test","","Tue Sep 09 22:09:30 GMT 2025","passed","Tue Sep 09 22:09:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8157","Required Message validation test for one field","","Tue Sep 09 22:10:32 GMT 2025","passed","Tue Sep 09 22:10:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10223","Business Exception Validation Test","","Tue Sep 09 21:56:55 GMT 2025","passed","Tue Sep 09 21:57:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering by the specified column.","8847","Filtering test","","Tue Sep 09 21:44:50 GMT 2025","passed","Tue Sep 09 21:44:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting is not available for InfoWidget.","6271","Sorting test","","Tue Sep 09 21:37:10 GMT 2025","passed","Tue Sep 09 21:37:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12126","Confirmation Popup Validation Test","","Tue Sep 09 21:46:38 GMT 2025","passed","Tue Sep 09 21:46:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6186","Test for getting the Placeholder value","","Tue Sep 09 22:03:32 GMT 2025","passed","Tue Sep 09 22:03:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20507","Confirmation Popup Validation Test","","Tue Sep 09 21:50:02 GMT 2025","passed","Tue Sep 09 21:50:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering is not available for the Form widget","6269","Filtering test","","Tue Sep 09 22:10:19 GMT 2025","passed","Tue Sep 09 22:10:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for the Form widget","6829","Filtering test","","Tue Sep 09 22:10:43 GMT 2025","passed","Tue Sep 09 22:10:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"","7686","A test to compare the source file with the downloaded one","","Tue Sep 09 21:38:58 GMT 2025","passed","Tue Sep 09 21:39:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for InfoWidget.","8079","Filtering test","","Tue Sep 09 21:38:44 GMT 2025","passed","Tue Sep 09 21:38:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23697","Required Message validation test for multiple fields","","Tue Sep 09 21:57:06 GMT 2025","passed","Tue Sep 09 21:57:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8122","A test to check the field for ""Read-only""","","Tue Sep 09 21:58:09 GMT 2025","passed","Tue Sep 09 21:58:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering is not available for the Form widget","8265","Filtering test","","Tue Sep 09 22:11:41 GMT 2025","passed","Tue Sep 09 22:11:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 21:46:09 GMT 2025","skipped","Tue Sep 09 21:46:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8464","Test for getting the Placeholder value","","Tue Sep 09 22:09:21 GMT 2025","passed","Tue Sep 09 22:09:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8876","A test to check the status of one option","","Tue Sep 09 22:06:21 GMT 2025","passed","Tue Sep 09 22:06:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","13669","The test for getting the value from the field","","Tue Sep 09 21:35:34 GMT 2025","passed","Tue Sep 09 21:35:48 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"","9503","digits()","","Tue Sep 09 21:35:35 GMT 2025","passed","Tue Sep 09 21:35:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6388","Business Exception Validation Test","","Tue Sep 09 21:48:50 GMT 2025","passed","Tue Sep 09 21:48:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22117","A test for setting a number with a fractional part in a field","","Tue Sep 09 21:57:46 GMT 2025","passed","Tue Sep 09 21:58:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
