"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11825","Confirmation Popup Validation Test","","Mon Nov 17 15:45:17 UTC 2025","passed","Mon Nov 17 15:45:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks for the disabled attribute","5627","A test to check the field for ""Read-only""","","Mon Nov 17 15:52:37 UTC 2025","passed","Mon Nov 17 15:52:43 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks for the disabled attribute.","7587","A test to check the field for ""Read-only""","","Mon Nov 17 15:49:06 UTC 2025","passed","Mon Nov 17 15:49:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10945","The DrillDown test","","Mon Nov 17 15:37:08 UTC 2025","passed","Mon Nov 17 15:37:19 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29849","Business Exception Validation Test","","Mon Nov 17 15:17:14 UTC 2025","passed","Mon Nov 17 15:17:44 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"","9049","The test for getting the value from the field","","Mon Nov 17 15:36:14 UTC 2025","passed","Mon Nov 17 15:36:23 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks the status of one option, whether it is selected or not.","9090","A test to check the status of one option","","Mon Nov 17 15:20:05 UTC 2025","passed","Mon Nov 17 15:20:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7152","Run-time exception validation test","","Mon Nov 17 15:45:44 UTC 2025","passed","Mon Nov 17 15:45:51 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7879","Confirmation Popup Validation Test","","Mon Nov 17 15:53:19 UTC 2025","passed","Mon Nov 17 15:53:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7669","Required Message validation test for one field","","Mon Nov 17 15:42:55 UTC 2025","passed","Mon Nov 17 15:43:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8087","Run-time exception validation test","","Mon Nov 17 15:41:39 UTC 2025","passed","Mon Nov 17 15:41:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9355","A test for setting a value in a field","","Mon Nov 17 15:45:20 UTC 2025","passed","Mon Nov 17 15:45:30 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10095","A test for setting a value in a field","","Mon Nov 17 15:23:43 UTC 2025","passed","Mon Nov 17 15:23:53 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering is not available for InfoWidget.","7926","Filtering test","","Mon Nov 17 15:34:46 UTC 2025","passed","Mon Nov 17 15:34:54 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18251","Required Message validation test for one field","","Mon Nov 17 15:57:27 UTC 2025","failed","Mon Nov 17 15:57:45 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15360","Required Message validation test for multiple fields","","Mon Nov 17 15:43:46 UTC 2025","passed","Mon Nov 17 15:44:01 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10578","The DrillDown test","","Mon Nov 17 15:27:21 UTC 2025","passed","Mon Nov 17 15:27:31 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Filtering is not available for the Form widget","7154","Filtering test","","Mon Nov 17 15:48:05 UTC 2025","passed","Mon Nov 17 15:48:13 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7536","The DrillDown test","","Mon Nov 17 15:14:33 UTC 2025","passed","Mon Nov 17 15:14:40 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Filtering by the specified column.","8363","Filtering test","","Mon Nov 17 15:14:48 UTC 2025","passed","Mon Nov 17 15:14:56 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8342","Business Exception Validation Test","","Mon Nov 17 15:44:58 UTC 2025","passed","Mon Nov 17 15:45:06 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9542","Test for getting the Placeholder value","","Mon Nov 17 15:22:17 UTC 2025","passed","Mon Nov 17 15:22:26 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23269","Business Exception Validation Test","","Mon Nov 17 15:14:43 UTC 2025","passed","Mon Nov 17 15:15:06 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering is not available for the Form widget","6303","Filtering test","","Mon Nov 17 15:48:59 UTC 2025","passed","Mon Nov 17 15:49:05 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10346","Required Message validation test for multiple fields","","Mon Nov 17 15:43:59 UTC 2025","passed","Mon Nov 17 15:44:10 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7049","Test for getting the Placeholder value","","Mon Nov 17 15:53:04 UTC 2025","passed","Mon Nov 17 15:53:11 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting by the specified column.","11945","Sorting test","","Mon Nov 17 15:27:09 UTC 2025","passed","Mon Nov 17 15:27:21 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks for the disabled attribute","9733","A test to check the field for ""Read-only""","","Mon Nov 17 15:46:57 UTC 2025","passed","Mon Nov 17 15:47:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","5012","The DrillDown test","","Mon Nov 17 15:35:06 UTC 2025","passed","Mon Nov 17 15:35:11 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10678","Confirmation Popup Validation Test","","Mon Nov 17 15:45:48 UTC 2025","passed","Mon Nov 17 15:45:58 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"","6065","The test for getting the value from the field","","Mon Nov 17 15:55:42 UTC 2025","passed","Mon Nov 17 15:55:48 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6780","Test for getting the Placeholder value","","Mon Nov 17 15:32:57 UTC 2025","passed","Mon Nov 17 15:33:04 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8145","Confirmation Popup Validation Test","","Mon Nov 17 15:53:24 UTC 2025","passed","Mon Nov 17 15:53:32 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks the list of options that the method returns, with the expected result","9646","Test to get a list of options","","Mon Nov 17 15:50:08 UTC 2025","passed","Mon Nov 17 15:50:18 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7098","A test for setting a value in a field","","Mon Nov 17 15:57:45 UTC 2025","failed","Mon Nov 17 15:57:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10761","A test to get the field color value in Hex format","","Mon Nov 17 15:37:29 UTC 2025","passed","Mon Nov 17 15:37:40 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8510","The DrillDown test","","Mon Nov 17 15:34:38 UTC 2025","passed","Mon Nov 17 15:34:46 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5496","Filtering test","","Mon Nov 17 15:52:31 UTC 2025","passed","Mon Nov 17 15:52:37 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19918","Required Message text Verification field test","","Mon Nov 17 15:18:30 UTC 2025","passed","Mon Nov 17 15:18:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8255","A test for setting a value in a field","","Mon Nov 17 15:49:12 UTC 2025","passed","Mon Nov 17 15:49:20 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Sorting by the specified column.","11792","Sorting test","","Mon Nov 17 15:23:46 UTC 2025","passed","Mon Nov 17 15:23:58 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","12412","The DrillDown test","","Mon Nov 17 15:42:01 UTC 2025","passed","Mon Nov 17 15:42:13 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7520","Test for getting the Placeholder value","","Mon Nov 17 15:16:22 UTC 2025","passed","Mon Nov 17 15:16:30 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting is not available for the Form widget","9390","Sorting test","","Mon Nov 17 15:43:23 UTC 2025","passed","Mon Nov 17 15:43:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6185","The DrillDown test","","Mon Nov 17 15:44:24 UTC 2025","passed","Mon Nov 17 15:44:30 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test checks for the disabled attribute.","13385","A test to check the field for ""Read-only""","","Mon Nov 17 15:22:26 UTC 2025","passed","Mon Nov 17 15:22:40 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Filtering is not available for the Form widget","8762","Filtering test","","Mon Nov 17 15:49:58 UTC 2025","passed","Mon Nov 17 15:50:07 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"","10074","A test to get a value for a multifield hint","","Mon Nov 17 15:49:33 UTC 2025","passed","Mon Nov 17 15:49:43 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"","8356","Digits test","","Mon Nov 17 15:35:48 UTC 2025","passed","Mon Nov 17 15:35:56 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13708","Run-time exception validation test","","Mon Nov 17 15:44:01 UTC 2025","passed","Mon Nov 17 15:44:15 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"","7611","The test for getting the value from the field","","Mon Nov 17 15:38:32 UTC 2025","passed","Mon Nov 17 15:38:39 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7048","The DrillDown test","","Mon Nov 17 15:17:45 UTC 2025","passed","Mon Nov 17 15:17:52 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9248","Test for getting the Placeholder value","","Mon Nov 17 15:39:47 UTC 2025","passed","Mon Nov 17 15:39:56 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering by the specified column.","9706","Filtering test","","Mon Nov 17 15:15:56 UTC 2025","passed","Mon Nov 17 15:16:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"","4726","getTypeColumn()","","Mon Nov 17 15:20:57 UTC 2025","passed","Mon Nov 17 15:21:01 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Nov 17 15:48:37 UTC 2025","skipped","Mon Nov 17 15:48:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10689","Business Exception Validation Test","","Mon Nov 17 15:18:44 UTC 2025","passed","Mon Nov 17 15:18:55 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Filtering by the specified column.","10280","Filtering test","","Mon Nov 17 15:24:07 UTC 2025","passed","Mon Nov 17 15:24:18 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Sorting by the specified column.","9972","Sorting test","","Mon Nov 17 15:14:14 UTC 2025","passed","Mon Nov 17 15:14:24 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20998","Business Exception Validation Test","","Mon Nov 17 15:29:52 UTC 2025","passed","Mon Nov 17 15:30:13 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11465","Run-time exception validation test","","Mon Nov 17 15:33:43 UTC 2025","passed","Mon Nov 17 15:33:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28966","Test region at Form","","Mon Nov 17 15:39:50 UTC 2025","passed","Mon Nov 17 15:40:19 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8627","A test to get the field color value in Hex format","","Mon Nov 17 15:46:54 UTC 2025","passed","Mon Nov 17 15:47:02 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46052","Required Message validation test for multiple fields","","Mon Nov 17 15:14:30 UTC 2025","passed","Mon Nov 17 15:15:16 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8984","A test to get the field color value in Hex format","","Mon Nov 17 15:25:43 UTC 2025","passed","Mon Nov 17 15:25:52 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6574","Test for getting the Placeholder value","","Mon Nov 17 15:19:51 UTC 2025","passed","Mon Nov 17 15:19:58 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Sorting is not available for the Form widget","8459","Sorting test","","Mon Nov 17 15:39:22 UTC 2025","passed","Mon Nov 17 15:39:31 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19373","Required Message validation test for one field","","Mon Nov 17 15:18:11 UTC 2025","passed","Mon Nov 17 15:18:30 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8347","Run-time exception validation test","","Mon Nov 17 15:44:10 UTC 2025","passed","Mon Nov 17 15:44:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6561","Filtering test","","Mon Nov 17 15:40:23 UTC 2025","passed","Mon Nov 17 15:40:30 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","12017","Test for getting the Placeholder value","","Mon Nov 17 15:43:20 UTC 2025","passed","Mon Nov 17 15:43:32 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7863","A test for setting a value in a field","","Mon Nov 17 15:45:06 UTC 2025","passed","Mon Nov 17 15:45:14 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets one value in the field, then checks the list with the expected value.","28796","A test for setting a single value in a field","","Mon Nov 17 15:48:14 UTC 2025","passed","Mon Nov 17 15:48:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting by the specified column.","51707","Sorting test","","Mon Nov 17 15:11:19 UTC 2025","passed","Mon Nov 17 15:12:11 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test delete a field in the admin panel","12469","Test for deleting admin value","","Mon Nov 17 15:41:03 UTC 2025","passed","Mon Nov 17 15:41:16 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Sorting is not available for the Form widget","5262","Sorting test","","Mon Nov 17 15:46:20 UTC 2025","passed","Mon Nov 17 15:46:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8542","Confirmation Popup Validation Test","","Mon Nov 17 15:45:26 UTC 2025","passed","Mon Nov 17 15:45:34 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39792","A test for setting a value in a field","","Mon Nov 17 15:17:44 UTC 2025","passed","Mon Nov 17 15:18:24 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9646","Confirmation Popup Validation Test","","Mon Nov 17 15:51:14 UTC 2025","passed","Mon Nov 17 15:51:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Nov 17 15:21:56 UTC 2025","skipped","Mon Nov 17 15:21:56 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test checks for the disabled attribute.","6858","A test to check the field for ""Read-only""","","Mon Nov 17 15:28:36 UTC 2025","passed","Mon Nov 17 15:28:43 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15675","Required Message validation test for multiple fields","","Mon Nov 17 15:33:28 UTC 2025","passed","Mon Nov 17 15:33:43 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10320","Required Message text Verification field test","","Mon Nov 17 15:47:17 UTC 2025","passed","Mon Nov 17 15:47:27 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting is not available for the Form widget","6124","Sorting test","","Mon Nov 17 15:44:18 UTC 2025","passed","Mon Nov 17 15:44:24 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11954","A test for setting a value in a field","","Mon Nov 17 15:53:17 UTC 2025","passed","Mon Nov 17 15:53:29 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29906","Run-time exception validation test","","Mon Nov 17 15:20:43 UTC 2025","passed","Mon Nov 17 15:21:13 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19215","Required Message validation test for one field","","Mon Nov 17 15:20:30 UTC 2025","passed","Mon Nov 17 15:20:50 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8019","Filtering test","","Mon Nov 17 15:35:56 UTC 2025","passed","Mon Nov 17 15:36:05 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting is not available for the Form widget","7349","Sorting test","","Mon Nov 17 15:47:51 UTC 2025","passed","Mon Nov 17 15:47:58 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","12752","The DrillDown test","","Mon Nov 17 15:22:14 UTC 2025","passed","Mon Nov 17 15:22:26 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32658","A test for setting a value in a field","","Mon Nov 17 15:29:11 UTC 2025","passed","Mon Nov 17 15:29:43 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Sorting is not available for InfoWidget.","8384","Sorting test","","Mon Nov 17 15:38:55 UTC 2025","passed","Mon Nov 17 15:39:03 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for the Form widget","12130","Filtering test","","Mon Nov 17 15:42:13 UTC 2025","passed","Mon Nov 17 15:42:25 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"","11189","Filtering test","","Mon Nov 17 15:23:23 UTC 2025","passed","Mon Nov 17 15:23:34 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20999","Required Message validation test for one field","","Mon Nov 17 15:15:04 UTC 2025","passed","Mon Nov 17 15:15:25 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8855","Confirmation Popup Validation Test","","Mon Nov 17 15:48:45 UTC 2025","passed","Mon Nov 17 15:48:53 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Test check max input at the field","28377","Max input test","","Mon Nov 17 15:19:23 UTC 2025","passed","Mon Nov 17 15:19:51 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets several values in the field, then checks the list with the expected value.","22691","A test for setting multiple values in a field","","Mon Nov 17 15:48:43 UTC 2025","passed","Mon Nov 17 15:49:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8506","Required Message validation test for multiple fields","","Mon Nov 17 15:51:24 UTC 2025","passed","Mon Nov 17 15:51:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","12242","A test to get a value for a multifield hint","","Mon Nov 17 15:23:34 UTC 2025","passed","Mon Nov 17 15:23:46 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7923","Required Message text Verification field test","","Mon Nov 17 15:40:44 UTC 2025","passed","Mon Nov 17 15:40:52 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8918","A test to get the field color value in Hex format","","Mon Nov 17 15:50:56 UTC 2025","passed","Mon Nov 17 15:51:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
