"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","10960","Test for getting the Placeholder value","","Thu Aug 21 10:22:19 GMT 2025","passed","Thu Aug 21 10:22:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8806","Test for getting the Placeholder value","","Thu Aug 21 09:52:24 GMT 2025","passed","Thu Aug 21 09:52:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6254","Required Message text Verification field test","","Thu Aug 21 10:17:15 GMT 2025","passed","Thu Aug 21 10:17:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9497","Confirmation Popup Validation Test","","Thu Aug 21 10:20:26 GMT 2025","passed","Thu Aug 21 10:20:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5468","Sorting test","","Thu Aug 21 09:54:21 GMT 2025","passed","Thu Aug 21 09:54:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9637","The DrillDown test","","Thu Aug 21 10:12:56 GMT 2025","passed","Thu Aug 21 10:13:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","5330","The DrillDown test","","Thu Aug 21 10:30:45 GMT 2025","passed","Thu Aug 21 10:30:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8844","A test to get the field color value in Hex format","","Thu Aug 21 10:29:38 GMT 2025","passed","Thu Aug 21 10:29:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for InfoWidget.","5771","Filtering test","","Thu Aug 21 09:52:46 GMT 2025","passed","Thu Aug 21 09:52:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20154","Confirmation Popup Validation Test","","Thu Aug 21 10:03:28 GMT 2025","passed","Thu Aug 21 10:03:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9540","Run-time exception validation test","","Thu Aug 21 10:28:29 GMT 2025","passed","Thu Aug 21 10:28:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8937","Business Exception Validation Test","","Thu Aug 21 10:28:53 GMT 2025","passed","Thu Aug 21 10:29:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10962","Confirmation Popup Validation Test","","Thu Aug 21 10:28:12 GMT 2025","passed","Thu Aug 21 10:28:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","5320","A test to get the field color value in Hex format","","Thu Aug 21 09:54:47 GMT 2025","passed","Thu Aug 21 09:54:53 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9867","Required Message text Verification field test","","Thu Aug 21 10:27:13 GMT 2025","passed","Thu Aug 21 10:27:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test verifies that after clearing the field, it is empty.","8907","The test for deleting a file from a field","","Thu Aug 21 09:57:42 GMT 2025","passed","Thu Aug 21 09:57:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63345","Required Message validation test for multiple fields","","Thu Aug 21 10:15:20 GMT 2025","passed","Thu Aug 21 10:16:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5349","Test for getting the Placeholder value","","Thu Aug 21 10:14:57 GMT 2025","passed","Thu Aug 21 10:15:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9876","The DrillDown test","","Thu Aug 21 10:18:13 GMT 2025","passed","Thu Aug 21 10:18:23 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8064","Business Exception Validation Test","","Thu Aug 21 10:00:51 GMT 2025","passed","Thu Aug 21 10:00:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20102","Business Exception Validation Test","","Thu Aug 21 10:04:31 GMT 2025","passed","Thu Aug 21 10:04:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","12272","The DrillDown test","","Thu Aug 21 10:10:42 GMT 2025","passed","Thu Aug 21 10:10:55 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21381","Required Message text Verification field test","","Thu Aug 21 09:58:33 GMT 2025","passed","Thu Aug 21 09:58:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test checks for the disabled attribute.","8093","A test to check the field for ""Read-only""","","Thu Aug 21 10:01:56 GMT 2025","passed","Thu Aug 21 10:02:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Sorting is not available for the Form widget","5970","Sorting test","","Thu Aug 21 10:16:21 GMT 2025","passed","Thu Aug 21 10:16:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","5335","The test for getting the value from the field","","Thu Aug 21 10:31:07 GMT 2025","passed","Thu Aug 21 10:31:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7688","A test for checking the possibility of an empty field","","Thu Aug 21 10:05:11 GMT 2025","passed","Thu Aug 21 10:05:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Filtering is not available for the Form widget","6846","Filtering test","","Thu Aug 21 10:27:34 GMT 2025","passed","Thu Aug 21 10:27:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","21369","A test for setting multiple values in a field","","Thu Aug 21 10:28:09 GMT 2025","passed","Thu Aug 21 10:28:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 10:10:57 GMT 2025","skipped","Thu Aug 21 10:10:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","4775","Test for getting the Placeholder value","","Thu Aug 21 10:17:44 GMT 2025","passed","Thu Aug 21 10:17:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26296","A test for checking values by column heading in a modal window","","Thu Aug 21 10:29:02 GMT 2025","passed","Thu Aug 21 10:29:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field, and then checks the value in the field with what should be set","6748","A test for setting a value in a field","","Thu Aug 21 10:17:14 GMT 2025","passed","Thu Aug 21 10:17:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering by the specified column.","8170","Filtering test","","Thu Aug 21 10:03:59 GMT 2025","passed","Thu Aug 21 10:04:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7972","Test for getting the Placeholder value","","Thu Aug 21 09:58:26 GMT 2025","passed","Thu Aug 21 09:58:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7768","Test for getting the Placeholder value","","Thu Aug 21 10:05:28 GMT 2025","passed","Thu Aug 21 10:05:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20538","Business Exception Validation Test","","Thu Aug 21 09:57:29 GMT 2025","passed","Thu Aug 21 09:57:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23332","Test sorting at Form","","Thu Aug 21 09:56:58 GMT 2025","passed","Thu Aug 21 09:57:21 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30163","A test for setting a value in a field","","Thu Aug 21 10:14:40 GMT 2025","passed","Thu Aug 21 10:15:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9489","Business Exception Validation Test","","Thu Aug 21 10:19:53 GMT 2025","passed","Thu Aug 21 10:20:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9944","Confirmation Popup Validation Test","","Thu Aug 21 09:58:15 GMT 2025","passed","Thu Aug 21 09:58:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10425","Required Message text Verification field test","","Thu Aug 21 10:18:38 GMT 2025","passed","Thu Aug 21 10:18:48 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8870","Test for getting the Placeholder value","","Thu Aug 21 10:21:22 GMT 2025","passed","Thu Aug 21 10:21:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7866","The DrillDown test","","Thu Aug 21 10:30:12 GMT 2025","passed","Thu Aug 21 10:30:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Aug 21 10:26:42 GMT 2025","skipped","Thu Aug 21 10:26:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6878","A test to get the field color value in Hex format","","Thu Aug 21 10:05:21 GMT 2025","passed","Thu Aug 21 10:05:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Filtering is not available for the Form widget","4728","Filtering test","","Thu Aug 21 10:22:50 GMT 2025","passed","Thu Aug 21 10:22:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Info Widget is always read-only","6315","A test to check the field for ""Read-only""","","Thu Aug 21 09:52:43 GMT 2025","passed","Thu Aug 21 09:52:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 10:15:10 GMT 2025","skipped","Thu Aug 21 10:15:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21646","Required Message validation test for one field","","Thu Aug 21 10:10:03 GMT 2025","passed","Thu Aug 21 10:10:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","4948","Filtering test","","Thu Aug 21 10:19:34 GMT 2025","passed","Thu Aug 21 10:19:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10116","Required Message validation test for one field","","Thu Aug 21 09:56:53 GMT 2025","passed","Thu Aug 21 09:57:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12325","Required Message text Verification field test","","Thu Aug 21 10:21:40 GMT 2025","passed","Thu Aug 21 10:21:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4155","A test to get the field color value in Hex format","","Thu Aug 21 10:31:16 GMT 2025","passed","Thu Aug 21 10:31:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","7114","Test to get the name of the downloaded file","","Thu Aug 21 09:54:14 GMT 2025","passed","Thu Aug 21 09:54:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks for the disabled attribute","9975","A test to check the field for ""Read-only""","","Thu Aug 21 10:18:28 GMT 2025","passed","Thu Aug 21 10:18:38 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Sorting is not available for the Form widget","4913","Sorting test","","Thu Aug 21 10:22:40 GMT 2025","passed","Thu Aug 21 10:22:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering by the specified column.","8532","Filtering test","","Thu Aug 21 09:56:37 GMT 2025","passed","Thu Aug 21 09:56:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7418","A test to get the field color value in Hex format","","Thu Aug 21 10:22:59 GMT 2025","passed","Thu Aug 21 10:23:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering by the specified column.","8969","Filtering test","","Thu Aug 21 10:01:19 GMT 2025","passed","Thu Aug 21 10:01:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test checks for the disabled attribute","7160","A test to check the field for ""Read-only""","","Thu Aug 21 10:22:17 GMT 2025","passed","Thu Aug 21 10:22:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks for the disabled attribute","4682","A test to check the field for ""Read-only""","","Thu Aug 21 10:17:04 GMT 2025","passed","Thu Aug 21 10:17:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11212","Required Message validation test for one field","","Thu Aug 21 10:08:38 GMT 2025","passed","Thu Aug 21 10:08:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8879","Sorting test","","Thu Aug 21 09:51:19 GMT 2025","passed","Thu Aug 21 09:51:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8569","The DrillDown test","","Thu Aug 21 09:54:26 GMT 2025","passed","Thu Aug 21 09:54:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Currency check at the field","6324","Currency test","","Thu Aug 21 10:17:27 GMT 2025","passed","Thu Aug 21 10:17:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5182","A test to get the field color value in Hex format","","Thu Aug 21 10:24:07 GMT 2025","passed","Thu Aug 21 10:24:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7908","A test for setting a value in a field","","Thu Aug 21 10:26:34 GMT 2025","passed","Thu Aug 21 10:26:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32525","Required Message validation test for one field","","Thu Aug 21 10:13:24 GMT 2025","passed","Thu Aug 21 10:13:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","9339","Test for getting the Placeholder value","","Thu Aug 21 09:55:17 GMT 2025","passed","Thu Aug 21 09:55:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Drill Down is not available for InfoWidget.","8422","The DrillDown test","","Thu Aug 21 09:51:27 GMT 2025","passed","Thu Aug 21 09:51:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7166","Required Message text Verification field test","","Thu Aug 21 10:16:59 GMT 2025","passed","Thu Aug 21 10:17:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering is not available for the Form widget","5869","Filtering test","","Thu Aug 21 10:25:07 GMT 2025","passed","Thu Aug 21 10:25:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8848","The DrillDown test","","Thu Aug 21 10:09:36 GMT 2025","passed","Thu Aug 21 10:09:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Sorting by the specified column.","10698","Sorting test","","Thu Aug 21 10:16:06 GMT 2025","passed","Thu Aug 21 10:16:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Sorting by the specified column.","10595","Sorting test","","Thu Aug 21 10:07:09 GMT 2025","passed","Thu Aug 21 10:07:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6126","A test to get the field color value in Hex format","","Thu Aug 21 10:17:21 GMT 2025","passed","Thu Aug 21 10:17:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test checks for the disabled attribute.","9716","A test to check the field for ""Read-only""","","Thu Aug 21 10:08:28 GMT 2025","passed","Thu Aug 21 10:08:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14438","Required Message validation test for multiple fields","","Thu Aug 21 10:22:43 GMT 2025","passed","Thu Aug 21 10:22:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11941","Required Message validation test for multiple fields","","Thu Aug 21 10:21:42 GMT 2025","passed","Thu Aug 21 10:21:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8388","Run-time exception validation test","","Thu Aug 21 10:23:48 GMT 2025","passed","Thu Aug 21 10:23:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45312","Required Message validation test for multiple fields","","Thu Aug 21 10:09:25 GMT 2025","passed","Thu Aug 21 10:10:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9540","Required Message validation test for multiple fields","","Thu Aug 21 10:21:27 GMT 2025","passed","Thu Aug 21 10:21:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11169","A test for setting a value in a field","","Thu Aug 21 10:20:50 GMT 2025","passed","Thu Aug 21 10:21:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9164","Run-time exception validation test","","Thu Aug 21 10:25:49 GMT 2025","passed","Thu Aug 21 10:25:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9595","Required Message validation test for one field","","Thu Aug 21 10:19:34 GMT 2025","passed","Thu Aug 21 10:19:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8226","A test to get the field color value in Hex format","","Thu Aug 21 10:27:52 GMT 2025","passed","Thu Aug 21 10:28:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9728","Required Message validation test for one field","","Thu Aug 21 10:27:03 GMT 2025","passed","Thu Aug 21 10:27:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5738","Required Message text Verification field test","","Thu Aug 21 10:23:07 GMT 2025","passed","Thu Aug 21 10:23:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7701","Required Message validation test for one field","","Thu Aug 21 10:23:26 GMT 2025","passed","Thu Aug 21 10:23:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting by the specified column.","8218","Sorting test","","Thu Aug 21 10:05:03 GMT 2025","passed","Thu Aug 21 10:05:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Filtering by the specified column.","11401","Filtering test","","Thu Aug 21 10:16:36 GMT 2025","passed","Thu Aug 21 10:16:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks the value in the field with what should be set","9643","A test to read value","","Thu Aug 21 10:29:09 GMT 2025","passed","Thu Aug 21 10:29:19 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82268","Required Message validation test for multiple fields","","Thu Aug 21 10:14:15 GMT 2025","passed","Thu Aug 21 10:15:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5271","The DrillDown test","","Thu Aug 21 10:23:15 GMT 2025","passed","Thu Aug 21 10:23:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8813","Filtering test","","Thu Aug 21 10:29:41 GMT 2025","passed","Thu Aug 21 10:29:50 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6046","Filtering test","","Thu Aug 21 10:28:43 GMT 2025","passed","Thu Aug 21 10:28:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18822","A test for setting a value in a field","","Thu Aug 21 09:59:05 GMT 2025","passed","Thu Aug 21 09:59:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6952","Test for getting the Placeholder value","","Thu Aug 21 09:53:03 GMT 2025","passed","Thu Aug 21 09:53:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8053","A test to get the field color value in Hex format","","Thu Aug 21 10:25:14 GMT 2025","passed","Thu Aug 21 10:25:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
