"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","9128","A test for setting a value in a field","","Mon Aug 25 13:48:30 GMT 2025","passed","Mon Aug 25 13:48:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test checks for the disabled attribute","5210","A test to check the field for ""Read-only""","","Mon Aug 25 13:39:15 GMT 2025","passed","Mon Aug 25 13:39:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","6347","nullable()","","Mon Aug 25 13:45:33 GMT 2025","passed","Mon Aug 25 13:45:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11801","Run-time exception validation test","","Mon Aug 25 13:46:26 GMT 2025","passed","Mon Aug 25 13:46:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7417","A test to get the field color value in Hex format","","Mon Aug 25 13:11:26 GMT 2025","passed","Mon Aug 25 13:11:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7011","The DrillDown test","","Mon Aug 25 13:28:21 GMT 2025","passed","Mon Aug 25 13:28:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"","5978","The test for getting the value from the field","","Mon Aug 25 13:14:05 GMT 2025","passed","Mon Aug 25 13:14:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering by the specified column.","10459","Filtering test","","Mon Aug 25 13:16:28 GMT 2025","passed","Mon Aug 25 13:16:39 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test checks for the disabled attribute.","7194","A test to check the field for ""Read-only""","","Mon Aug 25 13:19:15 GMT 2025","passed","Mon Aug 25 13:19:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7836","Test for getting the Placeholder value","","Mon Aug 25 13:41:03 GMT 2025","passed","Mon Aug 25 13:41:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Currency check at the field","7193","Currency test","","Mon Aug 25 13:11:34 GMT 2025","passed","Mon Aug 25 13:11:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7486","A test for setting a value in a field","","Mon Aug 25 13:46:45 GMT 2025","passed","Mon Aug 25 13:46:52 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7161","A test to get the field color value in Hex format","","Mon Aug 25 13:24:20 GMT 2025","passed","Mon Aug 25 13:24:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13177","Confirmation Popup Validation Test","","Mon Aug 25 13:39:09 GMT 2025","passed","Mon Aug 25 13:39:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test checks the status of one option, whether it is selected or not","8441","A test to check the status of one option","","Mon Aug 25 13:44:51 GMT 2025","passed","Mon Aug 25 13:45:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6622","A test to get the field color value in Hex format","","Mon Aug 25 13:11:22 GMT 2025","passed","Mon Aug 25 13:11:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8777","Test for getting the Placeholder value","","Mon Aug 25 13:13:48 GMT 2025","passed","Mon Aug 25 13:13:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","9046","Test to get all values with the status","","Mon Aug 25 13:42:02 GMT 2025","passed","Mon Aug 25 13:42:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7270","A test to get the field color value in Hex format","","Mon Aug 25 13:20:34 GMT 2025","passed","Mon Aug 25 13:20:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering by the specified column.","11395","Filtering test","","Mon Aug 25 13:37:24 GMT 2025","passed","Mon Aug 25 13:37:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6330","A test for checking the possibility of an empty field","","Mon Aug 25 13:37:22 GMT 2025","passed","Mon Aug 25 13:37:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81232","Required Message validation test for multiple fields","","Mon Aug 25 13:35:05 GMT 2025","passed","Mon Aug 25 13:36:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8338","Sorting test","","Mon Aug 25 13:40:47 GMT 2025","passed","Mon Aug 25 13:40:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9806","Run-time exception validation test","","Mon Aug 25 13:31:08 GMT 2025","passed","Mon Aug 25 13:31:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Sorting by the specified column.","12191","Sorting test","","Mon Aug 25 13:17:15 GMT 2025","passed","Mon Aug 25 13:17:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9838","A test for setting a value in a field","","Mon Aug 25 13:43:44 GMT 2025","passed","Mon Aug 25 13:43:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","9051","A test to get a value for a multifield","","Mon Aug 25 13:37:31 GMT 2025","passed","Mon Aug 25 13:37:40 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10802","Confirmation Popup Validation Test","","Mon Aug 25 13:30:36 GMT 2025","passed","Mon Aug 25 13:30:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering is not available for InfoWidget.","8022","Filtering test","","Mon Aug 25 13:13:51 GMT 2025","passed","Mon Aug 25 13:13:59 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18556","A test for setting a value in a field","","Mon Aug 25 13:20:16 GMT 2025","passed","Mon Aug 25 13:20:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9445","A test for checking the possibility of an empty field","","Mon Aug 25 13:31:37 GMT 2025","passed","Mon Aug 25 13:31:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67850","Required Message validation test for multiple fields","","Mon Aug 25 13:28:06 GMT 2025","passed","Mon Aug 25 13:29:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9423","Run-time exception validation test","","Mon Aug 25 13:41:30 GMT 2025","passed","Mon Aug 25 13:41:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7745","Business Exception Validation Test","","Mon Aug 25 13:39:34 GMT 2025","passed","Mon Aug 25 13:39:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting is not available for the Form widget","4609","Sorting test","","Mon Aug 25 13:37:40 GMT 2025","passed","Mon Aug 25 13:37:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8452","A test to get the field color value in Hex format","","Mon Aug 25 13:48:41 GMT 2025","passed","Mon Aug 25 13:48:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Info Widget is always read-only","5544","A test to check the field for ""Read-only""","","Mon Aug 25 13:15:23 GMT 2025","passed","Mon Aug 25 13:15:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5721","Required Message text Verification field test","","Mon Aug 25 13:44:31 GMT 2025","passed","Mon Aug 25 13:44:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The Hint field type is always read-only","4899","A test to check the field for ""Read-only""","","Mon Aug 25 13:40:33 GMT 2025","passed","Mon Aug 25 13:40:38 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8658","The DrillDown test","","Mon Aug 25 13:10:55 GMT 2025","passed","Mon Aug 25 13:11:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"","5566","The test for getting the value from the field","","Mon Aug 25 13:51:21 GMT 2025","passed","Mon Aug 25 13:51:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks the status of one option, whether it is selected or not.","9000","A test to check the status of one option","","Mon Aug 25 13:31:18 GMT 2025","passed","Mon Aug 25 13:31:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering is not available for InfoWidget.","5133","Filtering test","","Mon Aug 25 13:15:18 GMT 2025","passed","Mon Aug 25 13:15:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8734","The DrillDown test","","Mon Aug 25 13:13:42 GMT 2025","passed","Mon Aug 25 13:13:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7594","The DrillDown test","","Mon Aug 25 13:51:14 GMT 2025","passed","Mon Aug 25 13:51:21 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test checks for the disabled attribute","7421","A test to check the field for ""Read-only""","","Mon Aug 25 13:40:12 GMT 2025","passed","Mon Aug 25 13:40:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","7310","The DrillDown test","","Mon Aug 25 13:12:49 GMT 2025","passed","Mon Aug 25 13:12:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11440","Required Message text Verification field test","","Mon Aug 25 13:29:46 GMT 2025","passed","Mon Aug 25 13:29:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7587","A test to get the field color value in Hex format","","Mon Aug 25 13:40:55 GMT 2025","passed","Mon Aug 25 13:41:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10519","Confirmation Popup Validation Test","","Mon Aug 25 13:32:35 GMT 2025","passed","Mon Aug 25 13:32:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets several values in the field, then checks the list with the expected value.","21385","A test for setting multiple values in a field","","Mon Aug 25 13:49:02 GMT 2025","passed","Mon Aug 25 13:49:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Checking the url before the transition and after the transition/click on a special element","5976","The DrillDown test","","Mon Aug 25 13:24:47 GMT 2025","passed","Mon Aug 25 13:24:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9235","Run-time exception validation test","","Mon Aug 25 13:31:09 GMT 2025","passed","Mon Aug 25 13:31:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Test click ""Export"" and check the file for standards.","9485","Test export button","","Mon Aug 25 13:18:57 GMT 2025","passed","Mon Aug 25 13:19:07 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"","6519","The test for getting the value from the field","","Mon Aug 25 13:11:16 GMT 2025","passed","Mon Aug 25 13:11:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7764","Test for getting the Placeholder value","","Mon Aug 25 13:27:37 GMT 2025","passed","Mon Aug 25 13:27:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering is not available for InfoWidget.","9621","Filtering test","","Mon Aug 25 13:11:59 GMT 2025","passed","Mon Aug 25 13:12:08 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9711","Confirmation Popup Validation Test","","Mon Aug 25 13:41:10 GMT 2025","passed","Mon Aug 25 13:41:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for the Form widget","8064","Filtering test","","Mon Aug 25 13:45:16 GMT 2025","passed","Mon Aug 25 13:45:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5939","The DrillDown test","","Mon Aug 25 13:37:28 GMT 2025","passed","Mon Aug 25 13:37:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7306","Sorting test","","Mon Aug 25 13:14:24 GMT 2025","passed","Mon Aug 25 13:14:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9554","Required Message text Verification field test","","Mon Aug 25 13:41:17 GMT 2025","passed","Mon Aug 25 13:41:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","7675","The test for getting the value from the field","","Mon Aug 25 13:11:19 GMT 2025","passed","Mon Aug 25 13:11:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering is not available for the Form widget","5592","Filtering test","","Mon Aug 25 13:42:58 GMT 2025","passed","Mon Aug 25 13:43:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6470","Run-time exception validation test","","Mon Aug 25 13:40:17 GMT 2025","passed","Mon Aug 25 13:40:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test checks for the disabled attribute","5144","A test to check the field for ""Read-only""","","Mon Aug 25 13:44:19 GMT 2025","passed","Mon Aug 25 13:44:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","5037","checkFilterOrSort()","","Mon Aug 25 13:21:21 GMT 2025","passed","Mon Aug 25 13:21:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20523","Required Message validation test for one field","","Mon Aug 25 13:19:22 GMT 2025","passed","Mon Aug 25 13:19:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"","19973","test_1()","","Mon Aug 25 13:17:09 GMT 2025","passed","Mon Aug 25 13:17:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27969","A test for setting a value in a field","","Mon Aug 25 13:25:56 GMT 2025","passed","Mon Aug 25 13:26:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7843","The DrillDown test","","Mon Aug 25 13:40:56 GMT 2025","passed","Mon Aug 25 13:41:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4970","A test to get the field color value in Hex format","","Mon Aug 25 13:50:26 GMT 2025","passed","Mon Aug 25 13:50:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9848","Required Message validation test for one field","","Mon Aug 25 13:45:32 GMT 2025","passed","Mon Aug 25 13:45:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:16:57 GMT 2025","skipped","Mon Aug 25 13:16:57 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8915","Business Exception Validation Test","","Mon Aug 25 13:41:28 GMT 2025","passed","Mon Aug 25 13:41:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Sorting is not available for the Form widget","6023","Sorting test","","Mon Aug 25 13:37:16 GMT 2025","passed","Mon Aug 25 13:37:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5660","Test for getting the Placeholder value","","Mon Aug 25 13:46:36 GMT 2025","passed","Mon Aug 25 13:46:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering by the specified column.","7922","Filtering test","","Mon Aug 25 13:29:17 GMT 2025","passed","Mon Aug 25 13:29:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9979","Business Exception Validation Test","","Mon Aug 25 13:23:16 GMT 2025","passed","Mon Aug 25 13:23:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10544","Business Exception Validation Test","","Mon Aug 25 13:29:57 GMT 2025","passed","Mon Aug 25 13:30:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test checks the value in the field with what should be set","11099","A test to read value","","Mon Aug 25 13:11:21 GMT 2025","passed","Mon Aug 25 13:11:32 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"","8642","The test for getting the value from the field","","Mon Aug 25 13:13:30 GMT 2025","passed","Mon Aug 25 13:13:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9311","Required Message validation test for one field","","Mon Aug 25 13:40:19 GMT 2025","passed","Mon Aug 25 13:40:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8008","Confirmation Popup Validation Test","","Mon Aug 25 13:40:00 GMT 2025","passed","Mon Aug 25 13:40:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for the Form widget","5110","Filtering test","","Mon Aug 25 13:44:06 GMT 2025","passed","Mon Aug 25 13:44:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9066","A test to get the field color value in Hex format","","Mon Aug 25 13:27:28 GMT 2025","passed","Mon Aug 25 13:27:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Info Widget is always read-only","9216","A test to check the field for ""Read-only""","","Mon Aug 25 13:12:56 GMT 2025","passed","Mon Aug 25 13:13:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33039","Required Message validation test for one field","","Mon Aug 25 13:34:19 GMT 2025","passed","Mon Aug 25 13:34:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8583","Test for getting the Placeholder value","","Mon Aug 25 13:21:03 GMT 2025","passed","Mon Aug 25 13:21:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10209","A test to get the field color value in Hex format","","Mon Aug 25 13:39:48 GMT 2025","passed","Mon Aug 25 13:39:59 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","7889","A test for setting a value in a field","","Mon Aug 25 13:23:42 GMT 2025","passed","Mon Aug 25 13:23:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering by the specified column.","8784","Filtering test","","Mon Aug 25 13:17:00 GMT 2025","passed","Mon Aug 25 13:17:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27616","A test for setting a value in a field","","Mon Aug 25 13:35:15 GMT 2025","passed","Mon Aug 25 13:35:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"","6851","The test for getting the value from the field","","Mon Aug 25 13:14:58 GMT 2025","passed","Mon Aug 25 13:15:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting is not available for InfoWidget.","5037","Sorting test","","Mon Aug 25 13:14:32 GMT 2025","passed","Mon Aug 25 13:14:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6319","Required Message text Verification field test","","Mon Aug 25 13:50:31 GMT 2025","passed","Mon Aug 25 13:50:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","11926","The DrillDown test","","Mon Aug 25 13:31:38 GMT 2025","passed","Mon Aug 25 13:31:50 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23290","Test sorting at Form","","Mon Aug 25 13:18:08 GMT 2025","passed","Mon Aug 25 13:18:31 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Filtering is not available for the Form widget","5307","Filtering test","","Mon Aug 25 13:39:09 GMT 2025","passed","Mon Aug 25 13:39:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7285","Required Message validation test for one field","","Mon Aug 25 13:46:03 GMT 2025","passed","Mon Aug 25 13:46:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42370","Required Message validation test for multiple fields","","Mon Aug 25 13:23:16 GMT 2025","passed","Mon Aug 25 13:23:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","6868","Required Message text Verification field test","","Mon Aug 25 13:49:36 GMT 2025","passed","Mon Aug 25 13:49:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8665","Test for getting the Placeholder value","","Mon Aug 25 13:46:18 GMT 2025","passed","Mon Aug 25 13:46:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
