"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5419","Required Message validation test for multiple fields","","Thu Aug 21 08:08:18 GMT 2025","passed","Thu Aug 21 08:08:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7461","Run-time exception validation test","","Thu Aug 21 07:43:00 GMT 2025","passed","Thu Aug 21 07:43:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11484","A test for setting a value in a field","","Thu Aug 21 07:58:46 GMT 2025","passed","Thu Aug 21 07:58:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8539","The DrillDown test","","Thu Aug 21 07:47:43 GMT 2025","passed","Thu Aug 21 07:47:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 07:55:57 GMT 2025","skipped","Thu Aug 21 07:55:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6553","A test to get the field color value in Hex format","","Thu Aug 21 07:44:51 GMT 2025","passed","Thu Aug 21 07:44:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9572","A test for setting a value in a field","","Thu Aug 21 08:00:58 GMT 2025","passed","Thu Aug 21 08:01:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32363","A test for setting a value in a field","","Thu Aug 21 07:49:40 GMT 2025","passed","Thu Aug 21 07:50:12 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Currency by the specified column.","5356","Currency test","","Thu Aug 21 07:51:29 GMT 2025","passed","Thu Aug 21 07:51:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test checks for the disabled attribute","7534","A test to check the field for ""Read-only""","","Thu Aug 21 08:00:23 GMT 2025","passed","Thu Aug 21 08:00:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5620","Sorting test","","Thu Aug 21 07:31:09 GMT 2025","passed","Thu Aug 21 07:31:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8712","Required Message text Verification field test","","Thu Aug 21 07:57:40 GMT 2025","passed","Thu Aug 21 07:57:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7709","Test for getting the Placeholder value","","Thu Aug 21 07:28:54 GMT 2025","passed","Thu Aug 21 07:29:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7241","Sorting test","","Thu Aug 21 07:31:33 GMT 2025","passed","Thu Aug 21 07:31:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8667","The DrillDown test","","Thu Aug 21 07:32:50 GMT 2025","passed","Thu Aug 21 07:32:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting by the specified column.","11973","Sorting test","","Thu Aug 21 07:39:39 GMT 2025","passed","Thu Aug 21 07:39:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5789","Test for getting the Placeholder value","","Thu Aug 21 07:31:45 GMT 2025","passed","Thu Aug 21 07:31:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8752","Required Message text Verification field test","","Thu Aug 21 08:02:54 GMT 2025","passed","Thu Aug 21 08:03:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5779","Test for getting the Placeholder value","","Thu Aug 21 08:03:50 GMT 2025","passed","Thu Aug 21 08:03:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5796","The DrillDown test","","Thu Aug 21 07:50:50 GMT 2025","passed","Thu Aug 21 07:50:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7284","A test to get the field color value in Hex format","","Thu Aug 21 08:01:07 GMT 2025","passed","Thu Aug 21 08:01:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8368","Required Message validation test for multiple fields","","Thu Aug 21 07:55:51 GMT 2025","passed","Thu Aug 21 07:56:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","9263","The DrillDown test","","Thu Aug 21 07:29:43 GMT 2025","passed","Thu Aug 21 07:29:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8049","A test for setting a value in a field","","Thu Aug 21 07:35:51 GMT 2025","passed","Thu Aug 21 07:35:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Sorting is not available for the Form widget","9145","Sorting test","","Thu Aug 21 08:04:19 GMT 2025","passed","Thu Aug 21 08:04:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6468","The DrillDown test","","Thu Aug 21 07:41:54 GMT 2025","passed","Thu Aug 21 07:42:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"","8705","The test for getting the value from the field","","Thu Aug 21 07:33:15 GMT 2025","passed","Thu Aug 21 07:33:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8340","Test for getting the Placeholder value","","Thu Aug 21 08:05:59 GMT 2025","passed","Thu Aug 21 08:06:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for the Form widget","11244","Filtering test","","Thu Aug 21 07:59:16 GMT 2025","passed","Thu Aug 21 07:59:27 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14836","Required Message validation test for multiple fields","","Thu Aug 21 08:00:42 GMT 2025","passed","Thu Aug 21 08:00:57 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9999","Filtering test","","Thu Aug 21 07:29:13 GMT 2025","passed","Thu Aug 21 07:29:23 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for the Form widget","8876","Filtering test","","Thu Aug 21 08:04:46 GMT 2025","passed","Thu Aug 21 08:04:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6427","The DrillDown test","","Thu Aug 21 08:06:48 GMT 2025","passed","Thu Aug 21 08:06:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4633","A test to get the field color value in Hex format","","Thu Aug 21 07:55:25 GMT 2025","passed","Thu Aug 21 07:55:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28644","Test region at List","","Thu Aug 21 07:34:10 GMT 2025","passed","Thu Aug 21 07:34:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32543","Required Message validation test for multiple fields","","Thu Aug 21 07:38:26 GMT 2025","passed","Thu Aug 21 07:38:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7787","Required Message validation test for one field","","Thu Aug 21 07:54:54 GMT 2025","passed","Thu Aug 21 07:55:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6195","Filtering test","","Thu Aug 21 07:31:01 GMT 2025","passed","Thu Aug 21 07:31:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9316","A test for setting a value in a field","","Thu Aug 21 08:03:13 GMT 2025","passed","Thu Aug 21 08:03:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","4829","Test for getting the Placeholder value","","Thu Aug 21 07:55:36 GMT 2025","passed","Thu Aug 21 07:55:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7931","The DrillDown test","","Thu Aug 21 07:31:58 GMT 2025","passed","Thu Aug 21 07:32:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10339","Confirmation Popup Validation Test","","Thu Aug 21 07:47:38 GMT 2025","passed","Thu Aug 21 07:47:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","5045","A test to get the field color value in Hex format","","Thu Aug 21 07:33:07 GMT 2025","passed","Thu Aug 21 07:33:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6332","A test to get the field color value in Hex format","","Thu Aug 21 07:31:20 GMT 2025","passed","Thu Aug 21 07:31:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13683","Confirmation Popup Validation Test","","Thu Aug 21 08:00:28 GMT 2025","passed","Thu Aug 21 08:00:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test checks for the disabled attribute","5732","A test to check the field for ""Read-only""","","Thu Aug 21 08:03:12 GMT 2025","passed","Thu Aug 21 08:03:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks for the disabled attribute","9234","A test to check the field for ""Read-only""","","Thu Aug 21 08:04:55 GMT 2025","passed","Thu Aug 21 08:05:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12743","Required Message validation test for multiple fields","","Thu Aug 21 07:41:15 GMT 2025","passed","Thu Aug 21 07:41:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 07:37:39 GMT 2025","skipped","Thu Aug 21 07:37:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9136","Test for getting the Placeholder value","","Thu Aug 21 07:59:19 GMT 2025","passed","Thu Aug 21 07:59:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","22973","A test to get the field color value in Hex format","","Thu Aug 21 07:27:56 GMT 2025","passed","Thu Aug 21 07:28:19 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30713","A test for setting a value in a field","","Thu Aug 21 07:52:38 GMT 2025","passed","Thu Aug 21 07:53:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22212","Required Message validation test for one field","","Thu Aug 21 07:35:14 GMT 2025","passed","Thu Aug 21 07:35:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8843","Test for getting the Placeholder value","","Thu Aug 21 08:06:02 GMT 2025","passed","Thu Aug 21 08:06:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for the Form widget","5515","Filtering test","","Thu Aug 21 08:01:20 GMT 2025","passed","Thu Aug 21 08:01:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9952","A test to get the field color value in Hex format","","Thu Aug 21 07:49:03 GMT 2025","passed","Thu Aug 21 07:49:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test checks for the disabled attribute.","7861","A test to check the field for ""Read-only""","","Thu Aug 21 07:36:20 GMT 2025","passed","Thu Aug 21 07:36:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7161","A test for setting a value in a field","","Thu Aug 21 08:01:20 GMT 2025","passed","Thu Aug 21 08:01:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8670","Required Message validation test for multiple fields","","Thu Aug 21 08:01:45 GMT 2025","passed","Thu Aug 21 08:01:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","9335","Test for getting the Placeholder value","","Thu Aug 21 07:33:33 GMT 2025","passed","Thu Aug 21 07:33:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8153","Test for getting the Placeholder value","","Thu Aug 21 07:31:38 GMT 2025","passed","Thu Aug 21 07:31:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21099","A test for setting a number with a fractional part in a field","","Thu Aug 21 07:42:11 GMT 2025","passed","Thu Aug 21 07:42:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19833","A test for setting a value in a field","","Thu Aug 21 07:36:17 GMT 2025","passed","Thu Aug 21 07:36:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","13540","The DrillDown test","","Thu Aug 21 07:48:36 GMT 2025","passed","Thu Aug 21 07:48:50 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5912","Sorting test","","Thu Aug 21 07:32:22 GMT 2025","passed","Thu Aug 21 07:32:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9041","A test to get the field color value in Hex format","","Thu Aug 21 07:46:51 GMT 2025","passed","Thu Aug 21 07:47:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29855","Required Message validation test for one field","","Thu Aug 21 07:39:45 GMT 2025","passed","Thu Aug 21 07:40:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28235","Run-time exception validation test","","Thu Aug 21 07:53:33 GMT 2025","passed","Thu Aug 21 07:54:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11195","Business Exception Validation Test","","Thu Aug 21 07:58:34 GMT 2025","passed","Thu Aug 21 07:58:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","10794","The DrillDown test","","Thu Aug 21 07:28:58 GMT 2025","passed","Thu Aug 21 07:29:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7099","Run-time exception validation test","","Thu Aug 21 08:04:12 GMT 2025","passed","Thu Aug 21 08:04:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7375","Business Exception Validation Test","","Thu Aug 21 08:04:33 GMT 2025","passed","Thu Aug 21 08:04:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6933","Business Exception Validation Test","","Thu Aug 21 08:02:40 GMT 2025","passed","Thu Aug 21 08:02:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18773","A test for setting a value in a field","","Thu Aug 21 07:37:20 GMT 2025","passed","Thu Aug 21 07:37:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9651","A test to get the field color value in Hex format","","Thu Aug 21 07:47:20 GMT 2025","passed","Thu Aug 21 07:47:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering by the specified column.","6975","Filtering test","","Thu Aug 21 07:45:25 GMT 2025","passed","Thu Aug 21 07:45:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6689","Test for getting the Placeholder value","","Thu Aug 21 08:04:48 GMT 2025","passed","Thu Aug 21 08:04:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7400","A test for setting a value in a field","","Thu Aug 21 07:56:50 GMT 2025","passed","Thu Aug 21 07:56:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","20131","A test for setting a value in a field","","Thu Aug 21 07:38:45 GMT 2025","passed","Thu Aug 21 07:39:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Drill Down is not available for InfoWidget.","4996","The DrillDown test","","Thu Aug 21 07:32:47 GMT 2025","passed","Thu Aug 21 07:32:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks for the disabled attribute","11518","A test to check the field for ""Read-only""","","Thu Aug 21 07:59:27 GMT 2025","passed","Thu Aug 21 07:59:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Sorting by the specified column.","9840","Sorting test","","Thu Aug 21 07:54:01 GMT 2025","passed","Thu Aug 21 07:54:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17461","A test for setting a value in a field","","Thu Aug 21 07:44:34 GMT 2025","passed","Thu Aug 21 07:44:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Currency check at the field","6426","Currency test","","Thu Aug 21 07:55:30 GMT 2025","passed","Thu Aug 21 07:55:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18852","Required Message text Verification field test","","Thu Aug 21 07:51:38 GMT 2025","passed","Thu Aug 21 07:51:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"DrillDown is not available for InfoWidget.","8292","The DrillDown test","","Thu Aug 21 07:30:18 GMT 2025","passed","Thu Aug 21 07:30:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6447","Sorting test","","Thu Aug 21 08:01:59 GMT 2025","passed","Thu Aug 21 08:02:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24381","Required Message text Verification field test","","Thu Aug 21 07:49:15 GMT 2025","passed","Thu Aug 21 07:49:40 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Info Widget is always read-only","8873","A test to check the field for ""Read-only""","","Thu Aug 21 07:30:34 GMT 2025","passed","Thu Aug 21 07:30:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"","6495","The test for getting the file name in the field","","Thu Aug 21 07:31:47 GMT 2025","passed","Thu Aug 21 07:31:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting by the specified column.","14939","Sorting test","","Thu Aug 21 07:41:16 GMT 2025","passed","Thu Aug 21 07:41:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The Hint field type is always read-only","5043","A test to check the field for ""Read-only""","","Thu Aug 21 07:57:42 GMT 2025","passed","Thu Aug 21 07:57:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10475","Confirmation Popup Validation Test","","Thu Aug 21 07:41:05 GMT 2025","passed","Thu Aug 21 07:41:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for InfoWidget.","6618","Filtering test","","Thu Aug 21 07:31:53 GMT 2025","passed","Thu Aug 21 07:32:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7819","Test for getting the Placeholder value","","Thu Aug 21 07:58:16 GMT 2025","passed","Thu Aug 21 07:58:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7081","A test for setting a value in a field","","Thu Aug 21 08:01:59 GMT 2025","passed","Thu Aug 21 08:02:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder..","7306","Test for getting the Placeholder value","","Thu Aug 21 07:30:35 GMT 2025","passed","Thu Aug 21 07:30:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7671","A test for setting a value in a field","","Thu Aug 21 08:04:41 GMT 2025","passed","Thu Aug 21 08:04:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5416","The DrillDown test","","Thu Aug 21 07:56:11 GMT 2025","passed","Thu Aug 21 07:56:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Sorting is not available for the Form widget","5662","Sorting test","","Thu Aug 21 07:56:06 GMT 2025","passed","Thu Aug 21 07:56:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8085","Filtering test","","Thu Aug 21 07:29:09 GMT 2025","passed","Thu Aug 21 07:29:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering is not available for the Form widget","7426","Filtering test","","Thu Aug 21 08:00:16 GMT 2025","passed","Thu Aug 21 08:00:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
