"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the downloaded file with the template file that is contained in the resources","7596","A test to compare the downloaded file with the template","","Fri Jul 11 23:01:24 GMT 2025","passed","Fri Jul 11 23:01:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting by the specified column.","11066","Sorting test","","Fri Jul 11 22:33:13 GMT 2025","passed","Fri Jul 11 22:33:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31899","A test for setting a value in a field","","Fri Jul 11 22:42:30 GMT 2025","passed","Fri Jul 11 22:43:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9348","A test to get the field color value in Hex format","","Fri Jul 11 23:02:29 GMT 2025","passed","Fri Jul 11 23:02:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8376","Confirmation Popup Validation Test","","Fri Jul 11 23:02:05 GMT 2025","passed","Fri Jul 11 23:02:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting by the specified column.","17578","Sorting test","","Fri Jul 11 22:33:46 GMT 2025","passed","Fri Jul 11 22:34:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9997","Test for getting the Placeholder value","","Fri Jul 11 22:31:15 GMT 2025","passed","Fri Jul 11 22:31:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8708","Run-time exception validation test","","Fri Jul 11 22:36:10 GMT 2025","passed","Fri Jul 11 22:36:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","5590","Sorting test","","Fri Jul 11 23:06:52 GMT 2025","passed","Fri Jul 11 23:06:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7640","A test to compare the downloaded file with the template","","Fri Jul 11 22:35:01 GMT 2025","passed","Fri Jul 11 22:35:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 22:44:55 GMT 2025","skipped","Fri Jul 11 22:44:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12749","Required Message validation test for multiple fields","","Fri Jul 11 22:50:36 GMT 2025","passed","Fri Jul 11 22:50:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42119","Required Message validation test for multiple fields","","Fri Jul 11 22:35:28 GMT 2025","passed","Fri Jul 11 22:36:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12530","Required Message validation test for one field","","Fri Jul 11 22:46:37 GMT 2025","passed","Fri Jul 11 22:46:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder..","8271","Test for getting the Placeholder value","","Fri Jul 11 22:32:53 GMT 2025","passed","Fri Jul 11 22:33:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8053","Filtering test","","Fri Jul 11 22:28:21 GMT 2025","passed","Fri Jul 11 22:28:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","13657","The DrillDown test","","Fri Jul 11 22:28:01 GMT 2025","passed","Fri Jul 11 22:28:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6042","Filtering test","","Fri Jul 11 22:30:15 GMT 2025","passed","Fri Jul 11 22:30:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11901","Required Message validation test for one field","","Fri Jul 11 22:49:13 GMT 2025","passed","Fri Jul 11 22:49:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"","7611","digits()","","Fri Jul 11 22:33:31 GMT 2025","passed","Fri Jul 11 22:33:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18401","Required Message text Verification field test","","Fri Jul 11 22:34:17 GMT 2025","passed","Fri Jul 11 22:34:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering is not available for InfoWidget.","5283","Filtering test","","Fri Jul 11 22:29:47 GMT 2025","passed","Fri Jul 11 22:29:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for the Form widget","7988","Sorting test","","Fri Jul 11 22:51:34 GMT 2025","passed","Fri Jul 11 22:51:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5554","A test to check the value in a field","","Fri Jul 11 22:42:16 GMT 2025","passed","Fri Jul 11 22:42:22 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The Hint field type is always read-only","6299","A test to check the field for ""Read-only""","","Fri Jul 11 22:42:10 GMT 2025","passed","Fri Jul 11 22:42:16 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","9073","Test to check the status of all options","","Fri Jul 11 22:41:20 GMT 2025","passed","Fri Jul 11 22:41:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The InfoWidget doesn't have a Placeholder.","9267","Test for getting the Placeholder value","","Fri Jul 11 22:28:53 GMT 2025","passed","Fri Jul 11 22:29:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test checks for the disabled attribute.","5952","A test to check the field for ""Read-only""","","Fri Jul 11 22:36:52 GMT 2025","passed","Fri Jul 11 22:36:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8079","A test for setting a value in a field","","Fri Jul 11 22:55:17 GMT 2025","passed","Fri Jul 11 22:55:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","9597","A test to get a value for a multifield hint","","Fri Jul 11 23:00:39 GMT 2025","passed","Fri Jul 11 23:00:48 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets all the values in the field, then checks the list with the expected value.","18808","Test to set all values in the field","","Fri Jul 11 23:00:22 GMT 2025","passed","Fri Jul 11 23:00:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7023","A test to get the field color value in Hex format","","Fri Jul 11 22:52:45 GMT 2025","passed","Fri Jul 11 22:52:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9289","Test for getting the Placeholder value","","Fri Jul 11 23:02:52 GMT 2025","passed","Fri Jul 11 23:03:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7117","Test for getting the Placeholder value","","Fri Jul 11 22:52:52 GMT 2025","passed","Fri Jul 11 22:52:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5687","A test to get the field color value in Hex format","","Fri Jul 11 23:03:37 GMT 2025","passed","Fri Jul 11 23:03:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6503","Test for getting the Placeholder value","","Fri Jul 11 22:56:01 GMT 2025","passed","Fri Jul 11 22:56:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting is not available for the Form widget","6432","Sorting test","","Fri Jul 11 22:55:40 GMT 2025","passed","Fri Jul 11 22:55:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8741","Required Message text Verification field test","","Fri Jul 11 22:52:18 GMT 2025","passed","Fri Jul 11 22:52:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8048","The DrillDown test","","Fri Jul 11 22:46:10 GMT 2025","passed","Fri Jul 11 22:46:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7266","Test for getting the Placeholder value","","Fri Jul 11 22:28:54 GMT 2025","passed","Fri Jul 11 22:29:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting by the specified column.","15168","Sorting test","","Fri Jul 11 22:43:26 GMT 2025","passed","Fri Jul 11 22:43:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9975","Test for getting the Placeholder value","","Fri Jul 11 22:46:27 GMT 2025","passed","Fri Jul 11 22:46:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Sorting by the specified column.","10681","Sorting test","","Fri Jul 11 22:45:59 GMT 2025","passed","Fri Jul 11 22:46:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"","9478","A test to get a value for a multifield","","Fri Jul 11 23:00:48 GMT 2025","passed","Fri Jul 11 23:00:58 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7859","Business Exception Validation Test","","Fri Jul 11 23:03:22 GMT 2025","passed","Fri Jul 11 23:03:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7764","A test for setting a value in a field","","Fri Jul 11 22:54:31 GMT 2025","passed","Fri Jul 11 22:54:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks for the disabled attribute","9466","A test to check the field for ""Read-only""","","Fri Jul 11 22:56:45 GMT 2025","passed","Fri Jul 11 22:56:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9334","Run-time exception validation test","","Fri Jul 11 22:48:15 GMT 2025","passed","Fri Jul 11 22:48:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10269","Run-time exception validation test","","Fri Jul 11 23:03:25 GMT 2025","passed","Fri Jul 11 23:03:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19195","A test for setting a value in a field","","Fri Jul 11 22:49:09 GMT 2025","passed","Fri Jul 11 22:49:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering is not available for the Form widget","5316","Filtering test","","Fri Jul 11 22:57:33 GMT 2025","passed","Fri Jul 11 22:57:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5214","Test for getting the Placeholder value","","Fri Jul 11 22:58:16 GMT 2025","passed","Fri Jul 11 22:58:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5269","Filtering test","","Fri Jul 11 22:31:49 GMT 2025","passed","Fri Jul 11 22:31:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7741","Required Message validation test for multiple fields","","Fri Jul 11 22:54:45 GMT 2025","passed","Fri Jul 11 22:54:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9716","Sorting test","","Fri Jul 11 22:28:30 GMT 2025","passed","Fri Jul 11 22:28:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering is not available for the Form widget","8477","Filtering test","","Fri Jul 11 22:59:00 GMT 2025","passed","Fri Jul 11 22:59:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23463","Business Exception Validation Test","","Fri Jul 11 22:36:21 GMT 2025","passed","Fri Jul 11 22:36:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9057","A test for setting a value in a field","","Fri Jul 11 22:52:37 GMT 2025","passed","Fri Jul 11 22:52:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6410","Test for getting the Placeholder value","","Fri Jul 11 22:29:54 GMT 2025","passed","Fri Jul 11 22:30:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9646","Required Message text Verification field test","","Fri Jul 11 23:00:05 GMT 2025","passed","Fri Jul 11 23:00:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65283","Required Message validation test for multiple fields","","Fri Jul 11 22:53:34 GMT 2025","passed","Fri Jul 11 22:54:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7719","Required Message validation test for one field","","Fri Jul 11 22:58:30 GMT 2025","passed","Fri Jul 11 22:58:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18324","Required Message text Verification field test","","Fri Jul 11 23:09:45 GMT 2025","failed","Fri Jul 11 23:10:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Filtering is not available for InfoWidget.","5512","Filtering test","","Fri Jul 11 22:31:37 GMT 2025","passed","Fri Jul 11 22:31:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7926","A test to get the field color value in Hex format","","Fri Jul 11 22:59:44 GMT 2025","passed","Fri Jul 11 22:59:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38107","A test for setting a value in a field","","Fri Jul 11 22:48:16 GMT 2025","passed","Fri Jul 11 22:48:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7564","Confirmation Popup Validation Test","","Fri Jul 11 22:58:22 GMT 2025","passed","Fri Jul 11 22:58:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","8937","A test to get the field color value in Hex format","","Fri Jul 11 22:32:54 GMT 2025","passed","Fri Jul 11 22:33:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8113","Confirmation Popup Validation Test","","Fri Jul 11 22:59:38 GMT 2025","passed","Fri Jul 11 22:59:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12333","Run-time exception validation test","","Fri Jul 11 23:01:48 GMT 2025","passed","Fri Jul 11 23:02:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7126","Run-time exception validation test","","Fri Jul 11 22:40:14 GMT 2025","passed","Fri Jul 11 22:40:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9421","Required Message validation test for one field","","Fri Jul 11 22:40:02 GMT 2025","passed","Fri Jul 11 22:40:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26410","Required Message text Verification field test","","Fri Jul 11 23:10:29 GMT 2025","failed","Fri Jul 11 23:10:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for InfoWidget.","9782","Filtering test","","Fri Jul 11 22:30:36 GMT 2025","passed","Fri Jul 11 22:30:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8312","A test to get the field color value in Hex format","","Fri Jul 11 22:30:48 GMT 2025","passed","Fri Jul 11 22:30:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting by the specified column.","11625","Sorting test","","Fri Jul 11 22:44:17 GMT 2025","passed","Fri Jul 11 22:44:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23457","Required Message validation test for multiple fields","","Fri Jul 11 22:43:44 GMT 2025","passed","Fri Jul 11 22:44:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8886","The DrillDown test","","Fri Jul 11 22:56:17 GMT 2025","passed","Fri Jul 11 22:56:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting by the specified column.","18074","Sorting test","","Fri Jul 11 22:39:14 GMT 2025","passed","Fri Jul 11 22:39:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9230","Test for getting the Placeholder value","","Fri Jul 11 22:52:54 GMT 2025","passed","Fri Jul 11 22:53:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","7567","The test for getting the value from the field","","Fri Jul 11 22:31:16 GMT 2025","passed","Fri Jul 11 22:31:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6180","The DrillDown test","","Fri Jul 11 22:55:27 GMT 2025","passed","Fri Jul 11 22:55:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5401","A test to get the field color value in Hex format","","Fri Jul 11 22:44:46 GMT 2025","passed","Fri Jul 11 22:44:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7657","Test for getting the Placeholder value","","Fri Jul 11 22:50:06 GMT 2025","passed","Fri Jul 11 22:50:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6029","The DrillDown test","","Fri Jul 11 22:53:56 GMT 2025","passed","Fri Jul 11 22:54:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 22:37:16 GMT 2025","skipped","Fri Jul 11 22:37:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Sorting by the specified column.","9518","Sorting test","","Fri Jul 11 22:46:11 GMT 2025","passed","Fri Jul 11 22:46:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9834","A test for setting a value in a field","","Fri Jul 11 22:40:43 GMT 2025","passed","Fri Jul 11 22:40:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test checks for the disabled attribute.","6671","A test to check the field for ""Read-only""","","Fri Jul 11 22:39:46 GMT 2025","passed","Fri Jul 11 22:39:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Sorting by the specified column.","18778","Sorting test","","Fri Jul 11 22:36:19 GMT 2025","passed","Fri Jul 11 22:36:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering by the specified column.","5459","Filtering test","","Fri Jul 11 22:43:47 GMT 2025","passed","Fri Jul 11 22:43:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11608","Required Message validation test for multiple fields","","Fri Jul 11 23:03:13 GMT 2025","passed","Fri Jul 11 23:03:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9386","Sorting test","","Fri Jul 11 23:01:07 GMT 2025","passed","Fri Jul 11 23:01:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8895","Test for getting the Placeholder value","","Fri Jul 11 22:43:11 GMT 2025","passed","Fri Jul 11 22:43:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8736","A test to get the field color value in Hex format","","Fri Jul 11 22:29:47 GMT 2025","passed","Fri Jul 11 22:29:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9590","Test for getting the Placeholder value","","Fri Jul 11 22:57:47 GMT 2025","passed","Fri Jul 11 22:57:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7355","The DrillDown test","","Fri Jul 11 22:33:04 GMT 2025","passed","Fri Jul 11 22:33:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","27488","Required Message validation test for one field","","Fri Jul 11 23:10:51 GMT 2025","failed","Fri Jul 11 23:11:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9125","A test to get the field color value in Hex format","","Fri Jul 11 22:43:02 GMT 2025","passed","Fri Jul 11 22:43:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The transition/Redirect is not available","5292","The DrillDown test","","Fri Jul 11 22:54:48 GMT 2025","passed","Fri Jul 11 22:54:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9634","Run-time exception validation test","","Fri Jul 11 22:55:18 GMT 2025","passed","Fri Jul 11 22:55:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
