"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46259","Required Message validation test for multiple fields","","Mon Nov 10 12:04:39 UTC 2025","passed","Mon Nov 10 12:05:25 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6060","A test to get the field color value in Hex format","","Mon Nov 10 12:15:46 UTC 2025","passed","Mon Nov 10 12:15:52 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering by the specified column.","13927","Filtering test","","Mon Nov 10 11:50:44 UTC 2025","passed","Mon Nov 10 11:50:58 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"","7301","The test for getting the value from the field","","Mon Nov 10 12:11:11 UTC 2025","passed","Mon Nov 10 12:11:18 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5384","Test for getting the Placeholder value","","Mon Nov 10 12:15:52 UTC 2025","passed","Mon Nov 10 12:15:58 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","12598","Test for getting the Placeholder value","","Mon Nov 10 12:03:08 UTC 2025","passed","Mon Nov 10 12:03:21 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8544","Test for getting the Placeholder value","","Mon Nov 10 11:57:22 UTC 2025","passed","Mon Nov 10 11:57:31 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7874","A test to get the field color value in Hex format","","Mon Nov 10 12:04:33 UTC 2025","passed","Mon Nov 10 12:04:41 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8442","Test for getting the Placeholder value","","Mon Nov 10 12:23:36 UTC 2025","passed","Mon Nov 10 12:23:44 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","8280","The test for getting the value from the field","","Mon Nov 10 12:13:09 UTC 2025","passed","Mon Nov 10 12:13:17 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9578","A test to get the field color value in Hex format","","Mon Nov 10 12:14:59 UTC 2025","passed","Mon Nov 10 12:15:08 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8779","Confirmation Popup Validation Test","","Mon Nov 10 12:27:07 UTC 2025","passed","Mon Nov 10 12:27:16 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 12:11:30 UTC 2025","skipped","Mon Nov 10 12:11:30 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test checks for the disabled attribute.","7559","A test to check the field for ""Read-only""","","Mon Nov 10 12:11:08 UTC 2025","passed","Mon Nov 10 12:11:16 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Sorting is not available for InfoWidget.","8765","Sorting test","","Mon Nov 10 12:14:03 UTC 2025","passed","Mon Nov 10 12:14:12 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13350","A test to get the field color value in Hex format","","Mon Nov 10 11:52:17 UTC 2025","passed","Mon Nov 10 11:52:31 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8306","Confirmation Popup Validation Test","","Mon Nov 10 11:54:58 UTC 2025","passed","Mon Nov 10 11:55:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test checks the value in the field with what should be set","11030","A test to read value","","Mon Nov 10 12:16:15 UTC 2025","passed","Mon Nov 10 12:16:26 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 11:57:07 UTC 2025","skipped","Mon Nov 10 11:57:07 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28681","Test region at Form","","Mon Nov 10 12:18:25 UTC 2025","passed","Mon Nov 10 12:18:54 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Filtering by the specified column.","8246","Filtering test","","Mon Nov 10 12:03:51 UTC 2025","passed","Mon Nov 10 12:03:59 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8177","Required Message text Verification field test","","Mon Nov 10 12:26:35 UTC 2025","passed","Mon Nov 10 12:26:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 11:57:43 UTC 2025","skipped","Mon Nov 10 11:57:43 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"DrillDown is not available for InfoWidget.","6411","The DrillDown test","","Mon Nov 10 12:11:38 UTC 2025","passed","Mon Nov 10 12:11:45 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27503","Required Message text Verification field test","","Mon Nov 10 11:51:14 UTC 2025","passed","Mon Nov 10 11:51:41 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Filtering is not available for the Form widget","9292","Filtering test","","Mon Nov 10 12:25:13 UTC 2025","passed","Mon Nov 10 12:25:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9695","Required Message text Verification field test","","Mon Nov 10 12:28:46 UTC 2025","passed","Mon Nov 10 12:28:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"DrillDown is not available for InfoWidget.","6614","The DrillDown test","","Mon Nov 10 12:17:13 UTC 2025","passed","Mon Nov 10 12:17:19 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks for the disabled attribute","6203","A test to check the field for ""Read-only""","","Mon Nov 10 12:23:05 UTC 2025","passed","Mon Nov 10 12:23:11 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6858","A test to get the field color value in Hex format","","Mon Nov 10 12:21:07 UTC 2025","passed","Mon Nov 10 12:21:14 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25485","Required Message validation test for multiple fields","","Mon Nov 10 12:08:57 UTC 2025","passed","Mon Nov 10 12:09:22 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9990","Business Exception Validation Test","","Mon Nov 10 11:54:13 UTC 2025","passed","Mon Nov 10 11:54:23 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"","11098","Filtering test","","Mon Nov 10 12:01:48 UTC 2025","passed","Mon Nov 10 12:01:59 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test checks for the disabled attribute.","10205","A test to check the field for ""Read-only""","","Mon Nov 10 11:51:53 UTC 2025","passed","Mon Nov 10 11:52:04 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24250","Business Exception Validation Test","","Mon Nov 10 11:53:00 UTC 2025","passed","Mon Nov 10 11:53:24 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9467","A test to get the field color value in Hex format","","Mon Nov 10 12:26:24 UTC 2025","passed","Mon Nov 10 12:26:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","9041","A test to compare the downloaded file with the template","","Mon Nov 10 12:05:32 UTC 2025","passed","Mon Nov 10 12:05:41 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering by the specified column.","6668","Filtering test","","Mon Nov 10 11:56:19 UTC 2025","passed","Mon Nov 10 11:56:26 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Sorting by the specified column.","12930","Sorting test","","Mon Nov 10 12:33:15 UTC 2025","passed","Mon Nov 10 12:33:28 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","18397","Test to set all values in the field","","Mon Nov 10 12:29:21 UTC 2025","passed","Mon Nov 10 12:29:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5945","A test to get the field color value in Hex format","","Mon Nov 10 12:22:07 UTC 2025","passed","Mon Nov 10 12:22:13 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering by the specified column.","12641","Filtering test","","Mon Nov 10 11:51:41 UTC 2025","passed","Mon Nov 10 11:51:53 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7473","Test for getting the Placeholder value","","Mon Nov 10 12:31:22 UTC 2025","passed","Mon Nov 10 12:31:29 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","22150","fieldLevelValidation()","","Mon Nov 10 12:09:50 UTC 2025","passed","Mon Nov 10 12:10:12 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","6416","A test to get the field color value in Hex format","","Mon Nov 10 12:12:12 UTC 2025","passed","Mon Nov 10 12:12:18 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8732","Business Exception Validation Test","","Mon Nov 10 11:57:17 UTC 2025","passed","Mon Nov 10 11:57:25 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6830","Confirmation Popup Validation Test","","Mon Nov 10 12:25:54 UTC 2025","passed","Mon Nov 10 12:26:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10804","Required Message validation test for multiple fields","","Mon Nov 10 12:19:39 UTC 2025","passed","Mon Nov 10 12:19:50 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","11819","Sorting test","","Mon Nov 10 12:20:21 UTC 2025","passed","Mon Nov 10 12:20:33 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","21788","A test for setting multiple values in a field","","Mon Nov 10 12:27:11 UTC 2025","passed","Mon Nov 10 12:27:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10125","Business Exception Validation Test","","Mon Nov 10 11:59:40 UTC 2025","passed","Mon Nov 10 11:59:50 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Sorting is not available for InfoWidget.","8835","Sorting test","","Mon Nov 10 12:13:09 UTC 2025","passed","Mon Nov 10 12:13:17 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65317","Required Message validation test for multiple fields","","Mon Nov 10 12:13:33 UTC 2025","passed","Mon Nov 10 12:14:38 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11527","Confirmation Popup Validation Test","","Mon Nov 10 12:26:43 UTC 2025","passed","Mon Nov 10 12:26:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The transition/Redirect is not available","5628","The DrillDown test","","Mon Nov 10 12:24:21 UTC 2025","passed","Mon Nov 10 12:24:26 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting by the specified column.","10331","Sorting test","","Mon Nov 10 11:54:01 UTC 2025","passed","Mon Nov 10 11:54:11 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29815","A test for setting a value in a field","","Mon Nov 10 12:12:27 UTC 2025","passed","Mon Nov 10 12:12:57 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","7829","A test to get the field color value in Hex format","","Mon Nov 10 12:13:50 UTC 2025","passed","Mon Nov 10 12:13:58 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8185","Required Message validation test for one field","","Mon Nov 10 12:21:36 UTC 2025","passed","Mon Nov 10 12:21:44 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13012","Required Message text Verification field test","","Mon Nov 10 12:21:09 UTC 2025","passed","Mon Nov 10 12:21:22 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Info Widget is always read-only","5476","A test to check the field for ""Read-only""","","Mon Nov 10 12:13:48 UTC 2025","passed","Mon Nov 10 12:13:53 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22055","Required Message text Verification field test","","Mon Nov 10 12:01:21 UTC 2025","passed","Mon Nov 10 12:01:43 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8095","A test for setting a value in a field","","Mon Nov 10 12:30:59 UTC 2025","passed","Mon Nov 10 12:31:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11888","Test for getting the Placeholder value","","Mon Nov 10 12:21:48 UTC 2025","passed","Mon Nov 10 12:22:00 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Info Widget is always read-only","6230","A test to check the field for ""Read-only""","","Mon Nov 10 12:11:58 UTC 2025","passed","Mon Nov 10 12:12:05 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9618","A test to get the field color value in Hex format","","Mon Nov 10 12:04:08 UTC 2025","passed","Mon Nov 10 12:04:18 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20633","Confirmation Popup Validation Test","","Mon Nov 10 12:04:50 UTC 2025","passed","Mon Nov 10 12:05:10 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering is not available for InfoWidget.","8101","Filtering test","","Mon Nov 10 12:16:36 UTC 2025","passed","Mon Nov 10 12:16:44 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9460","Run-time exception validation test","","Mon Nov 10 12:30:28 UTC 2025","passed","Mon Nov 10 12:30:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7165","Test for getting the Placeholder value","","Mon Nov 10 12:27:00 UTC 2025","passed","Mon Nov 10 12:27:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12701","A test to get the field color value in Hex format","","Mon Nov 10 12:02:07 UTC 2025","passed","Mon Nov 10 12:02:20 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7166","Test for getting the Placeholder value","","Mon Nov 10 12:13:58 UTC 2025","passed","Mon Nov 10 12:14:05 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","6731","The test for getting the value from the field","","Mon Nov 10 12:15:14 UTC 2025","passed","Mon Nov 10 12:15:21 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 12:00:10 UTC 2025","skipped","Mon Nov 10 12:00:10 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24936","Required Message validation test for one field","","Mon Nov 10 11:51:11 UTC 2025","passed","Mon Nov 10 11:51:36 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9088","Run-time exception validation test","","Mon Nov 10 12:06:15 UTC 2025","passed","Mon Nov 10 12:06:24 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10001","Business Exception Validation Test","","Mon Nov 10 12:23:38 UTC 2025","passed","Mon Nov 10 12:23:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks for the disabled attribute.","11309","A test to check the field for ""Read-only""","","Mon Nov 10 12:06:09 UTC 2025","passed","Mon Nov 10 12:06:20 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","24190","A test for setting a number with a fractional part in a field","","Mon Nov 10 11:51:17 UTC 2025","passed","Mon Nov 10 11:51:41 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Sorting is not available for the Form widget","6999","Sorting test","","Mon Nov 10 12:18:31 UTC 2025","passed","Mon Nov 10 12:18:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Info Widget is always read-only","7289","A test to check the field for ""Read-only""","","Mon Nov 10 12:11:03 UTC 2025","passed","Mon Nov 10 12:11:11 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Getting the field color is not available","9479","A test to get the field color value in Hex format","","Mon Nov 10 12:02:18 UTC 2025","passed","Mon Nov 10 12:02:27 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10745","Run-time exception validation test","","Mon Nov 10 12:27:05 UTC 2025","passed","Mon Nov 10 12:27:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8329","Run-time exception validation test","","Mon Nov 10 12:27:24 UTC 2025","passed","Mon Nov 10 12:27:32 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6572","Sorting test","","Mon Nov 10 12:15:15 UTC 2025","passed","Mon Nov 10 12:15:22 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Getting the field color is not available","5522","A test to get the field color value in Hex format","","Mon Nov 10 12:24:43 UTC 2025","passed","Mon Nov 10 12:24:48 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9580","Run-time exception validation test","","Mon Nov 10 12:24:07 UTC 2025","passed","Mon Nov 10 12:24:17 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7914","A test for setting a value in a field","","Mon Nov 10 12:31:32 UTC 2025","passed","Mon Nov 10 12:31:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8867","A test to get the field color value in Hex format","","Mon Nov 10 12:18:13 UTC 2025","passed","Mon Nov 10 12:18:22 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9073","The DrillDown test","","Mon Nov 10 12:18:06 UTC 2025","passed","Mon Nov 10 12:18:15 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 12:08:14 UTC 2025","skipped","Mon Nov 10 12:08:14 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Filtering is not available for the Form widget","6266","Filtering test","","Mon Nov 10 12:27:22 UTC 2025","passed","Mon Nov 10 12:27:28 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6464","Business Exception Validation Test","","Mon Nov 10 12:25:24 UTC 2025","passed","Mon Nov 10 12:25:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test checks for the disabled attribute","6524","A test to check the field for ""Read-only""","","Mon Nov 10 12:19:05 UTC 2025","passed","Mon Nov 10 12:19:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11824","A test for setting a value in a field","","Mon Nov 10 12:31:54 UTC 2025","passed","Mon Nov 10 12:32:06 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test gets the value from the placeholder attribute and returns it in String format","6650","Test for getting the Placeholder value","","Mon Nov 10 12:21:21 UTC 2025","passed","Mon Nov 10 12:21:28 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test checks the value of the digits attributes","6883","Required Message text Verification field test","","Mon Nov 10 12:25:42 UTC 2025","passed","Mon Nov 10 12:25:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for InfoWidget.","7494","Filtering test","","Mon Nov 10 12:16:55 UTC 2025","passed","Mon Nov 10 12:17:02 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","7416","The test for getting the value from the field","","Mon Nov 10 12:17:10 UTC 2025","passed","Mon Nov 10 12:17:17 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test delete a field in the admin panel","12270","Test for deleting admin value","","Mon Nov 10 12:19:35 UTC 2025","passed","Mon Nov 10 12:19:47 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Filtering by the specified column.","8822","Filtering test","","Mon Nov 10 12:03:04 UTC 2025","passed","Mon Nov 10 12:03:13 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting by the specified column.","11345","Sorting test","","Mon Nov 10 12:06:23 UTC 2025","passed","Mon Nov 10 12:06:35 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Nov 10 12:00:21 UTC 2025","skipped","Mon Nov 10 12:00:21 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
