"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9796","Required Message validation test for multiple fields","","Thu Apr 10 14:21:13 GMT 2025","passed","Thu Apr 10 14:21:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7919","Filtering test","","Thu Apr 10 14:33:08 GMT 2025","passed","Thu Apr 10 14:33:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Info Widget is always read-only","6645","A test to check the field for ""Read-only""","","Thu Apr 10 14:33:23 GMT 2025","passed","Thu Apr 10 14:33:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11849","Required Message validation test for multiple fields","","Thu Apr 10 14:21:38 GMT 2025","passed","Thu Apr 10 14:21:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","8240","A test to check the field for ""Read-only""","","Thu Apr 10 14:21:30 GMT 2025","passed","Thu Apr 10 14:21:38 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9110","A test to get the field color value in Hex format","","Thu Apr 10 14:23:49 GMT 2025","passed","Thu Apr 10 14:23:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9418","A test for setting a value in a field","","Thu Apr 10 14:30:04 GMT 2025","passed","Thu Apr 10 14:30:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7986","Test for getting the Placeholder value","","Thu Apr 10 14:30:59 GMT 2025","passed","Thu Apr 10 14:31:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","5935","The test for getting the value from the field","","Thu Apr 10 14:32:52 GMT 2025","passed","Thu Apr 10 14:32:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7618","Required Message validation test for multiple fields","","Thu Apr 10 14:26:47 GMT 2025","passed","Thu Apr 10 14:26:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8766","Business Exception Validation Test","","Thu Apr 10 14:27:56 GMT 2025","passed","Thu Apr 10 14:28:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering is not available for the Form widget","10294","Filtering test","","Thu Apr 10 14:20:03 GMT 2025","passed","Thu Apr 10 14:20:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7052","Filtering test","","Thu Apr 10 14:36:14 GMT 2025","passed","Thu Apr 10 14:36:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6335","Test for getting the Placeholder value","","Thu Apr 10 14:35:33 GMT 2025","passed","Thu Apr 10 14:35:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7556","A test to get the field color value in Hex format","","Thu Apr 10 14:30:42 GMT 2025","passed","Thu Apr 10 14:30:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8801","Required Message validation test for one field","","Thu Apr 10 14:24:04 GMT 2025","passed","Thu Apr 10 14:24:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8002","A test to get the field color value in Hex format","","Thu Apr 10 14:34:45 GMT 2025","passed","Thu Apr 10 14:34:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Info Widget is always read-only","6483","A test to check the field for ""Read-only""","","Thu Apr 10 14:35:14 GMT 2025","passed","Thu Apr 10 14:35:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test checks for the disabled attribute","8119","A test to check the field for ""Read-only""","","Thu Apr 10 14:28:57 GMT 2025","passed","Thu Apr 10 14:29:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8340","A test for setting a value in a field","","Thu Apr 10 14:22:57 GMT 2025","passed","Thu Apr 10 14:23:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","9044","Test to check the status of all options","","Thu Apr 10 14:30:09 GMT 2025","passed","Thu Apr 10 14:30:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8181","A test to get the field color value in Hex format","","Thu Apr 10 14:29:44 GMT 2025","passed","Thu Apr 10 14:29:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8561","Required Message validation test for one field","","Thu Apr 10 14:26:52 GMT 2025","passed","Thu Apr 10 14:27:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7617","Run-time exception validation test","","Thu Apr 10 14:21:22 GMT 2025","passed","Thu Apr 10 14:21:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10992","Required Message validation test for one field","","Thu Apr 10 14:22:19 GMT 2025","passed","Thu Apr 10 14:22:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5858","Sorting test","","Thu Apr 10 14:36:53 GMT 2025","passed","Thu Apr 10 14:36:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8112","The DrillDown test","","Thu Apr 10 14:34:13 GMT 2025","passed","Thu Apr 10 14:34:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6869","Test for getting the Placeholder value","","Thu Apr 10 14:33:44 GMT 2025","passed","Thu Apr 10 14:33:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8387","Filtering test","","Thu Apr 10 14:32:11 GMT 2025","passed","Thu Apr 10 14:32:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8882","The DrillDown test","","Thu Apr 10 14:35:27 GMT 2025","passed","Thu Apr 10 14:35:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8700","Test for getting the Placeholder value","","Thu Apr 10 14:32:44 GMT 2025","passed","Thu Apr 10 14:32:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5420","Filtering test","","Thu Apr 10 14:27:07 GMT 2025","passed","Thu Apr 10 14:27:12 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7111","A test for setting a value in a field","","Thu Apr 10 14:31:44 GMT 2025","passed","Thu Apr 10 14:31:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8253","Test for getting the Placeholder value","","Thu Apr 10 14:35:52 GMT 2025","passed","Thu Apr 10 14:36:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8973","Confirmation Popup Validation Test","","Thu Apr 10 14:25:02 GMT 2025","passed","Thu Apr 10 14:25:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8397","Required Message text Verification field test","","Thu Apr 10 14:27:48 GMT 2025","passed","Thu Apr 10 14:27:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10548","Required Message validation test for multiple fields","","Thu Apr 10 14:26:03 GMT 2025","passed","Thu Apr 10 14:26:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11558","Run-time exception validation test","","Thu Apr 10 14:23:49 GMT 2025","passed","Thu Apr 10 14:24:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7294","Sorting test","","Thu Apr 10 14:28:09 GMT 2025","passed","Thu Apr 10 14:28:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13229","Required Message validation test for multiple fields","","Thu Apr 10 14:26:53 GMT 2025","passed","Thu Apr 10 14:27:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6039","A test to get the field color value in Hex format","","Thu Apr 10 14:36:36 GMT 2025","passed","Thu Apr 10 14:36:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","5472","Test for getting the Placeholder value","","Thu Apr 10 14:35:13 GMT 2025","passed","Thu Apr 10 14:35:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8807","A test to get the field color value in Hex format","","Thu Apr 10 14:25:24 GMT 2025","passed","Thu Apr 10 14:25:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5883","A test to get the field color value in Hex format","","Thu Apr 10 14:32:58 GMT 2025","passed","Thu Apr 10 14:33:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8994","The DrillDown test","","Thu Apr 10 14:32:02 GMT 2025","passed","Thu Apr 10 14:32:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8284","Required Message validation test for one field","","Thu Apr 10 14:24:19 GMT 2025","passed","Thu Apr 10 14:24:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9255","Confirmation Popup Validation Test","","Thu Apr 10 14:28:26 GMT 2025","passed","Thu Apr 10 14:28:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for the Form widget","7390","Filtering test","","Thu Apr 10 14:27:40 GMT 2025","passed","Thu Apr 10 14:27:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","4841","Sorting test","","Thu Apr 10 14:31:01 GMT 2025","passed","Thu Apr 10 14:31:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","30464","A test for setting a single value in a field","","Thu Apr 10 14:28:31 GMT 2025","passed","Thu Apr 10 14:29:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Checking the url before the transition and after the transition/click on a special element","6284","The DrillDown test","","Thu Apr 10 14:31:02 GMT 2025","passed","Thu Apr 10 14:31:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","5933","The DrillDown test","","Thu Apr 10 14:32:34 GMT 2025","passed","Thu Apr 10 14:32:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Info Widget is always read-only","6163","A test to check the field for ""Read-only""","","Thu Apr 10 14:36:26 GMT 2025","passed","Thu Apr 10 14:36:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10186","Required Message text Verification field test","","Thu Apr 10 14:25:33 GMT 2025","passed","Thu Apr 10 14:25:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Drill Down is not available for InfoWidget.","5080","The DrillDown test","","Thu Apr 10 14:31:40 GMT 2025","passed","Thu Apr 10 14:31:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6456","Required Message text Verification field test","","Thu Apr 10 14:24:27 GMT 2025","passed","Thu Apr 10 14:24:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10201","Test for getting the Placeholder value","","Thu Apr 10 14:26:31 GMT 2025","passed","Thu Apr 10 14:26:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7952","Sorting test","","Thu Apr 10 14:34:05 GMT 2025","passed","Thu Apr 10 14:34:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8201","Sorting test","","Thu Apr 10 14:35:01 GMT 2025","passed","Thu Apr 10 14:35:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5645","The DrillDown test","","Thu Apr 10 14:27:29 GMT 2025","passed","Thu Apr 10 14:27:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","12605","The DrillDown test","","Thu Apr 10 14:19:50 GMT 2025","passed","Thu Apr 10 14:20:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5873","Test for getting the Placeholder value","","Thu Apr 10 14:33:04 GMT 2025","passed","Thu Apr 10 14:33:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9057","The DrillDown test","","Thu Apr 10 14:22:25 GMT 2025","passed","Thu Apr 10 14:22:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13390","Character Matching test","","Thu Apr 10 14:26:17 GMT 2025","passed","Thu Apr 10 14:26:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the placeholder attribute and returns it in String format","6571","Test for getting the Placeholder value","","Thu Apr 10 14:28:03 GMT 2025","passed","Thu Apr 10 14:28:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Info Widget is always read-only","4748","A test to check the field for ""Read-only""","","Thu Apr 10 14:31:16 GMT 2025","passed","Thu Apr 10 14:31:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","4797","The DrillDown test","","Thu Apr 10 14:36:59 GMT 2025","passed","Thu Apr 10 14:37:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7798","Required Message text Verification field test","","Thu Apr 10 14:27:00 GMT 2025","passed","Thu Apr 10 14:27:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering is not available for InfoWidget.","9285","Filtering test","","Thu Apr 10 14:35:48 GMT 2025","passed","Thu Apr 10 14:35:58 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test calls Popup, the method returns a list with column headings","7572","The test for getting column headings","","Thu Apr 10 14:28:52 GMT 2025","passed","Thu Apr 10 14:28:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for InfoWidget.","5305","Sorting test","","Thu Apr 10 14:33:10 GMT 2025","passed","Thu Apr 10 14:33:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5242","A test to get the field color value in Hex format","","Thu Apr 10 14:33:36 GMT 2025","passed","Thu Apr 10 14:33:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for the Form widget","8429","Filtering test","","Thu Apr 10 14:29:16 GMT 2025","passed","Thu Apr 10 14:29:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Info Widget is always read-only","5096","A test to check the field for ""Read-only""","","Thu Apr 10 14:34:57 GMT 2025","passed","Thu Apr 10 14:35:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6761","The DrillDown test","","Thu Apr 10 14:35:00 GMT 2025","passed","Thu Apr 10 14:35:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7639","Required Message text Verification field test","","Thu Apr 10 14:31:28 GMT 2025","passed","Thu Apr 10 14:31:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7658","Required Message validation test for multiple fields","","Thu Apr 10 14:28:36 GMT 2025","passed","Thu Apr 10 14:28:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8487","A test for setting a value in a field","","Thu Apr 10 14:21:38 GMT 2025","passed","Thu Apr 10 14:21:47 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The transition/Redirect is not available","5481","The DrillDown test","","Thu Apr 10 14:27:01 GMT 2025","passed","Thu Apr 10 14:27:07 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6624","A test to get the field color value in Hex format","","Thu Apr 10 14:20:47 GMT 2025","passed","Thu Apr 10 14:20:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for the Form widget","6118","Filtering test","","Thu Apr 10 14:23:58 GMT 2025","passed","Thu Apr 10 14:24:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6697","Test for getting the Placeholder value","","Thu Apr 10 14:28:20 GMT 2025","passed","Thu Apr 10 14:28:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6365","Test for getting the Placeholder value","","Thu Apr 10 14:31:57 GMT 2025","passed","Thu Apr 10 14:32:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8972","Business Exception Validation Test","","Thu Apr 10 14:20:30 GMT 2025","passed","Thu Apr 10 14:20:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test checks for the disabled attribute","6911","A test to check the field for ""Read-only""","","Thu Apr 10 14:22:24 GMT 2025","passed","Thu Apr 10 14:22:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for the Form widget","9019","Sorting test","","Thu Apr 10 14:28:59 GMT 2025","passed","Thu Apr 10 14:29:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9096","Required Message validation test for one field","","Thu Apr 10 14:22:31 GMT 2025","passed","Thu Apr 10 14:22:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8507","Run-time exception validation test","","Thu Apr 10 14:28:43 GMT 2025","passed","Thu Apr 10 14:28:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8305","A test for setting a value in a field","","Thu Apr 10 14:20:39 GMT 2025","passed","Thu Apr 10 14:20:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4915","A test to get the field color value in Hex format","","Thu Apr 10 14:31:25 GMT 2025","passed","Thu Apr 10 14:31:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks for the disabled attribute","9421","A test to check the field for ""Read-only""","","Thu Apr 10 14:25:12 GMT 2025","passed","Thu Apr 10 14:25:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8048","The DrillDown test","","Thu Apr 10 14:19:48 GMT 2025","passed","Thu Apr 10 14:19:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7306","Sorting test","","Thu Apr 10 14:36:00 GMT 2025","passed","Thu Apr 10 14:36:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"","6646","The test for getting the file name in the field","","Thu Apr 10 14:33:10 GMT 2025","passed","Thu Apr 10 14:33:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for the Form widget","10245","Sorting test","","Thu Apr 10 14:21:27 GMT 2025","passed","Thu Apr 10 14:21:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5286","A test to get the field color value in Hex format","","Thu Apr 10 14:36:38 GMT 2025","passed","Thu Apr 10 14:36:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7584","The DrillDown test","","Thu Apr 10 14:33:01 GMT 2025","passed","Thu Apr 10 14:33:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6973","The DrillDown test","","Thu Apr 10 14:26:31 GMT 2025","passed","Thu Apr 10 14:26:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","9161","Sorting test","","Thu Apr 10 14:33:48 GMT 2025","passed","Thu Apr 10 14:33:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10293","A test for setting a value in a field","","Thu Apr 10 14:20:59 GMT 2025","passed","Thu Apr 10 14:21:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","8230","A test to get the field color value in Hex format","","Thu Apr 10 14:35:43 GMT 2025","passed","Thu Apr 10 14:35:52 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
