"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7637","Required Message validation test for one field","","Mon Aug 25 21:45:49 GMT 2025","passed","Mon Aug 25 21:45:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","4403","Filtering test","","Mon Aug 25 21:49:07 GMT 2025","passed","Mon Aug 25 21:49:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute.","6989","A test to check the field for ""Read-only""","","Mon Aug 25 21:24:30 GMT 2025","passed","Mon Aug 25 21:24:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","5944","A test to get the field color value in Hex format","","Mon Aug 25 21:12:00 GMT 2025","passed","Mon Aug 25 21:12:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test checks for the disabled attribute","9232","A test to check the field for ""Read-only""","","Mon Aug 25 21:43:47 GMT 2025","passed","Mon Aug 25 21:43:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9049","Required Message validation test for multiple fields","","Mon Aug 25 21:36:14 GMT 2025","passed","Mon Aug 25 21:36:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22593","Required Message validation test for one field","","Mon Aug 25 21:27:06 GMT 2025","passed","Mon Aug 25 21:27:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6063","A test to get the field color value in Hex format","","Mon Aug 25 21:47:21 GMT 2025","passed","Mon Aug 25 21:47:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7554","Confirmation Popup Validation Test","","Mon Aug 25 21:40:28 GMT 2025","passed","Mon Aug 25 21:40:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5634","Sorting test","","Mon Aug 25 21:11:34 GMT 2025","passed","Mon Aug 25 21:11:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10721","Business Exception Validation Test","","Mon Aug 25 21:26:10 GMT 2025","passed","Mon Aug 25 21:26:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Sorting by the specified column.","7883","Sorting test","","Mon Aug 25 21:22:10 GMT 2025","passed","Mon Aug 25 21:22:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7623","A test for setting a value in a field","","Mon Aug 25 21:19:26 GMT 2025","passed","Mon Aug 25 21:19:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20241","Confirmation Popup Validation Test","","Mon Aug 25 21:22:31 GMT 2025","passed","Mon Aug 25 21:22:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7587","The DrillDown test","","Mon Aug 25 21:38:57 GMT 2025","passed","Mon Aug 25 21:39:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering by the specified column.","9412","Filtering test","","Mon Aug 25 21:21:26 GMT 2025","passed","Mon Aug 25 21:21:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7921","Business Exception Validation Test","","Mon Aug 25 21:35:40 GMT 2025","passed","Mon Aug 25 21:35:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5758","The DrillDown test","","Mon Aug 25 21:38:52 GMT 2025","passed","Mon Aug 25 21:38:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9540","Run-time exception validation test","","Mon Aug 25 21:17:57 GMT 2025","passed","Mon Aug 25 21:18:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","7077","A test to get the field color value in Hex format","","Mon Aug 25 21:11:04 GMT 2025","passed","Mon Aug 25 21:11:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9837","The DrillDown test","","Mon Aug 25 21:35:03 GMT 2025","passed","Mon Aug 25 21:35:13 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 25 21:19:15 GMT 2025","skipped","Mon Aug 25 21:19:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7307","A test for setting a value in a field","","Mon Aug 25 21:35:48 GMT 2025","passed","Mon Aug 25 21:35:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7468","The DrillDown test","","Mon Aug 25 21:25:09 GMT 2025","passed","Mon Aug 25 21:25:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering is not available for the Form widget","6781","Filtering test","","Mon Aug 25 21:43:22 GMT 2025","passed","Mon Aug 25 21:43:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10123","Test for getting the Placeholder value","","Mon Aug 25 21:36:22 GMT 2025","passed","Mon Aug 25 21:36:32 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8097","The DrillDown test","","Mon Aug 25 21:24:14 GMT 2025","passed","Mon Aug 25 21:24:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Info Widget is always read-only","5517","A test to check the field for ""Read-only""","","Mon Aug 25 21:48:11 GMT 2025","passed","Mon Aug 25 21:48:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9321","A test for setting a value in a field","","Mon Aug 25 21:37:45 GMT 2025","passed","Mon Aug 25 21:37:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Getting the field color is not available","7258","A test to get the field color value in Hex format","","Mon Aug 25 21:42:56 GMT 2025","passed","Mon Aug 25 21:43:03 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10494","Confirmation Popup Validation Test","","Mon Aug 25 21:19:57 GMT 2025","passed","Mon Aug 25 21:20:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17349","Required Message validation test for multiple fields","","Mon Aug 25 21:15:30 GMT 2025","passed","Mon Aug 25 21:15:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6532","The DrillDown test","","Mon Aug 25 21:40:57 GMT 2025","passed","Mon Aug 25 21:41:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8229","Business Exception Validation Test","","Mon Aug 25 21:23:31 GMT 2025","passed","Mon Aug 25 21:23:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8865","Business Exception Validation Test","","Mon Aug 25 21:46:06 GMT 2025","passed","Mon Aug 25 21:46:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting by the specified column.","13972","Sorting test","","Mon Aug 25 21:20:08 GMT 2025","passed","Mon Aug 25 21:20:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8462","Required Message validation test for multiple fields","","Mon Aug 25 21:34:47 GMT 2025","passed","Mon Aug 25 21:34:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5634","Test for getting the Placeholder value","","Mon Aug 25 21:36:01 GMT 2025","passed","Mon Aug 25 21:36:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82361","Required Message validation test for multiple fields","","Mon Aug 25 21:31:20 GMT 2025","passed","Mon Aug 25 21:32:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6198","Sorting test","","Mon Aug 25 21:33:19 GMT 2025","passed","Mon Aug 25 21:33:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","5575","A test to get the field color value in Hex format","","Mon Aug 25 21:48:17 GMT 2025","passed","Mon Aug 25 21:48:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","10491","The test for getting the value from the field","","Mon Aug 25 21:09:07 GMT 2025","passed","Mon Aug 25 21:09:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","9193","The test for getting the value from the field","","Mon Aug 25 21:46:10 GMT 2025","passed","Mon Aug 25 21:46:20 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test check icon's name from the drop-down list ","10110","A test for checking the icon","","Mon Aug 25 21:44:38 GMT 2025","passed","Mon Aug 25 21:44:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"","7880","A test to compare the source file with the downloaded one","","Mon Aug 25 21:11:18 GMT 2025","passed","Mon Aug 25 21:11:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value, after which the method returns the full list of value-status","9315","Test to get all values with the status","","Mon Aug 25 21:38:11 GMT 2025","passed","Mon Aug 25 21:38:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"DrillDown is not available for InfoWidget.","7790","The DrillDown test","","Mon Aug 25 21:11:48 GMT 2025","passed","Mon Aug 25 21:11:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Getting a Placeholder is not available","9181","Test for getting the Placeholder value","","Mon Aug 25 21:13:05 GMT 2025","passed","Mon Aug 25 21:13:14 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10705","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Aug 25 21:43:57 GMT 2025","passed","Mon Aug 25 21:44:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Getting the field color is not available","5006","A test to get the field color value in Hex format","","Mon Aug 25 21:36:50 GMT 2025","passed","Mon Aug 25 21:36:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8001","Confirmation Popup Validation Test","","Mon Aug 25 21:34:39 GMT 2025","passed","Mon Aug 25 21:34:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The Hint field type is always read-only","4982","A test to check the field for ""Read-only""","","Mon Aug 25 21:36:40 GMT 2025","passed","Mon Aug 25 21:36:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14701","Required Message validation test for multiple fields","","Mon Aug 25 21:39:48 GMT 2025","passed","Mon Aug 25 21:40:03 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18112","Business Exception Validation Test","","Mon Aug 25 21:19:36 GMT 2025","passed","Mon Aug 25 21:19:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"DrillDown is not available for InfoWidget.","6057","The DrillDown test","","Mon Aug 25 21:10:27 GMT 2025","passed","Mon Aug 25 21:10:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8525","A test for checking the possibility of an empty field","","Mon Aug 25 21:22:17 GMT 2025","passed","Mon Aug 25 21:22:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"","9250","The test for getting the value from the field","","Mon Aug 25 21:08:59 GMT 2025","passed","Mon Aug 25 21:09:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28599","Business Exception Validation Test","","Mon Aug 25 21:29:24 GMT 2025","passed","Mon Aug 25 21:29:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8537","The DrillDown test","","Mon Aug 25 21:27:59 GMT 2025","passed","Mon Aug 25 21:28:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10662","A test to get the field color value in Hex format","","Mon Aug 25 21:29:07 GMT 2025","passed","Mon Aug 25 21:29:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17876","A test for setting a value in a field","","Mon Aug 25 21:23:39 GMT 2025","passed","Mon Aug 25 21:23:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test checks for the disabled attribute","8799","A test to check the field for ""Read-only""","","Mon Aug 25 21:36:58 GMT 2025","passed","Mon Aug 25 21:37:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for the Form widget","8523","Filtering test","","Mon Aug 25 21:44:08 GMT 2025","passed","Mon Aug 25 21:44:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20253","Required Message text Verification field test","","Mon Aug 25 21:19:16 GMT 2025","passed","Mon Aug 25 21:19:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test checks for the disabled attribute.","8650","A test to check the field for ""Read-only""","","Mon Aug 25 21:13:47 GMT 2025","passed","Mon Aug 25 21:13:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8483","Run-time exception validation test","","Mon Aug 25 21:25:00 GMT 2025","passed","Mon Aug 25 21:25:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:23:30 GMT 2025","skipped","Mon Aug 25 21:23:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9065","Required Message text Verification field test","","Mon Aug 25 21:47:10 GMT 2025","passed","Mon Aug 25 21:47:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11396","Confirmation Popup Validation Test","","Mon Aug 25 21:45:06 GMT 2025","passed","Mon Aug 25 21:45:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6183","Test for getting the Placeholder value","","Mon Aug 25 21:30:44 GMT 2025","passed","Mon Aug 25 21:30:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11068","A test for setting a value in a field","","Mon Aug 25 21:36:11 GMT 2025","passed","Mon Aug 25 21:36:22 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5912","A test to get the field color value in Hex format","","Mon Aug 25 21:31:38 GMT 2025","passed","Mon Aug 25 21:31:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Sorting is not available for the Form widget","5929","Sorting test","","Mon Aug 25 21:35:03 GMT 2025","passed","Mon Aug 25 21:35:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for the Form widget","5472","Filtering test","","Mon Aug 25 21:35:13 GMT 2025","passed","Mon Aug 25 21:35:18 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Getting the field color is not available","9463","A test to get the field color value in Hex format","","Mon Aug 25 21:12:56 GMT 2025","passed","Mon Aug 25 21:13:05 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Sorting is not available for the Form widget","6971","Sorting test","","Mon Aug 25 21:43:08 GMT 2025","passed","Mon Aug 25 21:43:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test checks the value in the field with what should be set","10108","A test to read value","","Mon Aug 25 21:45:58 GMT 2025","passed","Mon Aug 25 21:46:08 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9305","Run-time exception validation test","","Mon Aug 25 21:37:53 GMT 2025","passed","Mon Aug 25 21:38:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8052","A test to get the field color value in Hex format","","Mon Aug 25 21:15:29 GMT 2025","passed","Mon Aug 25 21:15:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22233","Business Exception Validation Test","","Mon Aug 25 21:22:38 GMT 2025","passed","Mon Aug 25 21:23:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"","6522","The test for getting the value from the field","","Mon Aug 25 21:10:00 GMT 2025","passed","Mon Aug 25 21:10:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering by the specified column.","8376","Filtering test","","Mon Aug 25 21:28:08 GMT 2025","passed","Mon Aug 25 21:28:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6228","A test for setting a number with a fractional part in a field","","Mon Aug 25 21:22:32 GMT 2025","passed","Mon Aug 25 21:22:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The InfoWidget doesn't have a Placeholder.","6143","Test for getting the Placeholder value","","Mon Aug 25 21:47:08 GMT 2025","passed","Mon Aug 25 21:47:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7345","A test to get the field color value in Hex format","","Mon Aug 25 21:16:37 GMT 2025","passed","Mon Aug 25 21:16:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9902","A test to get the field color value in Hex format","","Mon Aug 25 21:45:38 GMT 2025","passed","Mon Aug 25 21:45:48 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"","5431","The test for getting the value from the field","","Mon Aug 25 21:10:43 GMT 2025","passed","Mon Aug 25 21:10:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks for the disabled attribute","7266","A test to check the field for ""Read-only""","","Mon Aug 25 21:36:34 GMT 2025","passed","Mon Aug 25 21:36:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9309","Required Message text Verification field test","","Mon Aug 25 21:41:53 GMT 2025","passed","Mon Aug 25 21:42:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8301","Confirmation Popup Validation Test","","Mon Aug 25 21:42:12 GMT 2025","passed","Mon Aug 25 21:42:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for the Form widget","5746","Sorting test","","Mon Aug 25 21:41:50 GMT 2025","passed","Mon Aug 25 21:41:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:12:56 GMT 2025","skipped","Mon Aug 25 21:12:56 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","7200","Test for getting the Placeholder value","","Mon Aug 25 21:11:11 GMT 2025","passed","Mon Aug 25 21:11:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:19:33 GMT 2025","skipped","Mon Aug 25 21:19:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8041","Run-time exception validation test","","Mon Aug 25 21:44:15 GMT 2025","passed","Mon Aug 25 21:44:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"","4518","The test for getting the value from the field","","Mon Aug 25 21:49:21 GMT 2025","passed","Mon Aug 25 21:49:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32089","A test for setting a value in a field","","Mon Aug 25 21:28:35 GMT 2025","passed","Mon Aug 25 21:29:07 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Sorting is not available for InfoWidget.","5715","Sorting test","","Mon Aug 25 21:10:59 GMT 2025","passed","Mon Aug 25 21:11:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7444","Required Message validation test for one field","","Mon Aug 25 21:42:27 GMT 2025","passed","Mon Aug 25 21:42:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","12787","A test to check the field for ""Read-only""","","Mon Aug 25 21:27:57 GMT 2025","passed","Mon Aug 25 21:28:10 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8144","Required Message validation test for multiple fields","","Mon Aug 25 21:43:15 GMT 2025","passed","Mon Aug 25 21:43:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
