"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8156","Required Message validation test for multiple fields","","Tue Aug 19 12:46:35 GMT 2025","passed","Tue Aug 19 12:46:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6110","A test to get the field color value in Hex format","","Tue Aug 19 12:37:36 GMT 2025","passed","Tue Aug 19 12:37:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"","6678","Test to get the name of the downloaded file","","Tue Aug 19 12:14:34 GMT 2025","passed","Tue Aug 19 12:14:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11384","Confirmation Popup Validation Test","","Tue Aug 19 12:48:36 GMT 2025","passed","Tue Aug 19 12:48:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7516","The DrillDown test","","Tue Aug 19 12:42:15 GMT 2025","passed","Tue Aug 19 12:42:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Aug 19 12:47:15 GMT 2025","skipped","Tue Aug 19 12:47:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8437","A test for setting a value in a field","","Tue Aug 19 12:17:48 GMT 2025","passed","Tue Aug 19 12:17:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19135","Business Exception Validation Test","","Tue Aug 19 12:24:35 GMT 2025","passed","Tue Aug 19 12:24:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11967","Run-time exception validation test","","Tue Aug 19 12:45:58 GMT 2025","passed","Tue Aug 19 12:46:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6386","Required Message validation test for one field","","Tue Aug 19 12:37:15 GMT 2025","passed","Tue Aug 19 12:37:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6172","Test for getting the Placeholder value","","Tue Aug 19 12:42:49 GMT 2025","passed","Tue Aug 19 12:42:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13170","A test for setting a value in a field","","Tue Aug 19 12:42:25 GMT 2025","passed","Tue Aug 19 12:42:38 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25748","Test sorting at List","","Tue Aug 19 12:17:41 GMT 2025","passed","Tue Aug 19 12:18:06 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11070","Required Message validation test for one field","","Tue Aug 19 12:22:12 GMT 2025","passed","Tue Aug 19 12:22:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7701","Required Message validation test for multiple fields","","Tue Aug 19 12:47:30 GMT 2025","passed","Tue Aug 19 12:47:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8850","The DrillDown test","","Tue Aug 19 12:40:02 GMT 2025","passed","Tue Aug 19 12:40:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"","4307","getTypeColumn()","","Tue Aug 19 12:23:16 GMT 2025","passed","Tue Aug 19 12:23:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5104","A test to get the field color value in Hex format","","Tue Aug 19 12:50:07 GMT 2025","passed","Tue Aug 19 12:50:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20664","Required Message text Verification field test","","Tue Aug 19 12:19:51 GMT 2025","passed","Tue Aug 19 12:20:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Getting a Placeholder is not available","9311","Test for getting the Placeholder value","","Tue Aug 19 12:16:15 GMT 2025","passed","Tue Aug 19 12:16:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering by the specified column.","8288","Filtering test","","Tue Aug 19 12:24:01 GMT 2025","passed","Tue Aug 19 12:24:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test checks for the disabled attribute","11701","A test to check the field for ""Read-only""","","Tue Aug 19 12:41:47 GMT 2025","passed","Tue Aug 19 12:41:58 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6325","A test to get the field color value in Hex format","","Tue Aug 19 12:13:20 GMT 2025","passed","Tue Aug 19 12:13:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12110","Required Message validation test for multiple fields","","Tue Aug 19 12:41:55 GMT 2025","passed","Tue Aug 19 12:42:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10572","Confirmation Popup Validation Test","","Tue Aug 19 12:31:54 GMT 2025","passed","Tue Aug 19 12:32:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7744","Required Message text Verification field test","","Tue Aug 19 12:37:13 GMT 2025","passed","Tue Aug 19 12:37:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"DrillDown is not available for InfoWidget.","8366","The DrillDown test","","Tue Aug 19 12:11:04 GMT 2025","passed","Tue Aug 19 12:11:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"","6220","The test for getting the value from the field","","Tue Aug 19 12:13:14 GMT 2025","passed","Tue Aug 19 12:13:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for the Form widget","11455","Filtering test","","Tue Aug 19 12:41:35 GMT 2025","passed","Tue Aug 19 12:41:47 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9320","Sorting test","","Tue Aug 19 12:11:26 GMT 2025","passed","Tue Aug 19 12:11:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test checks for the disabled attribute.","5054","A test to check the field for ""Read-only""","","Tue Aug 19 12:24:09 GMT 2025","passed","Tue Aug 19 12:24:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7988","A test to compare the downloaded file with the template","","Tue Aug 19 12:18:21 GMT 2025","passed","Tue Aug 19 12:18:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82254","Required Message validation test for multiple fields","","Tue Aug 19 12:34:26 GMT 2025","passed","Tue Aug 19 12:35:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test check icon's name from the drop-down list ","10601","A test for checking the icon","","Tue Aug 19 12:38:05 GMT 2025","passed","Tue Aug 19 12:38:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6955","A test to get the field color value in Hex format","","Tue Aug 19 12:33:38 GMT 2025","passed","Tue Aug 19 12:33:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9646","Confirmation Popup Validation Test","","Tue Aug 19 12:41:38 GMT 2025","passed","Tue Aug 19 12:41:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11469","A test for setting a value in a field","","Tue Aug 19 12:38:57 GMT 2025","passed","Tue Aug 19 12:39:09 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11156","Test for getting the Placeholder value","","Tue Aug 19 12:38:26 GMT 2025","passed","Tue Aug 19 12:38:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17878","Required Message text Verification field test","","Tue Aug 19 12:26:18 GMT 2025","passed","Tue Aug 19 12:26:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering is not available for InfoWidget.","5250","Filtering test","","Tue Aug 19 12:14:30 GMT 2025","passed","Tue Aug 19 12:14:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7983","Test for getting the Placeholder value","","Tue Aug 19 12:13:37 GMT 2025","passed","Tue Aug 19 12:13:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"","6020","The test for getting the value from the field","","Tue Aug 19 12:13:26 GMT 2025","passed","Tue Aug 19 12:13:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test checks for the disabled attribute","10392","A test to check the field for ""Read-only""","","Tue Aug 19 12:38:36 GMT 2025","passed","Tue Aug 19 12:38:46 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22806","Confirmation Popup Validation Test","","Tue Aug 19 12:26:58 GMT 2025","passed","Tue Aug 19 12:27:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10177","A test for setting a value in a field","","Tue Aug 19 12:43:14 GMT 2025","passed","Tue Aug 19 12:43:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9726","Business Exception Validation Test","","Tue Aug 19 12:40:08 GMT 2025","passed","Tue Aug 19 12:40:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33282","Required Message validation test for multiple fields","","Tue Aug 19 12:20:31 GMT 2025","passed","Tue Aug 19 12:21:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6782","Filtering test","","Tue Aug 19 12:10:08 GMT 2025","passed","Tue Aug 19 12:10:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7684","Required Message text Verification field test","","Tue Aug 19 12:46:51 GMT 2025","passed","Tue Aug 19 12:46:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for the Form widget","6080","Filtering test","","Tue Aug 19 12:45:34 GMT 2025","passed","Tue Aug 19 12:45:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7094","Test for getting the Placeholder value","","Tue Aug 19 12:23:36 GMT 2025","passed","Tue Aug 19 12:23:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Filtering is not available for the Form widget","8709","Filtering test","","Tue Aug 19 12:47:28 GMT 2025","passed","Tue Aug 19 12:47:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12831","Required Message text Verification field test","","Tue Aug 19 12:41:58 GMT 2025","passed","Tue Aug 19 12:42:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40948","Required Message validation test for one field","","Tue Aug 19 12:31:30 GMT 2025","passed","Tue Aug 19 12:32:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6983","A test to get the field color value in Hex format","","Tue Aug 19 12:10:36 GMT 2025","passed","Tue Aug 19 12:10:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11105","A test for setting a value in a field","","Tue Aug 19 12:29:23 GMT 2025","passed","Tue Aug 19 12:29:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20426","Required Message validation test for one field","","Tue Aug 19 12:18:31 GMT 2025","passed","Tue Aug 19 12:18:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20563","Required Message text Verification field test","","Tue Aug 19 12:22:22 GMT 2025","passed","Tue Aug 19 12:22:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5998","Test for getting the Placeholder value","","Tue Aug 19 12:39:17 GMT 2025","passed","Tue Aug 19 12:39:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","29245","Sorting test","","Tue Aug 19 12:09:29 GMT 2025","passed","Tue Aug 19 12:09:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting by the specified column.","12535","Sorting test","","Tue Aug 19 12:16:24 GMT 2025","passed","Tue Aug 19 12:16:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11352","Test for getting the Placeholder value","","Tue Aug 19 12:32:31 GMT 2025","passed","Tue Aug 19 12:32:43 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","7068","A test to get the field color value in Hex format","","Tue Aug 19 12:14:14 GMT 2025","passed","Tue Aug 19 12:14:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks the status of one option, whether it is selected or not.","9090","A test to check the status of one option","","Tue Aug 19 12:30:36 GMT 2025","passed","Tue Aug 19 12:30:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering is not available for the Form widget","6789","Filtering test","","Tue Aug 19 12:46:44 GMT 2025","passed","Tue Aug 19 12:46:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8403","Test for getting the Placeholder value","","Tue Aug 19 12:12:54 GMT 2025","passed","Tue Aug 19 12:13:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6618","Sorting test","","Tue Aug 19 12:44:17 GMT 2025","passed","Tue Aug 19 12:44:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","9087","A test to get the field color value in Hex format","","Tue Aug 19 12:15:18 GMT 2025","passed","Tue Aug 19 12:15:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks for the disabled attribute","5572","A test to check the field for ""Read-only""","","Tue Aug 19 12:43:57 GMT 2025","passed","Tue Aug 19 12:44:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13308","Run-time exception validation test","","Tue Aug 19 12:18:55 GMT 2025","passed","Tue Aug 19 12:19:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test checks for the disabled attribute","5209","A test to check the field for ""Read-only""","","Tue Aug 19 12:43:10 GMT 2025","passed","Tue Aug 19 12:43:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 12:26:41 GMT 2025","skipped","Tue Aug 19 12:26:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8207","A test for checking the possibility of an empty field","","Tue Aug 19 12:25:23 GMT 2025","passed","Tue Aug 19 12:25:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 12:28:57 GMT 2025","skipped","Tue Aug 19 12:28:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"DrillDown is not available for InfoWidget.","7123","The DrillDown test","","Tue Aug 19 12:12:48 GMT 2025","passed","Tue Aug 19 12:12:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9669","Sorting test","","Tue Aug 19 12:10:57 GMT 2025","passed","Tue Aug 19 12:11:07 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8634","The DrillDown test","","Tue Aug 19 12:12:56 GMT 2025","passed","Tue Aug 19 12:13:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8379","Test for getting the Placeholder value","","Tue Aug 19 12:11:45 GMT 2025","passed","Tue Aug 19 12:11:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting is not available for the Form widget","5236","Sorting test","","Tue Aug 19 12:42:55 GMT 2025","passed","Tue Aug 19 12:43:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Info Widget is always read-only","7343","A test to check the field for ""Read-only""","","Tue Aug 19 12:14:06 GMT 2025","passed","Tue Aug 19 12:14:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","27548","A test for setting a single value in a field","","Tue Aug 19 12:48:15 GMT 2025","passed","Tue Aug 19 12:48:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6038","Required Message text Verification field test","","Tue Aug 19 12:43:23 GMT 2025","passed","Tue Aug 19 12:43:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering by the specified column.","8905","Filtering test","","Tue Aug 19 12:33:19 GMT 2025","passed","Tue Aug 19 12:33:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21116","Confirmation Popup Validation Test","","Tue Aug 19 12:35:41 GMT 2025","passed","Tue Aug 19 12:36:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting by the specified column.","16927","Sorting test","","Tue Aug 19 12:23:38 GMT 2025","passed","Tue Aug 19 12:23:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19700","Required Message text Verification field test","","Tue Aug 19 12:17:20 GMT 2025","passed","Tue Aug 19 12:17:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","9072","The DrillDown test","","Tue Aug 19 12:46:49 GMT 2025","passed","Tue Aug 19 12:46:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","19987","A test for checking values by column heading in a modal window","","Tue Aug 19 12:49:31 GMT 2025","passed","Tue Aug 19 12:49:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8590","Confirmation Popup Validation Test","","Tue Aug 19 12:22:19 GMT 2025","passed","Tue Aug 19 12:22:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test checks for the disabled attribute.","7501","A test to check the field for ""Read-only""","","Tue Aug 19 12:25:51 GMT 2025","passed","Tue Aug 19 12:25:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8788","Confirmation Popup Validation Test","","Tue Aug 19 12:27:15 GMT 2025","passed","Tue Aug 19 12:27:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7790","A test for setting a value in a field","","Tue Aug 19 12:47:07 GMT 2025","passed","Tue Aug 19 12:47:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"","20320","test_2()","","Tue Aug 19 12:16:42 GMT 2025","passed","Tue Aug 19 12:17:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test calls Popup, the method returns a list with column headings","7096","The test for getting column headings","","Tue Aug 19 12:47:46 GMT 2025","passed","Tue Aug 19 12:47:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6529","Run-time exception validation test","","Tue Aug 19 12:44:11 GMT 2025","passed","Tue Aug 19 12:44:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7612","A test to check the field for ""Read-only""","","Tue Aug 19 12:27:37 GMT 2025","passed","Tue Aug 19 12:27:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6596","Required Message text Verification field test","","Tue Aug 19 12:50:12 GMT 2025","passed","Tue Aug 19 12:50:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test creates and delete a new field in the admin panel","13147","Test for creating admin value","","Tue Aug 19 12:16:40 GMT 2025","passed","Tue Aug 19 12:16:53 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6614","Confirmation Popup Validation Test","","Tue Aug 19 12:37:54 GMT 2025","passed","Tue Aug 19 12:38:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","19621","test_1()","","Tue Aug 19 12:16:23 GMT 2025","passed","Tue Aug 19 12:16:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5141","A test to get the field color value in Hex format","","Tue Aug 19 12:14:09 GMT 2025","passed","Tue Aug 19 12:14:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
