"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","8284","A test for setting a value in a field","","Mon Apr 28 13:14:31 GMT 2025","passed","Mon Apr 28 13:14:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6857","The DrillDown test","","Mon Apr 28 13:14:08 GMT 2025","passed","Mon Apr 28 13:14:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Info Widget is always read-only","10318","A test to check the field for ""Read-only""","","Mon Apr 28 13:05:23 GMT 2025","passed","Mon Apr 28 13:05:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6382","Test for getting the Placeholder value","","Mon Apr 28 13:04:37 GMT 2025","passed","Mon Apr 28 13:04:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9391","Confirmation Popup Validation Test","","Mon Apr 28 13:15:17 GMT 2025","passed","Mon Apr 28 13:15:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test checks for the disabled attribute","7728","A test to check the field for ""Read-only""","","Mon Apr 28 13:10:02 GMT 2025","passed","Mon Apr 28 13:10:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8652","A test for setting a value in a field","","Mon Apr 28 13:10:37 GMT 2025","passed","Mon Apr 28 13:10:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering is not available for the Form widget","9845","Filtering test","","Mon Apr 28 13:18:17 GMT 2025","passed","Mon Apr 28 13:18:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"","10366","The test for getting the value from the field","","Mon Apr 28 13:08:09 GMT 2025","passed","Mon Apr 28 13:08:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","9761","Test to check the status of all options","","Mon Apr 28 13:17:41 GMT 2025","passed","Mon Apr 28 13:17:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks for the disabled attribute","10253","A test to check the field for ""Read-only""","","Mon Apr 28 13:19:43 GMT 2025","passed","Mon Apr 28 13:19:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8856","Required Message validation test for one field","","Mon Apr 28 13:14:30 GMT 2025","passed","Mon Apr 28 13:14:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11149","Required Message text Verification field test","","Mon Apr 28 13:20:04 GMT 2025","passed","Mon Apr 28 13:20:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11269","Required Message validation test for multiple fields","","Mon Apr 28 13:20:22 GMT 2025","passed","Mon Apr 28 13:20:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8594","The DrillDown test","","Mon Apr 28 13:15:54 GMT 2025","passed","Mon Apr 28 13:16:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks for the disabled attribute","8769","A test to check the field for ""Read-only""","","Mon Apr 28 13:16:22 GMT 2025","passed","Mon Apr 28 13:16:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10540","Run-time exception validation test","","Mon Apr 28 13:12:01 GMT 2025","passed","Mon Apr 28 13:12:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10925","Required Message validation test for one field","","Mon Apr 28 13:19:53 GMT 2025","passed","Mon Apr 28 13:20:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9736","Sorting test","","Mon Apr 28 13:18:32 GMT 2025","passed","Mon Apr 28 13:18:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7113","A test to get the field color value in Hex format","","Mon Apr 28 13:08:21 GMT 2025","passed","Mon Apr 28 13:08:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8249","Confirmation Popup Validation Test","","Mon Apr 28 13:22:30 GMT 2025","passed","Mon Apr 28 13:22:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"","9268","The test for getting the value from the field","","Mon Apr 28 13:07:00 GMT 2025","passed","Mon Apr 28 13:07:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting is not available for the Form widget","10147","Sorting test","","Mon Apr 28 13:10:00 GMT 2025","passed","Mon Apr 28 13:10:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10836","Confirmation Popup Validation Test","","Mon Apr 28 13:17:30 GMT 2025","passed","Mon Apr 28 13:17:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11915","Run-time exception validation test","","Mon Apr 28 13:21:25 GMT 2025","passed","Mon Apr 28 13:21:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5997","Filtering test","","Mon Apr 28 13:09:35 GMT 2025","passed","Mon Apr 28 13:09:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","7835","The test for getting the value from the field","","Mon Apr 28 13:06:33 GMT 2025","passed","Mon Apr 28 13:06:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7773","The DrillDown test","","Mon Apr 28 13:16:43 GMT 2025","passed","Mon Apr 28 13:16:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","9766","Sorting test","","Mon Apr 28 13:08:53 GMT 2025","passed","Mon Apr 28 13:09:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test checks the list of buttons","5722","Test getting all widget buttons","","Mon Apr 28 13:13:10 GMT 2025","passed","Mon Apr 28 13:13:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the placeholder attribute and returns it in String format","7134","Test for getting the Placeholder value","","Mon Apr 28 13:21:20 GMT 2025","passed","Mon Apr 28 13:21:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9317","A test to get the field color value in Hex format","","Mon Apr 28 13:09:41 GMT 2025","passed","Mon Apr 28 13:09:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for InfoWidget.","8165","Sorting test","","Mon Apr 28 13:08:40 GMT 2025","passed","Mon Apr 28 13:08:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9598","The DrillDown test","","Mon Apr 28 13:17:54 GMT 2025","passed","Mon Apr 28 13:18:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8060","Test for getting the Placeholder value","","Mon Apr 28 13:17:42 GMT 2025","passed","Mon Apr 28 13:17:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"","8513","The test for getting the value from the field","","Mon Apr 28 13:09:14 GMT 2025","passed","Mon Apr 28 13:09:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for the Form widget","7385","Filtering test","","Mon Apr 28 13:12:27 GMT 2025","passed","Mon Apr 28 13:12:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6297","The DrillDown test","","Mon Apr 28 13:11:57 GMT 2025","passed","Mon Apr 28 13:12:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11659","Required Message validation test for multiple fields","","Mon Apr 28 13:21:13 GMT 2025","passed","Mon Apr 28 13:21:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder..","8481","Test for getting the Placeholder value","","Mon Apr 28 13:08:44 GMT 2025","passed","Mon Apr 28 13:08:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10207","Run-time exception validation test","","Mon Apr 28 13:18:12 GMT 2025","passed","Mon Apr 28 13:18:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","7906","Test to get the name of the downloaded file","","Mon Apr 28 13:07:44 GMT 2025","passed","Mon Apr 28 13:07:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The InfoWidget doesn't have a Placeholder.","7870","Test for getting the Placeholder value","","Mon Apr 28 13:09:30 GMT 2025","passed","Mon Apr 28 13:09:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10862","Required Message text Verification field test","","Mon Apr 28 13:13:14 GMT 2025","passed","Mon Apr 28 13:13:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering is not available for the Form widget","6118","Filtering test","","Mon Apr 28 13:13:45 GMT 2025","passed","Mon Apr 28 13:13:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks for the disabled attribute","6815","A test to check the field for ""Read-only""","","Mon Apr 28 13:20:57 GMT 2025","passed","Mon Apr 28 13:21:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9045","A test to get the field color value in Hex format","","Mon Apr 28 13:08:35 GMT 2025","passed","Mon Apr 28 13:08:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8852","Required Message validation test for one field","","Mon Apr 28 13:14:07 GMT 2025","passed","Mon Apr 28 13:14:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6534","Sorting test","","Mon Apr 28 13:13:32 GMT 2025","passed","Mon Apr 28 13:13:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8014","Test for getting the Placeholder value","","Mon Apr 28 13:11:02 GMT 2025","passed","Mon Apr 28 13:11:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","7625","The test for getting the value from the field","","Mon Apr 28 13:08:13 GMT 2025","passed","Mon Apr 28 13:08:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for InfoWidget.","6434","Filtering test","","Mon Apr 28 13:08:50 GMT 2025","passed","Mon Apr 28 13:08:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Info Widget is always read-only","8381","A test to check the field for ""Read-only""","","Mon Apr 28 13:07:02 GMT 2025","passed","Mon Apr 28 13:07:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7332","Test for getting the Placeholder value","","Mon Apr 28 13:13:25 GMT 2025","passed","Mon Apr 28 13:13:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7817","Run-time exception validation test","","Mon Apr 28 13:11:39 GMT 2025","passed","Mon Apr 28 13:11:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for the Form widget","10265","Sorting test","","Mon Apr 28 13:20:18 GMT 2025","passed","Mon Apr 28 13:20:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8948","Run-time exception validation test","","Mon Apr 28 13:13:52 GMT 2025","passed","Mon Apr 28 13:14:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7009","Sorting test","","Mon Apr 28 13:08:35 GMT 2025","passed","Mon Apr 28 13:08:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9530","Run-time exception validation test","","Mon Apr 28 13:18:09 GMT 2025","passed","Mon Apr 28 13:18:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"","9450","The test for getting the value from the field","","Mon Apr 28 13:05:33 GMT 2025","passed","Mon Apr 28 13:05:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6888","A test to get the field color value in Hex format","","Mon Apr 28 13:11:04 GMT 2025","passed","Mon Apr 28 13:11:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
