"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder..","237","Test for getting the Placeholder value","","Fri Aug 29 06:20:20 GMT 2025","broken","Fri Aug 29 06:20:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test delete a field in the admin panel","230","Test for deleting admin value","","Fri Aug 29 06:20:31 GMT 2025","broken","Fri Aug 29 06:20:31 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Filtering by the specified column.","260","Filtering test","","Fri Aug 29 06:20:34 GMT 2025","broken","Fri Aug 29 06:20:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Sorting by the specified column.","266","Sorting test","","Fri Aug 29 06:20:38 GMT 2025","broken","Fri Aug 29 06:20:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Filtering is not available for InfoWidget.","263","Filtering test","","Fri Aug 29 06:20:24 GMT 2025","broken","Fri Aug 29 06:20:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","267","A test to get the field color value in Hex format","","Fri Aug 29 06:20:27 GMT 2025","broken","Fri Aug 29 06:20:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","380","A test to get the field color value in Hex format","","Fri Aug 29 06:21:12 GMT 2025","broken","Fri Aug 29 06:21:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"DrillDown is not available for InfoWidget.","984","The DrillDown test","","Fri Aug 29 06:21:20 GMT 2025","broken","Fri Aug 29 06:21:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 29 06:18:02 GMT 2025","skipped","Fri Aug 29 06:18:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test checks for the disabled attribute.","807","A test to check the field for ""Read-only""","","Fri Aug 29 06:21:17 GMT 2025","broken","Fri Aug 29 06:21:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","319","A test for setting a value in a field","","Fri Aug 29 06:20:04 GMT 2025","broken","Fri Aug 29 06:20:04 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","321","The DrillDown test","","Fri Aug 29 06:20:28 GMT 2025","broken","Fri Aug 29 06:20:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","228","Filtering test","","Fri Aug 29 06:20:13 GMT 2025","broken","Fri Aug 29 06:20:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","258","digits()","","Fri Aug 29 06:20:57 GMT 2025","broken","Fri Aug 29 06:20:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test checks the value in the field with what should be set","231","A test to read value","","Fri Aug 29 06:20:22 GMT 2025","broken","Fri Aug 29 06:20:22 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","1256","Run-time exception validation test","","Fri Aug 29 06:21:24 GMT 2025","broken","Fri Aug 29 06:21:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 29 06:18:07 GMT 2025","skipped","Fri Aug 29 06:18:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","354","Test for getting the Placeholder value","","Fri Aug 29 06:20:19 GMT 2025","broken","Fri Aug 29 06:20:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","254","Confirmation Popup Validation Test","","Fri Aug 29 06:20:17 GMT 2025","broken","Fri Aug 29 06:20:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","356","A test to get the field color value in Hex format","","Fri Aug 29 06:20:20 GMT 2025","broken","Fri Aug 29 06:20:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","314","Run-time exception validation test","","Fri Aug 29 06:20:41 GMT 2025","broken","Fri Aug 29 06:20:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","258","Test for getting the Placeholder value","","Fri Aug 29 06:20:34 GMT 2025","broken","Fri Aug 29 06:20:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","433","Required Message validation test for multiple fields","","Fri Aug 29 06:20:56 GMT 2025","broken","Fri Aug 29 06:20:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","220","A test to get the field color value in Hex format","","Fri Aug 29 06:20:07 GMT 2025","broken","Fri Aug 29 06:20:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","374","A test for checking a value in a field","","Fri Aug 29 06:20:55 GMT 2025","broken","Fri Aug 29 06:20:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","404","Required Message validation test for one field","","Fri Aug 29 06:21:11 GMT 2025","broken","Fri Aug 29 06:21:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of buttons","282","Test getting all widget buttons","","Fri Aug 29 06:20:57 GMT 2025","broken","Fri Aug 29 06:20:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"","300","Filtering test","","Fri Aug 29 06:20:30 GMT 2025","broken","Fri Aug 29 06:20:30 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","283","Required Message text Verification field test","","Fri Aug 29 06:20:17 GMT 2025","broken","Fri Aug 29 06:20:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Filtering is not available for InfoWidget.","753","Filtering test","","Fri Aug 29 06:21:14 GMT 2025","broken","Fri Aug 29 06:21:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","280","Sorting test","","Fri Aug 29 06:20:38 GMT 2025","broken","Fri Aug 29 06:20:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","386","Business Exception Validation Test","","Fri Aug 29 06:20:22 GMT 2025","broken","Fri Aug 29 06:20:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"","261","The test for getting the value from the field","","Fri Aug 29 06:20:20 GMT 2025","broken","Fri Aug 29 06:20:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for InfoWidget.","232","Filtering test","","Fri Aug 29 06:20:26 GMT 2025","broken","Fri Aug 29 06:20:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","844","Test for getting the Placeholder value","","Fri Aug 29 06:21:15 GMT 2025","broken","Fri Aug 29 06:21:16 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","244","Sorting test","","Fri Aug 29 06:20:23 GMT 2025","broken","Fri Aug 29 06:20:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The transition/Redirect is not available","261","The DrillDown test","","Fri Aug 29 06:20:28 GMT 2025","broken","Fri Aug 29 06:20:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","376","A test to get the field color value in Hex format","","Fri Aug 29 06:20:47 GMT 2025","broken","Fri Aug 29 06:20:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Info Widget is always read-only","243","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:31 GMT 2025","broken","Fri Aug 29 06:20:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","309","A test to get the field color value in Hex format","","Fri Aug 29 06:20:38 GMT 2025","broken","Fri Aug 29 06:20:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","317","Test for getting the Placeholder value","","Fri Aug 29 06:20:10 GMT 2025","broken","Fri Aug 29 06:20:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","279","Business Exception Validation Test","","Fri Aug 29 06:20:33 GMT 2025","broken","Fri Aug 29 06:20:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test checks for the disabled attribute.","251","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:06 GMT 2025","broken","Fri Aug 29 06:20:06 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test checks for the disabled attribute","234","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:42 GMT 2025","broken","Fri Aug 29 06:20:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","362","Required Message validation test for multiple fields","","Fri Aug 29 06:20:38 GMT 2025","broken","Fri Aug 29 06:20:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","236","The DrillDown test","","Fri Aug 29 06:20:23 GMT 2025","broken","Fri Aug 29 06:20:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","523","Business Exception Validation Test","","Fri Aug 29 06:21:06 GMT 2025","broken","Fri Aug 29 06:21:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","302","A test for setting a value in a field","","Fri Aug 29 06:20:35 GMT 2025","broken","Fri Aug 29 06:20:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test checks for the disabled attribute.","210","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:17 GMT 2025","broken","Fri Aug 29 06:20:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The Hint field type is always read-only","268","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:51 GMT 2025","broken","Fri Aug 29 06:20:52 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","316","The DrillDown test","","Fri Aug 29 06:21:15 GMT 2025","broken","Fri Aug 29 06:21:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","297","The DrillDown test","","Fri Aug 29 06:20:14 GMT 2025","broken","Fri Aug 29 06:20:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for the Form widget","1056","Sorting test","","Fri Aug 29 06:21:57 GMT 2025","broken","Fri Aug 29 06:21:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","280","Required Message text Verification field test","","Fri Aug 29 06:20:08 GMT 2025","broken","Fri Aug 29 06:20:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test checks for the disabled attribute","266","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:38 GMT 2025","broken","Fri Aug 29 06:20:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for InfoWidget.","247","Sorting test","","Fri Aug 29 06:20:13 GMT 2025","broken","Fri Aug 29 06:20:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering by the specified column.","257","Filtering test","","Fri Aug 29 06:20:09 GMT 2025","broken","Fri Aug 29 06:20:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for the Form widget","641","Sorting test","","Fri Aug 29 06:20:57 GMT 2025","broken","Fri Aug 29 06:20:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","333","fieldLevelValidation()","","Fri Aug 29 06:20:54 GMT 2025","broken","Fri Aug 29 06:20:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","299","Test for getting the Placeholder value","","Fri Aug 29 06:20:20 GMT 2025","broken","Fri Aug 29 06:20:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","279","Test filtering at List","","Fri Aug 29 06:20:31 GMT 2025","broken","Fri Aug 29 06:20:32 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","265","Business Exception Validation Test","","Fri Aug 29 06:20:18 GMT 2025","broken","Fri Aug 29 06:20:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","257","Confirmation Popup Validation Test","","Fri Aug 29 06:20:09 GMT 2025","broken","Fri Aug 29 06:20:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","492","Confirmation Popup Validation Test","","Fri Aug 29 06:20:41 GMT 2025","broken","Fri Aug 29 06:20:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","371","A test to get the field color value in Hex format","","Fri Aug 29 06:20:58 GMT 2025","broken","Fri Aug 29 06:20:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 29 06:18:13 GMT 2025","skipped","Fri Aug 29 06:18:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Getting a Placeholder is not available","301","Test for getting the Placeholder value","","Fri Aug 29 06:20:51 GMT 2025","broken","Fri Aug 29 06:20:51 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","275","A test for setting a value in a field","","Fri Aug 29 06:20:51 GMT 2025","broken","Fri Aug 29 06:20:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test checks for the disabled attribute","232","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:19 GMT 2025","broken","Fri Aug 29 06:20:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","235","A test for setting a value in a field","","Fri Aug 29 06:20:17 GMT 2025","broken","Fri Aug 29 06:20:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","282","A test to get the field color value in Hex format","","Fri Aug 29 06:20:52 GMT 2025","broken","Fri Aug 29 06:20:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","289","Test for getting the Placeholder value","","Fri Aug 29 06:20:29 GMT 2025","broken","Fri Aug 29 06:20:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 29 06:18:09 GMT 2025","skipped","Fri Aug 29 06:18:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"","608","checkFilterOrSort()","","Fri Aug 29 06:21:05 GMT 2025","broken","Fri Aug 29 06:21:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Test click ""Export"" and check the file for standards.","251","Test export button","","Fri Aug 29 06:20:31 GMT 2025","broken","Fri Aug 29 06:20:31 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test checks for the disabled attribute.","306","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:28 GMT 2025","broken","Fri Aug 29 06:20:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","275","Business Exception Validation Test","","Fri Aug 29 06:20:51 GMT 2025","broken","Fri Aug 29 06:20:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","364","Required Message validation test for one field","","Fri Aug 29 06:20:35 GMT 2025","broken","Fri Aug 29 06:20:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","246","Required Message validation test for multiple fields","","Fri Aug 29 06:20:29 GMT 2025","broken","Fri Aug 29 06:20:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","318","The DrillDown test","","Fri Aug 29 06:20:54 GMT 2025","broken","Fri Aug 29 06:20:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","457","A test to get the field color value in Hex format","","Fri Aug 29 06:21:14 GMT 2025","broken","Fri Aug 29 06:21:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering is not available for the Form widget","330","Filtering test","","Fri Aug 29 06:21:02 GMT 2025","broken","Fri Aug 29 06:21:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","401","The DrillDown test","","Fri Aug 29 06:20:34 GMT 2025","broken","Fri Aug 29 06:20:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","314","Required Message validation test for multiple fields","","Fri Aug 29 06:20:39 GMT 2025","broken","Fri Aug 29 06:20:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","241","Sorting test","","Fri Aug 29 06:20:20 GMT 2025","broken","Fri Aug 29 06:20:21 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"","258","The test for getting the value from the field","","Fri Aug 29 06:20:25 GMT 2025","broken","Fri Aug 29 06:20:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","292","Confirmation Popup Validation Test","","Fri Aug 29 06:20:21 GMT 2025","broken","Fri Aug 29 06:20:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","347","Run-time exception validation test","","Fri Aug 29 06:20:42 GMT 2025","broken","Fri Aug 29 06:20:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","268","Filtering test","","Fri Aug 29 06:20:19 GMT 2025","broken","Fri Aug 29 06:20:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","237","A test to get the field color value in Hex format","","Fri Aug 29 06:20:13 GMT 2025","broken","Fri Aug 29 06:20:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","238","A test to get the field color value in Hex format","","Fri Aug 29 06:20:09 GMT 2025","broken","Fri Aug 29 06:20:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"DrillDown is not available for InfoWidget.","354","The DrillDown test","","Fri Aug 29 06:20:59 GMT 2025","broken","Fri Aug 29 06:20:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","285","Required Message validation test for multiple fields","","Fri Aug 29 06:20:18 GMT 2025","broken","Fri Aug 29 06:20:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","346","Test for getting the Placeholder value","","Fri Aug 29 06:21:03 GMT 2025","broken","Fri Aug 29 06:21:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","384","Run-time exception validation test","","Fri Aug 29 06:20:47 GMT 2025","broken","Fri Aug 29 06:20:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","230","A test for setting a number with a fractional part in a field","","Fri Aug 29 06:20:28 GMT 2025","broken","Fri Aug 29 06:20:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","488","A test to get the field color value in Hex format","","Fri Aug 29 06:21:00 GMT 2025","broken","Fri Aug 29 06:21:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","236","A test for setting a number with a fractional part in a field","","Fri Aug 29 06:20:45 GMT 2025","broken","Fri Aug 29 06:20:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","320","A test to get the field color value in Hex format","","Fri Aug 29 06:20:40 GMT 2025","broken","Fri Aug 29 06:20:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks the value of the digits attributes","367","Required Message text Verification field test","","Fri Aug 29 06:20:58 GMT 2025","broken","Fri Aug 29 06:20:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","383","Run-time exception validation test","","Fri Aug 29 06:20:35 GMT 2025","broken","Fri Aug 29 06:20:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","225","Business Exception Validation Test","","Fri Aug 29 06:20:18 GMT 2025","broken","Fri Aug 29 06:20:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"","250","The test for getting the value from the field","","Fri Aug 29 06:20:31 GMT 2025","broken","Fri Aug 29 06:20:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
