"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8228","Run-time exception validation test","","Mon Jul 28 11:56:30 GMT 2025","passed","Mon Jul 28 11:56:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test checks for the disabled attribute","7932","A test to check the field for ""Read-only""","","Mon Jul 28 11:51:54 GMT 2025","passed","Mon Jul 28 11:52:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7044","A test to get the field color value in Hex format","","Mon Jul 28 12:09:31 GMT 2025","passed","Mon Jul 28 12:09:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8402","The DrillDown test","","Mon Jul 28 11:47:35 GMT 2025","passed","Mon Jul 28 11:47:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7378","Test for getting the Placeholder value","","Mon Jul 28 12:02:10 GMT 2025","passed","Mon Jul 28 12:02:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering by the specified column.","8151","Filtering test","","Mon Jul 28 11:36:50 GMT 2025","passed","Mon Jul 28 11:36:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18064","A test for setting a value in a field","","Mon Jul 28 11:48:56 GMT 2025","passed","Mon Jul 28 11:49:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7825","Required Message validation test for one field","","Mon Jul 28 11:56:48 GMT 2025","passed","Mon Jul 28 11:56:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12182","Business Exception Validation Test","","Mon Jul 28 11:35:39 GMT 2025","passed","Mon Jul 28 11:35:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Filtering is not available for the Form widget","6490","Filtering test","","Mon Jul 28 12:02:54 GMT 2025","passed","Mon Jul 28 12:03:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6928","Test for getting the Placeholder value","","Mon Jul 28 12:03:52 GMT 2025","passed","Mon Jul 28 12:03:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13735","Run-time exception validation test","","Mon Jul 28 12:01:11 GMT 2025","passed","Mon Jul 28 12:01:25 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","8806","A test to check the field for ""Read-only""","","Mon Jul 28 12:02:40 GMT 2025","passed","Mon Jul 28 12:02:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5576","A test to get the field color value in Hex format","","Mon Jul 28 12:05:18 GMT 2025","passed","Mon Jul 28 12:05:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks the status of one option, whether it is selected or not","8797","A test to check the status of one option","","Mon Jul 28 12:06:56 GMT 2025","passed","Mon Jul 28 12:07:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9289","Confirmation Popup Validation Test","","Mon Jul 28 11:58:35 GMT 2025","passed","Mon Jul 28 11:58:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting by the specified column.","11503","Sorting test","","Mon Jul 28 11:44:18 GMT 2025","passed","Mon Jul 28 11:44:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6008","The DrillDown test","","Mon Jul 28 11:47:42 GMT 2025","passed","Mon Jul 28 11:47:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13919","Confirmation Popup Validation Test","","Mon Jul 28 12:00:42 GMT 2025","passed","Mon Jul 28 12:00:56 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"","8194","The test for getting the value from the field","","Mon Jul 28 12:10:11 GMT 2025","passed","Mon Jul 28 12:10:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering by the specified column.","10599","Filtering test","","Mon Jul 28 11:45:07 GMT 2025","passed","Mon Jul 28 11:45:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks for the disabled attribute","5123","A test to check the field for ""Read-only""","","Mon Jul 28 11:58:52 GMT 2025","passed","Mon Jul 28 11:58:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41624","Required Message validation test for one field","","Mon Jul 28 11:37:06 GMT 2025","passed","Mon Jul 28 11:37:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","8743","The test for getting the value from the field","","Mon Jul 28 12:07:14 GMT 2025","passed","Mon Jul 28 12:07:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","35263","A test for setting a value in a field","","Mon Jul 28 11:34:17 GMT 2025","passed","Mon Jul 28 11:34:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test checks for the disabled attribute.","6551","A test to check the field for ""Read-only""","","Mon Jul 28 11:47:55 GMT 2025","passed","Mon Jul 28 11:48:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","8372","A test to get the field color value in Hex format","","Mon Jul 28 12:08:38 GMT 2025","passed","Mon Jul 28 12:08:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7703","Test for getting the Placeholder value","","Mon Jul 28 11:58:09 GMT 2025","passed","Mon Jul 28 11:58:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","4925","Sorting test","","Mon Jul 28 12:05:37 GMT 2025","passed","Mon Jul 28 12:05:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks for the disabled attribute","8381","A test to check the field for ""Read-only""","","Mon Jul 28 11:57:03 GMT 2025","passed","Mon Jul 28 11:57:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19301","Required Message validation test for one field","","Mon Jul 28 11:43:22 GMT 2025","passed","Mon Jul 28 11:43:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6521","A test to get the field color value in Hex format","","Mon Jul 28 12:10:27 GMT 2025","passed","Mon Jul 28 12:10:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6941","Test for getting the Placeholder value","","Mon Jul 28 11:40:29 GMT 2025","passed","Mon Jul 28 11:40:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6588","Sorting test","","Mon Jul 28 12:08:31 GMT 2025","passed","Mon Jul 28 12:08:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7294","Test for getting the Placeholder value","","Mon Jul 28 11:39:29 GMT 2025","passed","Mon Jul 28 11:39:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","10065","Test to get all values with the status","","Mon Jul 28 11:57:56 GMT 2025","passed","Mon Jul 28 11:58:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","7677","Test for getting the Placeholder value","","Mon Jul 28 11:43:35 GMT 2025","passed","Mon Jul 28 11:43:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6510","The DrillDown test","","Mon Jul 28 12:00:18 GMT 2025","passed","Mon Jul 28 12:00:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8203","Required Message validation test for multiple fields","","Mon Jul 28 12:04:14 GMT 2025","passed","Mon Jul 28 12:04:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11509","Confirmation Popup Validation Test","","Mon Jul 28 11:49:31 GMT 2025","passed","Mon Jul 28 11:49:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 11:33:39 GMT 2025","skipped","Mon Jul 28 11:33:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"","5008","The test for getting the value from the field","","Mon Jul 28 12:05:56 GMT 2025","passed","Mon Jul 28 12:06:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9212","Test for getting the Placeholder value","","Mon Jul 28 12:01:56 GMT 2025","passed","Mon Jul 28 12:02:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12363","A test to get the field color value in Hex format","","Mon Jul 28 11:34:52 GMT 2025","passed","Mon Jul 28 11:35:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14447","Required Message validation test for multiple fields","","Mon Jul 28 11:34:26 GMT 2025","passed","Mon Jul 28 11:34:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"","6900","nullable()","","Mon Jul 28 12:00:11 GMT 2025","passed","Mon Jul 28 12:00:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7836","A test to get the field color value in Hex format","","Mon Jul 28 11:44:28 GMT 2025","passed","Mon Jul 28 11:44:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","31210","Required Message validation test for multiple fields","","Mon Jul 28 11:37:26 GMT 2025","passed","Mon Jul 28 11:37:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8107","A test to get the field color value in Hex format","","Mon Jul 28 11:45:58 GMT 2025","passed","Mon Jul 28 11:46:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test checks for the disabled attribute","4581","A test to check the field for ""Read-only""","","Mon Jul 28 11:53:48 GMT 2025","passed","Mon Jul 28 11:53:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6559","Run-time exception validation test","","Mon Jul 28 11:54:42 GMT 2025","passed","Mon Jul 28 11:54:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6520","A test for setting a number with a fractional part in a field","","Mon Jul 28 11:43:01 GMT 2025","passed","Mon Jul 28 11:43:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Info Widget is always read-only","6694","A test to check the field for ""Read-only""","","Mon Jul 28 12:10:13 GMT 2025","passed","Mon Jul 28 12:10:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8795","Run-time exception validation test","","Mon Jul 28 11:43:42 GMT 2025","passed","Mon Jul 28 11:43:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24468","Business Exception Validation Test","","Mon Jul 28 11:33:52 GMT 2025","passed","Mon Jul 28 11:34:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8147","A test to get the field color value in Hex format","","Mon Jul 28 11:43:19 GMT 2025","passed","Mon Jul 28 11:43:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5939","A test to get the field color value in Hex format","","Mon Jul 28 11:59:32 GMT 2025","passed","Mon Jul 28 11:59:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11653","Required Message validation test for multiple fields","","Mon Jul 28 12:03:57 GMT 2025","passed","Mon Jul 28 12:04:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 11:36:12 GMT 2025","skipped","Mon Jul 28 11:36:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29555","Test sorting at List","","Mon Jul 28 11:33:49 GMT 2025","passed","Mon Jul 28 11:34:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6603","Confirmation Popup Validation Test","","Mon Jul 28 11:59:39 GMT 2025","passed","Mon Jul 28 11:59:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26923","Required Message text Verification field test","","Mon Jul 28 11:33:25 GMT 2025","passed","Mon Jul 28 11:33:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Sorting is not available for the Form widget","5155","Sorting test","","Mon Jul 28 11:58:36 GMT 2025","passed","Mon Jul 28 11:58:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test checks for the disabled attribute.","7478","A test to check the field for ""Read-only""","","Mon Jul 28 11:56:28 GMT 2025","passed","Mon Jul 28 11:56:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28370","A test for setting a value in a field","","Mon Jul 28 11:39:54 GMT 2025","passed","Mon Jul 28 11:40:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10118","Run-time exception validation test","","Mon Jul 28 11:51:02 GMT 2025","passed","Mon Jul 28 11:51:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9620","Run-time exception validation test","","Mon Jul 28 11:45:36 GMT 2025","passed","Mon Jul 28 11:45:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting is not available for the Form widget","6326","Sorting test","","Mon Jul 28 12:00:05 GMT 2025","passed","Mon Jul 28 12:00:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 11:46:25 GMT 2025","skipped","Mon Jul 28 11:46:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","5894","A test for checking a value in a field","","Mon Jul 28 11:42:25 GMT 2025","passed","Mon Jul 28 11:42:31 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","8571","Test to check the status of all options","","Mon Jul 28 12:06:20 GMT 2025","passed","Mon Jul 28 12:06:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13389","A test for setting a value in a field","","Mon Jul 28 12:00:17 GMT 2025","passed","Mon Jul 28 12:00:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Filtering by the specified column.","6635","Filtering test","","Mon Jul 28 11:50:51 GMT 2025","passed","Mon Jul 28 11:50:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8972","A test for setting a value in a field","","Mon Jul 28 12:04:12 GMT 2025","passed","Mon Jul 28 12:04:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test check icon's name from the drop-down list ","9394","A test for checking the icon","","Mon Jul 28 11:46:15 GMT 2025","passed","Mon Jul 28 11:46:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8610","Confirmation Popup Validation Test","","Mon Jul 28 11:53:33 GMT 2025","passed","Mon Jul 28 11:53:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7738","Required Message validation test for one field","","Mon Jul 28 12:03:07 GMT 2025","passed","Mon Jul 28 12:03:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5522","Filtering test","","Mon Jul 28 11:56:42 GMT 2025","passed","Mon Jul 28 11:56:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8764","Test for getting the Placeholder value","","Mon Jul 28 11:53:22 GMT 2025","passed","Mon Jul 28 11:53:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"","10063","Filtering test","","Mon Jul 28 11:47:02 GMT 2025","passed","Mon Jul 28 11:47:12 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8959","Required Message validation test for multiple fields","","Mon Jul 28 11:58:45 GMT 2025","passed","Mon Jul 28 11:58:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11309","Required Message validation test for one field","","Mon Jul 28 11:45:26 GMT 2025","passed","Mon Jul 28 11:45:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5856","The DrillDown test","","Mon Jul 28 12:09:20 GMT 2025","passed","Mon Jul 28 12:09:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7575","The test for getting column headings","","Mon Jul 28 12:02:43 GMT 2025","passed","Mon Jul 28 12:02:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10322","A test for setting a value in a field","","Mon Jul 28 12:05:45 GMT 2025","passed","Mon Jul 28 12:05:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11043","A test to get the field color value in Hex format","","Mon Jul 28 11:36:12 GMT 2025","passed","Mon Jul 28 11:36:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8580","A test to get the field color value in Hex format","","Mon Jul 28 12:04:21 GMT 2025","passed","Mon Jul 28 12:04:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9989","Confirmation Popup Validation Test","","Mon Jul 28 11:53:04 GMT 2025","passed","Mon Jul 28 11:53:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10600","A test to get the field color value in Hex format","","Mon Jul 28 11:39:56 GMT 2025","passed","Mon Jul 28 11:40:06 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10253","Required Message text Verification field test","","Mon Jul 28 12:05:25 GMT 2025","passed","Mon Jul 28 12:05:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24232","Required Message validation test for one field","","Mon Jul 28 11:35:15 GMT 2025","passed","Mon Jul 28 11:35:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7092","A test to get the field color value in Hex format","","Mon Jul 28 11:39:16 GMT 2025","passed","Mon Jul 28 11:39:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"","7105","Test to get the name of the downloaded file","","Mon Jul 28 12:09:33 GMT 2025","passed","Mon Jul 28 12:09:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering by the specified column.","8662","Filtering test","","Mon Jul 28 11:38:28 GMT 2025","passed","Mon Jul 28 11:38:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6258","Test for getting the Placeholder value","","Mon Jul 28 11:49:43 GMT 2025","passed","Mon Jul 28 11:49:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10498","Business Exception Validation Test","","Mon Jul 28 11:55:24 GMT 2025","passed","Mon Jul 28 11:55:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting by the specified column.","12575","Sorting test","","Mon Jul 28 11:42:09 GMT 2025","passed","Mon Jul 28 11:42:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12720","Confirmation Popup Validation Test","","Mon Jul 28 11:46:45 GMT 2025","passed","Mon Jul 28 11:46:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Sorting is not available for InfoWidget.","9683","Sorting test","","Mon Jul 28 12:05:08 GMT 2025","passed","Mon Jul 28 12:05:18 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7255","A test to get the field color value in Hex format","","Mon Jul 28 12:08:17 GMT 2025","passed","Mon Jul 28 12:08:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
