"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29089","Run-time exception validation test","","Wed Sep 10 07:01:36 GMT 2025","passed","Wed Sep 10 07:02:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","7500","A test to get the field color value in Hex format","","Wed Sep 10 06:50:46 GMT 2025","passed","Wed Sep 10 06:50:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The Hint field type is always read-only","5230","A test to check the field for ""Read-only""","","Wed Sep 10 07:22:03 GMT 2025","passed","Wed Sep 10 07:22:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test edit a new field in the admin panel","12985","Test for edit admin value","","Wed Sep 10 07:15:40 GMT 2025","passed","Wed Sep 10 07:15:53 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8018","A test to get the field color value in Hex format","","Wed Sep 10 06:58:38 GMT 2025","passed","Wed Sep 10 06:58:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7817","The DrillDown test","","Wed Sep 10 07:25:16 GMT 2025","passed","Wed Sep 10 07:25:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5393","The DrillDown test","","Wed Sep 10 07:23:47 GMT 2025","passed","Wed Sep 10 07:23:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20810","Required Message text Verification field test","","Wed Sep 10 06:57:51 GMT 2025","passed","Wed Sep 10 06:58:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10260","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Sep 10 07:23:28 GMT 2025","passed","Wed Sep 10 07:23:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6081","A test to check the value in a field","","Wed Sep 10 07:11:07 GMT 2025","passed","Wed Sep 10 07:11:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9271","A test to get the field color value in Hex format","","Wed Sep 10 06:52:33 GMT 2025","passed","Wed Sep 10 06:52:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9303","Required Message validation test for multiple fields","","Wed Sep 10 07:15:28 GMT 2025","passed","Wed Sep 10 07:15:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6614","The DrillDown test","","Wed Sep 10 07:22:00 GMT 2025","passed","Wed Sep 10 07:22:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 07:04:33 GMT 2025","skipped","Wed Sep 10 07:04:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Sorting is not available for InfoWidget.","10264","Sorting test","","Wed Sep 10 06:48:01 GMT 2025","passed","Wed Sep 10 06:48:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering by the specified column.","7701","Filtering test","","Wed Sep 10 06:57:29 GMT 2025","passed","Wed Sep 10 06:57:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27948","A test for setting a value in a field","","Wed Sep 10 06:54:47 GMT 2025","passed","Wed Sep 10 06:55:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8157","A test to get the field color value in Hex format","","Wed Sep 10 07:21:06 GMT 2025","passed","Wed Sep 10 07:21:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8471","Test for getting the Placeholder value","","Wed Sep 10 06:58:30 GMT 2025","passed","Wed Sep 10 06:58:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6537","Test for getting the Placeholder value","","Wed Sep 10 07:23:04 GMT 2025","passed","Wed Sep 10 07:23:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8079","Test for getting the Placeholder value","","Wed Sep 10 06:50:53 GMT 2025","passed","Wed Sep 10 06:51:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12585","Required Message validation test for multiple fields","","Wed Sep 10 06:58:50 GMT 2025","passed","Wed Sep 10 06:59:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8340","Test for getting the Placeholder value","","Wed Sep 10 06:51:27 GMT 2025","passed","Wed Sep 10 06:51:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9514","Business Exception Validation Test","","Wed Sep 10 06:57:55 GMT 2025","passed","Wed Sep 10 06:58:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 06:58:12 GMT 2025","skipped","Wed Sep 10 06:58:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","9022","Test for getting the Placeholder value","","Wed Sep 10 06:52:58 GMT 2025","passed","Wed Sep 10 06:53:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7998","Sorting test","","Wed Sep 10 06:48:31 GMT 2025","passed","Wed Sep 10 06:48:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for the Form widget","5674","Filtering test","","Wed Sep 10 07:18:35 GMT 2025","passed","Wed Sep 10 07:18:41 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8395","Business Exception Validation Test","","Wed Sep 10 07:17:00 GMT 2025","passed","Wed Sep 10 07:17:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7795","The DrillDown test","","Wed Sep 10 06:57:21 GMT 2025","passed","Wed Sep 10 06:57:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting is not available for the Form widget","6167","Sorting test","","Wed Sep 10 07:14:21 GMT 2025","passed","Wed Sep 10 07:14:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18849","Run-time exception validation test","","Wed Sep 10 07:07:16 GMT 2025","passed","Wed Sep 10 07:07:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test deletes the value by checking the autocomplete in a blank field","10227","Auto-completion test after cleaning","","Wed Sep 10 07:23:09 GMT 2025","passed","Wed Sep 10 07:23:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5949","A test to get the field color value in Hex format","","Wed Sep 10 06:49:54 GMT 2025","passed","Wed Sep 10 06:50:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","9398","Test for getting the Placeholder value","","Wed Sep 10 06:49:10 GMT 2025","passed","Wed Sep 10 06:49:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7871","Confirmation Popup Validation Test","","Wed Sep 10 07:18:19 GMT 2025","passed","Wed Sep 10 07:18:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5869","Sorting test","","Wed Sep 10 06:51:25 GMT 2025","passed","Wed Sep 10 06:51:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7204","A test to get the field color value in Hex format","","Wed Sep 10 07:04:33 GMT 2025","passed","Wed Sep 10 07:04:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10064","Confirmation Popup Validation Test","","Wed Sep 10 07:21:23 GMT 2025","passed","Wed Sep 10 07:21:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering by the specified column.","8524","Filtering test","","Wed Sep 10 07:03:09 GMT 2025","passed","Wed Sep 10 07:03:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7319","Test for getting the Placeholder value","","Wed Sep 10 06:59:35 GMT 2025","passed","Wed Sep 10 06:59:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10753","Required Message validation test for multiple fields","","Wed Sep 10 07:25:00 GMT 2025","passed","Wed Sep 10 07:25:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7895","Run-time exception validation test","","Wed Sep 10 07:26:50 GMT 2025","passed","Wed Sep 10 07:26:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32852","A test for setting a value in a field","","Wed Sep 10 07:13:21 GMT 2025","passed","Wed Sep 10 07:13:54 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8462","A test to get the field color value in Hex format","","Wed Sep 10 07:24:33 GMT 2025","passed","Wed Sep 10 07:24:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19630","A test for setting a value in a field","","Wed Sep 10 07:03:59 GMT 2025","passed","Wed Sep 10 07:04:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Info Widget is always read-only","9414","A test to check the field for ""Read-only""","","Wed Sep 10 06:48:41 GMT 2025","passed","Wed Sep 10 06:48:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9966","A test to get the field color value in Hex format","","Wed Sep 10 07:08:18 GMT 2025","passed","Wed Sep 10 07:08:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"","6884","Test to get the name of the downloaded file","","Wed Sep 10 06:51:18 GMT 2025","passed","Wed Sep 10 06:51:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Sep 10 06:57:55 GMT 2025","skipped","Wed Sep 10 06:57:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7563","Required Message validation test for one field","","Wed Sep 10 07:24:30 GMT 2025","passed","Wed Sep 10 07:24:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7699","Run-time exception validation test","","Wed Sep 10 07:23:27 GMT 2025","passed","Wed Sep 10 07:23:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8310","A test to get the field color value in Hex format","","Wed Sep 10 06:49:05 GMT 2025","passed","Wed Sep 10 06:49:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Filtering is not available for InfoWidget.","7056","Filtering test","","Wed Sep 10 06:49:35 GMT 2025","passed","Wed Sep 10 06:49:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8970","A test for setting a value in a field","","Wed Sep 10 07:20:57 GMT 2025","passed","Wed Sep 10 07:21:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14404","Required Message validation test for multiple fields","","Wed Sep 10 07:08:18 GMT 2025","passed","Wed Sep 10 07:08:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7774","Required Message text Verification field test","","Wed Sep 10 07:22:39 GMT 2025","passed","Wed Sep 10 07:22:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","6569","nullable()","","Wed Sep 10 07:23:59 GMT 2025","passed","Wed Sep 10 07:24:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8691","Run-time exception validation test","","Wed Sep 10 06:59:03 GMT 2025","passed","Wed Sep 10 06:59:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22271","Required Message validation test for one field","","Wed Sep 10 07:03:26 GMT 2025","passed","Wed Sep 10 07:03:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6465","The DrillDown test","","Wed Sep 10 06:51:31 GMT 2025","passed","Wed Sep 10 06:51:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks for the disabled attribute","5909","A test to check the field for ""Read-only""","","Wed Sep 10 07:14:31 GMT 2025","passed","Wed Sep 10 07:14:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","9724","Test to get all values with the status","","Wed Sep 10 07:26:23 GMT 2025","passed","Wed Sep 10 07:26:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering is not available for the Form widget","6048","Filtering test","","Wed Sep 10 07:24:18 GMT 2025","passed","Wed Sep 10 07:24:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8702","Required Message text Verification field test","","Wed Sep 10 07:19:27 GMT 2025","passed","Wed Sep 10 07:19:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5657","The DrillDown test","","Wed Sep 10 06:59:47 GMT 2025","passed","Wed Sep 10 06:59:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test delete a field in the admin panel","11702","Test for deleting admin value","","Wed Sep 10 07:15:29 GMT 2025","passed","Wed Sep 10 07:15:40 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the placeholder attribute and returns it in String format","10193","Test for getting the Placeholder value","","Wed Sep 10 07:19:44 GMT 2025","passed","Wed Sep 10 07:19:54 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Filtering by the specified column.","8001","Filtering test","","Wed Sep 10 06:53:33 GMT 2025","passed","Wed Sep 10 06:53:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12784","Required Message text Verification field test","","Wed Sep 10 07:07:04 GMT 2025","passed","Wed Sep 10 07:07:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10615","Business Exception Validation Test","","Wed Sep 10 06:58:10 GMT 2025","passed","Wed Sep 10 06:58:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test checks the value in the field with what should be set","10619","A test to read value","","Wed Sep 10 06:52:07 GMT 2025","passed","Wed Sep 10 06:52:18 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6718","The DrillDown test","","Wed Sep 10 07:00:26 GMT 2025","passed","Wed Sep 10 07:00:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"","7473","The test for getting the value from the field","","Wed Sep 10 06:47:59 GMT 2025","passed","Wed Sep 10 06:48:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering by the specified column.","9026","Filtering test","","Wed Sep 10 06:53:19 GMT 2025","passed","Wed Sep 10 06:53:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"","22126","fieldLevelValidation()","","Wed Sep 10 07:06:54 GMT 2025","passed","Wed Sep 10 07:07:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7017","The DrillDown test","","Wed Sep 10 06:50:20 GMT 2025","passed","Wed Sep 10 06:50:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10075","Run-time exception validation test","","Wed Sep 10 07:10:38 GMT 2025","passed","Wed Sep 10 07:10:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9632","Run-time exception validation test","","Wed Sep 10 07:11:44 GMT 2025","passed","Wed Sep 10 07:11:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43290","Required Message validation test for multiple fields","","Wed Sep 10 07:05:07 GMT 2025","passed","Wed Sep 10 07:05:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test checks the value in the field with what should be set","10134","A test to read value","","Wed Sep 10 06:52:28 GMT 2025","passed","Wed Sep 10 06:52:39 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6832","Confirmation Popup Validation Test","","Wed Sep 10 07:28:11 GMT 2025","passed","Wed Sep 10 07:28:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6365","A test to get the field color value in Hex format","","Wed Sep 10 06:55:24 GMT 2025","passed","Wed Sep 10 06:55:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8016","Business Exception Validation Test","","Wed Sep 10 07:22:47 GMT 2025","passed","Wed Sep 10 07:22:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6474","A test to get the field color value in Hex format","","Wed Sep 10 06:55:15 GMT 2025","passed","Wed Sep 10 06:55:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6322","Business Exception Validation Test","","Wed Sep 10 07:24:15 GMT 2025","passed","Wed Sep 10 07:24:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5485","Test for getting the Placeholder value","","Wed Sep 10 06:52:00 GMT 2025","passed","Wed Sep 10 06:52:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting by the specified column.","18511","Sorting test","","Wed Sep 10 07:12:03 GMT 2025","passed","Wed Sep 10 07:12:21 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8908","A test to get the field color value in Hex format","","Wed Sep 10 06:58:12 GMT 2025","passed","Wed Sep 10 06:58:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10037","The DrillDown test","","Wed Sep 10 07:18:25 GMT 2025","passed","Wed Sep 10 07:18:35 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7430","Test for getting the Placeholder value","","Wed Sep 10 06:50:05 GMT 2025","passed","Wed Sep 10 06:50:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9623","Test for getting the Placeholder value","","Wed Sep 10 07:13:44 GMT 2025","passed","Wed Sep 10 07:13:53 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6058","A test to get the field color value in Hex format","","Wed Sep 10 07:15:07 GMT 2025","passed","Wed Sep 10 07:15:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","21333","A test for checking values by column heading in a modal window","","Wed Sep 10 07:27:01 GMT 2025","passed","Wed Sep 10 07:27:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Checking the url before the transition and after the transition/click on a special element","6805","The DrillDown test","","Wed Sep 10 07:25:28 GMT 2025","passed","Wed Sep 10 07:25:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11462","A test for setting a value in a field","","Wed Sep 10 07:21:46 GMT 2025","passed","Wed Sep 10 07:21:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5330","The DrillDown test","","Wed Sep 10 07:15:50 GMT 2025","passed","Wed Sep 10 07:15:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13354","Business Exception Validation Test","","Wed Sep 10 07:18:06 GMT 2025","passed","Wed Sep 10 07:18:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty","7606","The test for deleting a file from a field","","Wed Sep 10 07:17:51 GMT 2025","passed","Wed Sep 10 07:17:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7622","A test to get the field color value in Hex format","","Wed Sep 10 06:51:19 GMT 2025","passed","Wed Sep 10 06:51:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 07:09:24 GMT 2025","skipped","Wed Sep 10 07:09:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7978","Business Exception Validation Test","","Wed Sep 10 07:15:07 GMT 2025","passed","Wed Sep 10 07:15:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
