"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18663","A test for setting a value in a field","","Thu Oct 09 13:38:12 GMT 2025","failed","Thu Oct 09 13:38:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5872","Test for getting the Placeholder value","","Thu Oct 09 13:19:30 GMT 2025","passed","Thu Oct 09 13:19:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5824","Test for getting the Placeholder value","","Thu Oct 09 13:14:08 GMT 2025","passed","Thu Oct 09 13:14:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","17784","Test to set all values in the field","","Thu Oct 09 13:20:59 GMT 2025","passed","Thu Oct 09 13:21:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering is not available for the Form widget","5376","Filtering test","","Thu Oct 09 13:14:55 GMT 2025","passed","Thu Oct 09 13:15:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering by the specified column.","7374","Filtering test","","Thu Oct 09 12:59:39 GMT 2025","passed","Thu Oct 09 12:59:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19655","Required Message text Verification field test","","Thu Oct 09 12:46:42 GMT 2025","passed","Thu Oct 09 12:47:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6776","The DrillDown test","","Thu Oct 09 13:18:11 GMT 2025","passed","Thu Oct 09 13:18:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","39990","Required Message validation test for multiple fields","","Thu Oct 09 12:51:08 GMT 2025","passed","Thu Oct 09 12:51:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","13450","Test for getting the Placeholder value","","Thu Oct 09 12:45:24 GMT 2025","passed","Thu Oct 09 12:45:37 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6154","A test to get the field color value in Hex format","","Thu Oct 09 13:03:49 GMT 2025","passed","Thu Oct 09 13:03:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","4989","Test for getting the Placeholder value","","Thu Oct 09 13:10:30 GMT 2025","passed","Thu Oct 09 13:10:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"","4060","checkFilterOrSort()","","Thu Oct 09 12:49:15 GMT 2025","passed","Thu Oct 09 12:49:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15382","Run-time exception validation test","","Thu Oct 09 13:39:30 GMT 2025","failed","Thu Oct 09 13:39:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7995","Test for getting the Placeholder value","","Thu Oct 09 13:15:56 GMT 2025","passed","Thu Oct 09 13:16:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","6378","The test for getting the value from the field","","Thu Oct 09 13:04:28 GMT 2025","passed","Thu Oct 09 13:04:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12966","Business Exception Validation Test","","Thu Oct 09 13:13:26 GMT 2025","passed","Thu Oct 09 13:13:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8573","Test for getting the Placeholder value","","Thu Oct 09 12:54:07 GMT 2025","passed","Thu Oct 09 12:54:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"","6984","The test for getting the value from the field","","Thu Oct 09 13:09:46 GMT 2025","passed","Thu Oct 09 13:09:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9492","A test for setting a value in a field","","Thu Oct 09 13:20:57 GMT 2025","passed","Thu Oct 09 13:21:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Info Widget is always read-only","4090","A test to check the field for ""Read-only""","","Thu Oct 09 13:05:11 GMT 2025","passed","Thu Oct 09 13:05:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7577","Confirmation Popup Validation Test","","Thu Oct 09 12:47:46 GMT 2025","passed","Thu Oct 09 12:47:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Sorting is not available for the Form widget","5510","Sorting test","","Thu Oct 09 13:14:44 GMT 2025","passed","Thu Oct 09 13:14:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21397","A test for setting a value in a field","","Thu Oct 09 13:20:14 GMT 2025","passed","Thu Oct 09 13:20:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8935","Required Message text Verification field test","","Thu Oct 09 13:15:20 GMT 2025","passed","Thu Oct 09 13:15:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test checks for the disabled attribute.","7065","A test to check the field for ""Read-only""","","Thu Oct 09 13:35:52 GMT 2025","failed","Thu Oct 09 13:35:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17985","Required Message text Verification field test","","Thu Oct 09 12:49:39 GMT 2025","passed","Thu Oct 09 12:49:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29449","Business Exception Validation Test","","Thu Oct 09 12:48:37 GMT 2025","passed","Thu Oct 09 12:49:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6250","Required Message validation test for one field","","Thu Oct 09 13:17:00 GMT 2025","passed","Thu Oct 09 13:17:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19434","Required Message validation test for one field","","Thu Oct 09 13:37:26 GMT 2025","failed","Thu Oct 09 13:37:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41193","Required Message validation test for multiple fields","","Thu Oct 09 13:29:32 GMT 2025","passed","Thu Oct 09 13:30:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9295","Required Message validation test for multiple fields","","Thu Oct 09 13:15:54 GMT 2025","passed","Thu Oct 09 13:16:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5638","Sorting test","","Thu Oct 09 13:09:32 GMT 2025","passed","Thu Oct 09 13:09:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8020","Filtering test","","Thu Oct 09 13:07:14 GMT 2025","passed","Thu Oct 09 13:07:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test checks for the disabled attribute.","7741","A test to check the field for ""Read-only""","","Thu Oct 09 13:38:53 GMT 2025","failed","Thu Oct 09 13:39:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Sorting is not available for InfoWidget.","5245","Sorting test","","Thu Oct 09 13:08:43 GMT 2025","passed","Thu Oct 09 13:08:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21126","Required Message text Verification field test","","Thu Oct 09 12:56:08 GMT 2025","passed","Thu Oct 09 12:56:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7624","A test for setting a value in a field","","Thu Oct 09 13:11:29 GMT 2025","passed","Thu Oct 09 13:11:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute.","6116","A test to check the field for ""Read-only""","","Thu Oct 09 13:03:33 GMT 2025","passed","Thu Oct 09 13:03:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4989","Test for getting the Placeholder value","","Thu Oct 09 13:04:40 GMT 2025","passed","Thu Oct 09 13:04:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9801","Business Exception Validation Test","","Thu Oct 09 12:56:29 GMT 2025","passed","Thu Oct 09 12:56:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 12:53:25 GMT 2025","skipped","Thu Oct 09 12:53:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21964","Required Message validation test for one field","","Thu Oct 09 12:55:46 GMT 2025","passed","Thu Oct 09 12:56:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"","5749","The test for getting the value from the field","","Thu Oct 09 13:10:01 GMT 2025","passed","Thu Oct 09 13:10:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8669","Required Message text Verification field test","","Thu Oct 09 13:16:42 GMT 2025","passed","Thu Oct 09 13:16:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for InfoWidget.","8829","Sorting test","","Thu Oct 09 13:09:05 GMT 2025","passed","Thu Oct 09 13:09:14 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9123","Run-time exception validation test","","Thu Oct 09 13:16:23 GMT 2025","passed","Thu Oct 09 13:16:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","6060","nullable()","","Thu Oct 09 13:11:04 GMT 2025","passed","Thu Oct 09 13:11:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9419","A test to get the field color value in Hex format","","Thu Oct 09 13:18:09 GMT 2025","passed","Thu Oct 09 13:18:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test checks for the disabled attribute.","7533","A test to check the field for ""Read-only""","","Thu Oct 09 12:52:07 GMT 2025","passed","Thu Oct 09 12:52:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"DrillDown is not available for InfoWidget.","8071","The DrillDown test","","Thu Oct 09 13:08:16 GMT 2025","passed","Thu Oct 09 13:08:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering by the specified column.","10065","Filtering test","","Thu Oct 09 12:43:45 GMT 2025","passed","Thu Oct 09 12:43:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9848","Run-time exception validation test","","Thu Oct 09 12:54:58 GMT 2025","passed","Thu Oct 09 12:55:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10943","Business Exception Validation Test","","Thu Oct 09 12:44:31 GMT 2025","passed","Thu Oct 09 12:44:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7786","A test for setting a value in a field","","Thu Oct 09 13:18:37 GMT 2025","passed","Thu Oct 09 13:18:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7461","Required Message validation test for multiple fields","","Thu Oct 09 13:21:25 GMT 2025","passed","Thu Oct 09 13:21:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10789","Business Exception Validation Test","","Thu Oct 09 12:52:56 GMT 2025","passed","Thu Oct 09 12:53:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","17024","Test sorting at List","","Thu Oct 09 13:43:59 GMT 2025","failed","Thu Oct 09 13:44:16 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering is not available for the Form widget","5334","Filtering test","","Thu Oct 09 13:22:19 GMT 2025","passed","Thu Oct 09 13:22:25 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Sorting by the specified column.","8865","Sorting test","","Thu Oct 09 12:45:38 GMT 2025","passed","Thu Oct 09 12:45:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7248","A test to get the field color value in Hex format","","Thu Oct 09 13:09:41 GMT 2025","passed","Thu Oct 09 13:09:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","26450","A test for setting a value in a field","","Thu Oct 09 13:42:31 GMT 2025","failed","Thu Oct 09 13:42:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17819","Required Message validation test for multiple fields","","Thu Oct 09 12:58:42 GMT 2025","passed","Thu Oct 09 12:59:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5785","A test to get the field color value in Hex format","","Thu Oct 09 13:11:59 GMT 2025","passed","Thu Oct 09 13:12:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7355","Test for getting the Placeholder value","","Thu Oct 09 12:57:06 GMT 2025","passed","Thu Oct 09 12:57:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","16865","Test filtering at List","","Thu Oct 09 13:45:41 GMT 2025","failed","Thu Oct 09 13:45:58 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11243","Confirmation Popup Validation Test","","Thu Oct 09 12:54:09 GMT 2025","passed","Thu Oct 09 12:54:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for the Form widget","6662","Filtering test","","Thu Oct 09 13:10:50 GMT 2025","passed","Thu Oct 09 13:10:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for InfoWidget.","4481","Sorting test","","Thu Oct 09 13:06:31 GMT 2025","passed","Thu Oct 09 13:06:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for the Form widget","7213","Filtering test","","Thu Oct 09 13:20:17 GMT 2025","passed","Thu Oct 09 13:20:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute","4886","A test to check the field for ""Read-only""","","Thu Oct 09 13:15:00 GMT 2025","passed","Thu Oct 09 13:15:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Getting a Placeholder is not available","6966","Test for getting the Placeholder value","","Thu Oct 09 13:22:02 GMT 2025","passed","Thu Oct 09 13:22:09 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","20166","The DrillDown test","","Thu Oct 09 12:43:21 GMT 2025","passed","Thu Oct 09 12:43:41 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Info Widget is always read-only","4960","A test to check the field for ""Read-only""","","Thu Oct 09 13:08:59 GMT 2025","passed","Thu Oct 09 13:09:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8152","The DrillDown test","","Thu Oct 09 12:47:14 GMT 2025","passed","Thu Oct 09 12:47:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"","6900","The test for getting the value from the field","","Thu Oct 09 13:06:40 GMT 2025","passed","Thu Oct 09 13:06:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9101","A test to get the field color value in Hex format","","Thu Oct 09 13:07:49 GMT 2025","passed","Thu Oct 09 13:07:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for InfoWidget.","8562","Sorting test","","Thu Oct 09 13:08:08 GMT 2025","passed","Thu Oct 09 13:08:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9320","Required Message validation test for one field","","Thu Oct 09 13:17:18 GMT 2025","passed","Thu Oct 09 13:17:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8172","The DrillDown test","","Thu Oct 09 12:48:52 GMT 2025","passed","Thu Oct 09 12:49:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6187","Test for getting the Placeholder value","","Thu Oct 09 12:57:37 GMT 2025","passed","Thu Oct 09 12:57:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Filtering is not available for the Form widget","5778","Filtering test","","Thu Oct 09 13:11:21 GMT 2025","passed","Thu Oct 09 13:11:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9168","A test for setting a value in a field","","Thu Oct 09 13:16:59 GMT 2025","passed","Thu Oct 09 13:17:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering by the specified column.","9345","Filtering test","","Thu Oct 09 12:55:28 GMT 2025","passed","Thu Oct 09 12:55:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 12:46:48 GMT 2025","skipped","Thu Oct 09 12:46:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Sorting is not available for the Form widget","7388","Sorting test","","Thu Oct 09 13:10:35 GMT 2025","passed","Thu Oct 09 13:10:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","7753","Test to check the status of all options","","Thu Oct 09 13:21:30 GMT 2025","passed","Thu Oct 09 13:21:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting is not available for InfoWidget.","4285","Sorting test","","Thu Oct 09 13:04:58 GMT 2025","passed","Thu Oct 09 13:05:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9749","Test for getting the Placeholder value","","Thu Oct 09 13:23:28 GMT 2025","passed","Thu Oct 09 13:23:38 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12314","Character Matching test","","Thu Oct 09 13:15:24 GMT 2025","passed","Thu Oct 09 13:15:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks the value in the field with what should be set","10091","A test to read value","","Thu Oct 09 13:08:24 GMT 2025","passed","Thu Oct 09 13:08:35 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Filtering is not available for InfoWidget.","7563","Filtering test","","Thu Oct 09 13:09:19 GMT 2025","passed","Thu Oct 09 13:09:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5480","Test for getting the Placeholder value","","Thu Oct 09 13:03:55 GMT 2025","passed","Thu Oct 09 13:04:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"","7625","Digits test","","Thu Oct 09 13:07:16 GMT 2025","passed","Thu Oct 09 13:07:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8418","Business Exception Validation Test","","Thu Oct 09 13:20:48 GMT 2025","passed","Thu Oct 09 13:20:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22425","Required Message text Verification field test","","Thu Oct 09 12:45:31 GMT 2025","passed","Thu Oct 09 12:45:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7112","The DrillDown test","","Thu Oct 09 13:20:01 GMT 2025","passed","Thu Oct 09 13:20:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Info Widget is always read-only","6597","A test to check the field for ""Read-only""","","Thu Oct 09 13:10:30 GMT 2025","passed","Thu Oct 09 13:10:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Currency check at the field","6413","Currency test","","Thu Oct 09 13:13:24 GMT 2025","passed","Thu Oct 09 13:13:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Filtering by the specified column.","13030","Filtering test","","Thu Oct 09 12:43:41 GMT 2025","passed","Thu Oct 09 12:43:54 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7161","The DrillDown test","","Thu Oct 09 12:59:10 GMT 2025","passed","Thu Oct 09 12:59:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7526","A test to get the field color value in Hex format","","Thu Oct 09 12:50:44 GMT 2025","passed","Thu Oct 09 12:50:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7048","Test for getting the Placeholder value","","Thu Oct 09 12:47:39 GMT 2025","passed","Thu Oct 09 12:47:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
