"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7873","Required Message text Verification field test","","Wed Apr 23 09:01:43 GMT 2025","passed","Wed Apr 23 09:01:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for InfoWidget.","9640","Filtering test","","Wed Apr 23 08:56:32 GMT 2025","passed","Wed Apr 23 08:56:42 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8017","The DrillDown test","","Wed Apr 23 08:54:08 GMT 2025","passed","Wed Apr 23 08:54:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8721","Required Message validation test for one field","","Wed Apr 23 08:59:53 GMT 2025","passed","Wed Apr 23 09:00:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5583","Filtering test","","Wed Apr 23 08:59:20 GMT 2025","passed","Wed Apr 23 08:59:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8129","Filtering test","","Wed Apr 23 08:51:53 GMT 2025","passed","Wed Apr 23 08:52:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10493","Required Message validation test for multiple fields","","Wed Apr 23 08:59:05 GMT 2025","passed","Wed Apr 23 08:59:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6407","A test to check the field for ""Read-only""","","Wed Apr 23 08:56:19 GMT 2025","passed","Wed Apr 23 08:56:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting is not available for the Form widget","9908","Sorting test","","Wed Apr 23 09:05:52 GMT 2025","passed","Wed Apr 23 09:06:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5284","Test for getting the Placeholder value","","Wed Apr 23 09:09:04 GMT 2025","passed","Wed Apr 23 09:09:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Info Widget is always read-only","6304","A test to check the field for ""Read-only""","","Wed Apr 23 08:54:48 GMT 2025","passed","Wed Apr 23 08:54:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4956","A test to get the field color value in Hex format","","Wed Apr 23 08:59:58 GMT 2025","passed","Wed Apr 23 09:00:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"","6545","The test for getting the value from the field","","Wed Apr 23 08:56:26 GMT 2025","passed","Wed Apr 23 08:56:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11922","Business Exception Validation Test","","Wed Apr 23 09:07:02 GMT 2025","passed","Wed Apr 23 09:07:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7896","A test for setting a value in a field","","Wed Apr 23 09:01:40 GMT 2025","passed","Wed Apr 23 09:01:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8019","A test for setting a value in a field","","Wed Apr 23 09:00:18 GMT 2025","passed","Wed Apr 23 09:00:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for InfoWidget.","10552","Filtering test","","Wed Apr 23 08:52:34 GMT 2025","passed","Wed Apr 23 08:52:45 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test adds a value after removing all previous values.","10891","Value setting test with field clearing","","Wed Apr 23 09:04:45 GMT 2025","passed","Wed Apr 23 09:04:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9077","Required Message validation test for multiple fields","","Wed Apr 23 09:02:29 GMT 2025","passed","Wed Apr 23 09:02:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8873","Sorting test","","Wed Apr 23 08:52:56 GMT 2025","passed","Wed Apr 23 08:53:05 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","39098","Sorting test","","Wed Apr 23 08:51:03 GMT 2025","passed","Wed Apr 23 08:51:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10302","Confirmation Popup Validation Test","","Wed Apr 23 09:04:25 GMT 2025","passed","Wed Apr 23 09:04:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Getting the field color is not available","7925","A test to get the field color value in Hex format","","Wed Apr 23 09:05:36 GMT 2025","passed","Wed Apr 23 09:05:44 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Drill Down is not available for InfoWidget.","8290","The DrillDown test","","Wed Apr 23 08:55:25 GMT 2025","passed","Wed Apr 23 08:55:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Getting a Placeholder is not available","7692","Test for getting the Placeholder value","","Wed Apr 23 09:05:44 GMT 2025","passed","Wed Apr 23 09:05:52 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5466","Sorting test","","Wed Apr 23 09:09:32 GMT 2025","passed","Wed Apr 23 09:09:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8405","Required Message validation test for one field","","Wed Apr 23 08:57:34 GMT 2025","passed","Wed Apr 23 08:57:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9330","Confirmation Popup Validation Test","","Wed Apr 23 09:00:41 GMT 2025","passed","Wed Apr 23 09:00:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for InfoWidget.","10190","Filtering test","","Wed Apr 23 08:53:08 GMT 2025","passed","Wed Apr 23 08:53:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8865","Required Message text Verification field test","","Wed Apr 23 08:57:42 GMT 2025","passed","Wed Apr 23 08:57:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Info Widget is always read-only","7912","A test to check the field for ""Read-only""","","Wed Apr 23 08:52:01 GMT 2025","passed","Wed Apr 23 08:52:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6817","The DrillDown test","","Wed Apr 23 08:54:35 GMT 2025","passed","Wed Apr 23 08:54:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9840","Sorting test","","Wed Apr 23 08:54:59 GMT 2025","passed","Wed Apr 23 08:55:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for the Form widget","8130","Filtering test","","Wed Apr 23 09:03:13 GMT 2025","passed","Wed Apr 23 09:03:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7867","Test for getting the Placeholder value","","Wed Apr 23 08:54:53 GMT 2025","passed","Wed Apr 23 08:55:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7825","A test to get the field color value in Hex format","","Wed Apr 23 09:04:09 GMT 2025","passed","Wed Apr 23 09:04:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5311","Test for getting the Placeholder value","","Wed Apr 23 09:00:10 GMT 2025","passed","Wed Apr 23 09:00:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8959","Test for getting the Placeholder value","","Wed Apr 23 09:06:48 GMT 2025","passed","Wed Apr 23 09:06:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","18530","Test to set all values in the field","","Wed Apr 23 09:01:59 GMT 2025","passed","Wed Apr 23 09:02:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Info Widget is always read-only","8029","A test to check the field for ""Read-only""","","Wed Apr 23 08:55:40 GMT 2025","passed","Wed Apr 23 08:55:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for the Form widget","6561","Filtering test","","Wed Apr 23 09:07:36 GMT 2025","passed","Wed Apr 23 09:07:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8475","Required Message text Verification field test","","Wed Apr 23 09:04:05 GMT 2025","passed","Wed Apr 23 09:04:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9452","Confirmation Popup Validation Test","","Wed Apr 23 09:04:45 GMT 2025","passed","Wed Apr 23 09:04:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8103","A test for setting a value in a field","","Wed Apr 23 09:05:28 GMT 2025","passed","Wed Apr 23 09:05:36 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8076","Test for getting the Placeholder value","","Wed Apr 23 09:04:17 GMT 2025","passed","Wed Apr 23 09:04:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5459","The DrillDown test","","Wed Apr 23 09:00:50 GMT 2025","passed","Wed Apr 23 09:00:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5915","A test to get the field color value in Hex format","","Wed Apr 23 08:55:01 GMT 2025","passed","Wed Apr 23 08:55:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7967","A test to get the field color value in Hex format","","Wed Apr 23 09:01:33 GMT 2025","passed","Wed Apr 23 09:01:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6835","Required Message text Verification field test","","Wed Apr 23 08:59:38 GMT 2025","passed","Wed Apr 23 08:59:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8847","Business Exception Validation Test","","Wed Apr 23 09:00:10 GMT 2025","passed","Wed Apr 23 09:00:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22942","A test for setting a value in a field","","Wed Apr 23 09:01:10 GMT 2025","passed","Wed Apr 23 09:01:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9440","Test for getting the Placeholder value","","Wed Apr 23 08:55:58 GMT 2025","passed","Wed Apr 23 08:56:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6208","The DrillDown test","","Wed Apr 23 08:57:25 GMT 2025","passed","Wed Apr 23 08:57:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8920","Confirmation Popup Validation Test","","Wed Apr 23 09:02:00 GMT 2025","passed","Wed Apr 23 09:02:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11902","Required Message validation test for multiple fields","","Wed Apr 23 09:09:08 GMT 2025","passed","Wed Apr 23 09:09:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","8592","A test to get the field color value in Hex format","","Wed Apr 23 08:53:42 GMT 2025","passed","Wed Apr 23 08:53:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9787","Confirmation Popup Validation Test","","Wed Apr 23 08:58:29 GMT 2025","passed","Wed Apr 23 08:58:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8773","The DrillDown test","","Wed Apr 23 08:51:42 GMT 2025","passed","Wed Apr 23 08:51:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6254","Filtering test","","Wed Apr 23 08:54:42 GMT 2025","passed","Wed Apr 23 08:54:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","11104","The DrillDown test","","Wed Apr 23 08:51:42 GMT 2025","passed","Wed Apr 23 08:51:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7991","Sorting test","","Wed Apr 23 09:03:33 GMT 2025","passed","Wed Apr 23 09:03:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
